,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3781923,5,B001RXDM36,"Visually sumptuous, the Fox and the Child is a small enchanting family film that is poetically tender and often precious.  It's the story of a young girl and her befriended red fox.  Kate Winslet's sparse narration is perfect.  This family film rivals the visual beauty of The Black Stallion.  ""Fox"" also ranks with the best family fare- Babe, Born Free, Duma, and The Yearling.",1247529600,,378,4.859375
3781924,5,B001RXDM36,"Luc Jacquet has done it again. While this film's locale and wildlife could not be more different from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/March-of-the-Penguins/dp/B000N3SSA8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">March of the Penguins</a>, it manages to capture that sense of humanity in animals.

The movie is half documentary/half children's tale, but has enough of both to satisfy all audiences. The film had some amazing footage of foxes and other wildlife. In one scene, a Bobcat chased the vixen through the forests, and the camera team caught most of the chase. I've seen just about every David Attenborough documentary made and many others, but my jaw was left gaping by that sequence. The chase was extremely fast-paced and through pretty dense woods, yet Jacquet's team caught it. There are also some beautiful shots of foxes standing in front of a full moon.

The children's movie half is very subtle and involves the girl (Bertille Nol-Bruneau) getting to know the fox and, ultimately, the realities of nature. The story has the sort of child's wisdom that readers of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Little-Prince/dp/0156012197/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Little Prince</a>&nbsp;(itself another French classic) will recognize. Bertille doesn't just scoop the fox up as a pet, but ultimately realizes that her vixen friend is a wild animal who lives in nature, and that their friendship must be on the fox's terms, not humanity's. In short, the movie's them is that love does not equal possession. Kids in America today, spoiled and overprotected, could learn a thing or two from this film.

At many points, I wondered where the nature documentary ended and where the fictional story began. The two genres flowed together seamlessly in the film. At many points, Bertille gets closer to dangerous animals such as brown bears and wolves than David Attenborough ever would. I would love to have seen a ""making of"" featurette for his movie.

The only drawback: Kate Winslet as the narrator. I'm not a fan of her voice (too husky) and though the girl (who incidentally had a charming voice) could have done the narration far better. Better yet, the DVD should have included an option to have the original french narrator, Isabelle Carre, with English subtitles.

In short, this would be a great gift for families with kids, or wildlife enthusiasts who are young at heart.",1247270400,3,2454,5.550802139037433
3781925,5,B001RXDM36,"The Europeans have revolutionized the ""nature film"" when one considers the excellence of movies such as the BBC ""Blue Planet"" ""Life of Birds"", or Cousteau's ""Sea Ghosts."" This movie about the growth of a friendship between a wild fox, its young, and a 10 year old (adorable) girl is equally as wonderful.  True, it has something of the Disney nature film aspect to it...but it so outstandingly photographed as to be the top of the class.

There are some tense moments in the film that add some dimension to the story such as the moment when both the ""Fox and the Child"" have to confront and escape 4 wild, hungry wolves in the forest. And there are tender moments when the fox comes to trust the girl after so many satisfactory encounters.

The director who produced the stunning ""March of the Penguins"" is behind this film...remember, he has the most exacting standards. I simply can't say enough positives about the cinematography of the wildlife in the French Alps.  And Kate Winslet tells the girl's story in sweet prose - it's the experience of having a beautiful book read aloud.

This is the kind of family film that we need in this society.  I am going to give lots of copies to friends and relatives over the Christmas holidays. Trust me, you can't go wrong with this one.",1244678400,3,1281,4.621145374449339
3781926,5,B001RXDM36,"I was lucky enough to have grown up in the same countryside of France where most of the film was shot.this gifted director grew up there too and this is his personal story. It's a superb film,beautiful to watch
very moving and inspiring. And if you live in the city and want to escape
in nature's beauty,you will Love this movie and it's touching story.
I have the french dvd version and now i have it in english and watch them over and over.
A french fan, Lala Nicole",1244505600,2,468,4.269662921348314
3781927,5,B001RXDM36,"This is a wonderful film to remind us that God's creation is a very beautiful place, esp in a time when so many people see little more than pavement and computer screens much of the time. It hearkens back to a time when we lived in tune with nature and the cycles of the seasons. The cinematography is absolutely beautiful and there is a nice little story to under gird it too. Very enjoyable for the entire 94 minutes.",1244419200,2,419,4.3164556962025316
3781928,5,B001RXDM36,"This is a touching and beautifully photographed movie.  The directing and photography are amazing.  Bertille Nol-Bruneau's performance is excellent.  There are some sequences that would be frightening, disturbing or sad for young children.  For ages 8+.",1244332800,7,253,5.944444444444445
3781949,5,B001RXDM36,fun movie,1492992000,,9,4.0
3781950,3,B001RXDM36,"This is a very cute movie and features some breathtaking scenes of nature, in addition to heartwarming moments between the girl and the fox.  I give this DVD only 3 stars, though, as it does not have the original French audio track, which is inexcusable in my opinion.  Viewers should have the option of choosing between French and English, rather than only being offered English.",1487980800,,380,4.8307692307692305
3781951,2,B001RXDM36,Bought this for a fox loving friend who was ultimately unsatisfied.,1486339200,,67,5.181818181818182
3781952,5,B001RXDM36,We love the beauty of the cinematography of this movie. The story and how it is told is beautiful as well. My kids both under 10 have enjoyed it many times!,1486339200,,156,4.064516129032258
3781953,5,B001RXDM36,charmant,1485302400,,8,8.0
3781954,4,B001RXDM36,Story is fine and the scenery is splendid. Adults may appreciate it better although the little girl is the only human actress.,1484006400,,126,4.7727272727272725
3781955,5,B001RXDM36,Perfect gift for my daughter. She loves this movie and so do I. It's beautiful!,1483833600,,79,4.333333333333333
3781956,4,B001RXDM36,ok,1482192000,,2,2.0
3781957,5,B001RXDM36,"Loved it! Beautiful scenery, imaginative story line... Great movie for families.",1481500800,,80,6.363636363636363
3781958,5,B001RXDM36,a magnificent film,1476489600,,18,5.333333333333333
3781971,5,B001RXDM36,It was a beautifully made film. Great entertainment for all ages full of adventure.  Love the message. ,1475452800,,103,5.0
