,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5309744,5,B009AVCADK,"I have never written a review before but, I can not say enough great things about this DVD. I wish that I found it sooner as I'm in my 3rd trimester now! Pre-pregnancy, I was extremely active- going to the gym everyday, etc. This is the first pregnancy video I have found that give any decent workout. I love that I can customize it! You can workout 10-60min! I'm a bit sore the next day! I am finally feeling strong again, and not huge and out-of-shape! Really wish I had found this sooner!! It is easy to follow along, and very modern....Highly recommend!!!",1360540800,19,559,4.436893203883495
5309745,5,B009AVCADK,"Good DVD. Easy to follow. Would recommend. Good all throughout pregnancy. Has cardio, strength, & yoga. The stretching feels great.",1359849600,,131,5.6
5309746,5,B009AVCADK,This in my second pregnancy and I'm 3 months in. I've been feeling exhausted and tired so thought I'd give this a try and absolutely loved it.  I'm not a highly active girl to start with so I like that you can mix and match work out to fit your level and schedule. The 10 minutes sections make it easy to break up your workout through out the day if you have a busy schedule or an energetic toddler. The DVD also offers sections on how to work out with a birthing ball or get in some exercises at work.,1359417600,3,502,4.02
5309747,5,B009AVCADK,"I love that each segment is only 10 minutes. The 3 cardio segments were challenging, but not overly so. It was very much like aerobics, and sometimes hard to follow since it was fast paced. I am sure after doing those segments a few times, it will be easier. The Mind, Body, Baby segment was very nice and relaxing. There were several stretches on there that I had never even tried before. Cute to the Core was the easiest work out segment (not counting the mind/body segment of course!), and Buns in the oven was challenging for me. There was also upper body work on that one, too.
This DVD has a good mix of intensities, and has a customizable feature where you can pick and chose what workouts to play.",1359331200,3,705,4.3893129770992365
5309748,5,B009AVCADK,Great especially for pregnant women who are out of shape or don't really know how to work out now that they're pregnant. Each workout is approximately 10 minutes so you can work up to the recommended 30 minutes if you're really out of shape.,1358640000,3,241,4.5
5309749,5,B009AVCADK,"I love that the different workouts are broken down into 10 minutes... this way to can do a few of them and have time in between to check on my toddler to make sure everythings ok before starting the next workout.  The best thing is I actually feel like I got a good workout without exhausting myself.  It's so important to keep active while pregnant and this dvd makes it possible for a full time working mom, housekeeper, cook, wife to be able to stay active :)",1358294400,9,462,4.2988505747126435
5309750,4,B009AVCADK,Really enjoyed the cardio sections but found the strength and stretching sections to be lacking in intensity.  Overall this DVD was definitely worth it even for just the cardio sections!,1358121600,,186,5.2
5309751,4,B009AVCADK,"I consider myself physically active, and when I became pregnant things changed. My usual routines became unbearable. This workout DVD allows you to take advantage of 10 minute workouts, from cardio to light strength to stretching, all with pilates and yoga influence. I feel like I am targeting the areas of my body which are becoming weak and flabby because of the pregnancy, and this makes for a really satisfying workout. If you don't have 40 minutes, switch your workouts to 10 minutes a piece throughout the day. Either way, there is something about starting a workout that is only 10 minutes that makes me want to do more and more...",1357862400,17,639,4.7657657657657655
5309752,5,B009AVCADK,"I purchased this for my daughter, who just found out she is expecting.  She loves the workouts. It provides a good variety.",1357862400,4,123,4.590909090909091
5309753,5,B009AVCADK,"I just bought this dvd today and I'm not going to lie I was a bit questionable on it because I thought it was going to be super easy like the workout video I just bought the week before, but after doing some of the workouts today I must say I completely love this workout video. I like how there are different types of cardio and strength workouts so I won't have to do the same thing ever day. I also love how its actually makes me work up a sweat and it made for all trimesters with women from their 1st trimester in the video to about to pop and of course some of the workouts have water downed options for those who are farther along. I would recommend this to anyone it really is a great work out at a really great price.",1356912000,44,726,4.0137931034482754
5309784,4,B009AVCADK,"The best thing I like is that the workouts are 10 minutes long.  I'm not an exercise lover, but know I need to keep my cardio up for healthy circulation, so 10 minutes is perfect for me!  I do one cardio, and the stretch workout and then change it up the next day.  There are 3 different categories; cardio, strength and stretch.  It's very easy to follow. I'd recommend this DVD for those mothers that want to be healthy and active but don't want to work out for 45 minutes (although you could work out for 45 minutes if you wanted to do all the work outs on the DVD).",1484438400,2,569,4.1454545454545455
5309785,1,B009AVCADK,"If you worked out at all before pregnancy, these workouts will not feel like workouts at all - they'll feel more like you're aimlessly moving your feet & arms around while pretending to ""work out."" I'm not an athlete by any means - I don't run, & I only work out for about 30 minutes a day. Maybe I'll circle back to this DVD when I'm 8-9 months... but for the first trimester, this is NOT what I would consider a workout. Plus, I find the instructor to be kind of annoying, & I don't like the dance-inspired moves - they just feel silly.

If you're looking for a good workout DVD with some real resistance training, try PregoFit, Karyne Steben, & Lindsay Brin.",1482796800,,661,4.330645161290323
5309786,5,B009AVCADK,"Some of the routines are a little on the easy side, but I like that I can customize my workout and keeps me moving. I would say it's definitely not for the very active/fit momma-to-be, but it's great to get a little movement in your daily routine.",1479340800,,247,4.276595744680851
5309787,1,B009AVCADK,"I really loved this bra at first, and then tonight when I was taking it off it broke! It's cheaply made and I can no longer tighten the straps. I'm pretty bummed too because it was actually very comfy and supportive but obviously not anymore now that I can't tighten the straps.",1478649600,,278,4.365384615384615
5309788,5,B009AVCADK,"I'm not athletic by any means. Prior to pregnancy I would work out sporadically, but that first trimester nausea really put a stop to any movement that wasn't necessary. Into my second trimester I noticed how out of breath I would become over anything and really wanted to do a light 30 minute workout 5-6 days a week. This workout is perfect! I typically do one cardio, one strength, and the stretch each day. These workouts are enough to get my heart rate up and make me break a little sweat without over doing it.",1478131200,,516,4.442105263157894
5309789,4,B009AVCADK,"Very energetic and the instructor is also pregnant which gives you motivation. Nice, easy, and short segments which gives you a burn",1477699200,,132,5.045454545454546
5309790,5,B009AVCADK,My wife enjoyed this tape while ahe was pergo. Body roll...,1476576000,,59,4.454545454545454
5309791,4,B009AVCADK,Good exercises while I'm pregnant,1474934400,,33,5.8
5309792,5,B009AVCADK,"Quirky but great workouts for pregnancy. Best part is you can do them with a lot more weight, deeper squats, etc., and create a more challenging workout if that's what you're used to.",1474761600,,183,4.575757575757576
5309793,3,B009AVCADK,This was ok. I was hoping for a more difficult work out. But still for the price it was good. Obviously the work out feels harder when you are 9 months pregnant.,1474329600,,161,4.0625
5309806,5,B009AVCADK,I absolutely love this workout video! I used it while pregnant with my first son as well as when I was pregnant with my twins! It was also great to do to slowly get you back working out after delivery. I would recommend this to anyone.,1466985600,,235,4.130434782608695
