,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2609414,1,B000GG4Y6O,"After watching season six, I felt Charmed should of been cancelled. Season seven was a little better and the final season was pretty good. Chris was the worst thing that happened to the show. The writing was bad. I don't think the writers had a clue which direction to go. They decided to make Chris Piper and Leos son midstream, due to Holly becoming pregnant in real life. The only thing that made Charmed good after Prues death was Cole, and when he left the show, it really got weak.",1154649600,11,487,4.4222222222222225
2609415,5,B000GG4Y6O,"I really love this season of Charmed! I love how they keep you guessing who Chris was. He was so cute. He made the show more exciting. After they let him go,the show went down hill (of course I still watch til the end).",1154476800,9,219,4.0
2609416,5,B000GG4Y6O,"I refuse to vote over which seasons were better.  In my opinion, I loved all the seasons!!  No matter what episode, the results are the same - Sisters standing united to fight against all the evils in the world and still come out smiling.  I just wish they would just come out with the rest of the seasons so I can purchase them.  Then after I get them all, me and my girlfriend will have a CHARMED marathon.  No commercials!!  Ain't it grand?!!!",1153699200,23,446,4.313253012048193
2609417,5,B000GG4Y6O,"I have been a huge fan of Charmed since the very beginning and to say that a fan has to choose between seasons 1-4 and 5-8 is stupid. Season 6 starts a new direction for the Power of Three. When the Source was killed, the show needed direction. Having demons go after Wyatt was genius. This brings out Wyatt's true power. As far as future Chris, a new Whitelighter had to be brought in when Leo became an Elder in the season finale of season 5 & Chris was a natural choice. Season 6 sets up for the remaining seasons and is non-stop twists & turns. Some will say that ""Wichstock"" is pointless, but this gives the girls a glimps into Penny's past. Yes there will be issues with time travel, but remeber THIS IS JUST A TV SHOW! It is for entertainment.",1153612800,14,750,4.251748251748252
2609418,5,B000GG4Y6O,"I just feel as though I need to vent this to other fans  of Charmed...I was looking on Amazon UK for the HEX DVDs (Awesome show BTW, if you get BBC America from your cable company watch it Thurs @ 10)and I became aware of the fact that they have released up to Season 7 in the UK!!!That pisses me off, seeing that it is an American TV Show!!!I know they stagger the release, probably to hype it up a bit but come on now! Its kinda stupid, but whatever..just 3 more seasons b4 the collections complete..GREAT series finale, very sad :o(",1152835200,7,535,4.245098039215686
2609419,5,B000GG4Y6O,I love this Season! I think it is one of the strongest! I am so glad we find out who Chris is and what his intentions were in this season! because he was really starting to tick me off! hehe! lol! I think Chris is the best part of this season! this season is very much worth buying!,1152144000,17,282,3.8793103448275863
2609420,5,B000GG4Y6O,This is the strongest and more mature season of charmed. No matter what half the fan world of charmed thinks of it. Every episode had completely entertained me. My favorite one is where Wyatt conquered a dragon from a tv.. Boy I thought jeez that kid is so flipping powerful. And the courtship of wyatt's father was another of my favorite. Where Piper finds out that Chris is actually her son Which we all found out in the episode where they found the magic school pheobe finally solved the mystery thank god. This show has grown and envolved. Charmed season 6 is totally worth to buy. I have seasons 1through 5 and it is the best show ever created. Deeply sadden by its end. Charmed season six is and always will be enchanting.,1152057600,23,728,4.481203007518797
2609421,5,B000GG4Y6O,"Season 6 is definately not the average Charmed fans' favorite season but it is definately not the worst of the 8. This season was pretty much up and down, with most of the bad episodes early in the season.  There are however, some interesting plot points in this season. With the addition of Chris in the season 5 finale, we get to learn what he is really up to and if he is indeed someone looking out for the sisters or a new big bad.

The breakdown:

1 and 2. Valhalley Of The Dolls Parts 1 and 2 - With Leo missing, the sisters turn into Valkyries in order to save him.

3. Forget Me...Not - Wyatt conjures a dragon and it is loose in the city. The Cleaners also want to erase Wyatt from everyone's memory.

4. The Power Of Three Blondes - 3 blonde sisters want the Charmed One's identies. Pretty fun episode.

5. Love's A Witch - Paige stumbles upon a feud between two magical families and even finds love at the same time.

6. My Three Witches - Chris tries to teach the sisters a lesson.

7. Soul Survivor - Paige tries to save her boss's soul, even at the risk of losing her own.

8. Sword And The City - Piper pulls Excalibur out of its stone and consequences arise.

9. Little Monsters - The sisters become foster parents for a half demon baby, without Chris' approval.

10. Chris-Crossed - Bianca, a assassin from the future, arrives to try to take Chris' powers.

11. Witchstock - Paige is taken back in time where she encounters Grams, who was a hippie.

12. Prince Charmed - Phoebe and Paige conjure ""Mr. Right"" for Piper as a birthday present.

13. Used Karma - Phoebe is possessed by the spirit of Mata Hari.

14. The Legend Of Sleepy Halliwell - The sisters discover Magic School and must save it from the Headless Horseman.

15. I Dream Of Phoebe - Phoebe frees a genie from a bottle and becomes one herself.

16. The Courtship Of Wyatt's Father - Piper and Leo are trapped in the ghostly plane, with a darklighter on their tail.

17. Hyde School Reunion - Phoebe reverts back to her troublesome teenage self, as her high school reunion approaches.

18. Spin City - Piper is cocooned by the spider demon and Paige, Phoebe and Leo need to save her.

19. Crimes And Witch Demeanors - Darryl is on trial for murder and it is up to the sisters to save him.

20. A Wrong Day's Journey Into Right - Paige conjures up her own Mr. Right for personal pleasure but unbeknownst to her, releases his evil twin, Mr. Wrong.

21. Witch Wars - The sisters are on a demonic reality show, with them as the prey.

22 and 23. It's A Bad Bad Bad Bad World Parts 1 and 2 - Phoebe and Paige are transported to a parallel world where evil dominates everything.",1151884800,189,2653,4.293762575452717
2609485,5,B000GG4Y6O,I have been looking for this item for a while.,1484784000,,46,3.7
2609486,5,B000GG4Y6O,"Great condition, my favorite show",1483056000,,33,5.8
