,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4089773,4,B0038N9X3Q,"I was so happy to find a romantic comedy that I could enjoy with my 11 year old daughter.  We both loved it!  Beautiful shots, great acting and fun story...nice, clean, romantic fun!",1269993600,42,182,4.484848484848484
4089774,5,B0038N9X3Q,"A woman heads to Ireland in order to force her boyfriend to accept her wedding proposal by scheduling it on leap day, the only time when he couldn't refuse due to the country's tradition. Declan a handsome innkeeper throws a wrench into the woman's plans. Very funny and sweet. Amy Adams was perfect as controlling Anna. Matthew Goode was funny and great delivery. Not perfect, but if you're in it for entertainment and a feel-good story, rather than as a movie critic, I think you'll really enjoy it.",1269648000,4,501,4.704545454545454
4089775,4,B0038N9X3Q,"I went into this movie expecting your typical romantic comedy and it pretty much was what I expected. Although this movie was chock full of cliches, it was still cute and charming in its own way. The scenery of the Irish countryside is worth seeing the movie just for that. Amy Adams was great in her role but I thought it took too long for the audience to warm up to Matthew Goode's character although by the end, you very much wanted them together. This movie isn't going to win any awards or be remembered in the long run but it was cute, had some genuine laughs and was overall very enjoyable. I would recommend seeing this small, sweet movie.",1268524800,4,647,4.4
4089776,5,B0038N9X3Q,"The tone of the movie is light and whimsical, entirely in tune with the traditional romcom. I enjoyed this more than many other recent romcoms. Rather than just go through the motions it plays like a cross between some yesteryear Cary Grant comedy and that great 80's movie, The Sure Thing. The charming leads portray some genuine chemistry, ably demonstrated in the inevitable kissing scene - handled much better here than it was in The Proposal for instance. The sprightly dialogue and contrived situations allows the leads to be flawed and wonderful in equal measure. They also get a couple of lines of bittersweet back story; the interwoven sentiment allowing us to care for them as well rounded human beings, each with a bit of depth to them. They bicker and fight amidst some breathtaking scenery, this visual poetry is ably assisted by a fine musical score. A couple of the jokes were obg's (oldies but goodies) particularly the scenes with the old Irish drinkers but despite this I found myself laughing out loud more than once. Also, Amy Adams pulls of a delicious, understated, pratt-fall which isn't something we see too often. The supporting cast were fine with the notable exception of John Lithgow; he was fantastic, a five minute cameo reminding us of what a master can do with a few lines.

The romcom script has to make us believe that two seemingly ill suited people will overcome the odds and get together. This script does that by giving us a couple of exposition scenes which enable real changes in attitude between these two people, additionally, it gives each of them a moment of truth, a Damascan revelation, which allows the characters to finally make up their mind.

Giving the viewer the slow build up as well as the final crunch scenes enables a more powerful and enjoyable plot device rather than hanging the whole outcome of the movie on one single scene. This also helped me to believe the character reactions to the third act twist when it came along to pull them apart. The happy ending was an absolute delight and the kind of thing I could watch again.

So, we have likeable leads, a quirky situation and decent dialogue wrapped in fine cinematography and music. Is it the perfect romcom? For me it was.",1266883200,10,2237,4.745501285347044
4089777,5,B0038N9X3Q,"Love Period Romance Movies. Pride and Prejudice and North and South to name a few. So tired of the current Hollywood romance movies where there is constant tumbling into bed and questionable language and humor. This movie is entertaining, funny and very romantic. Will purchase this movie when it becomes available.",1266364800,11,315,5.196078431372549
4089778,4,B0038N9X3Q,"Leap Year is charming for several reasons. One. It is primarily set in Ireland and the lush scenery makes it visually delicious.

Secondly, the classic storyline is freshly retold. A girl who is on the cusp of living her perfect-for-her fairy tale life, lacks one thing, an engagement ring. Her charming, but irresponsible father, reminds her of an Irish tradition. Every leap year, a woman is able to propose to the man she loves and then her dreams will come true. It had worked for a member of Anna's (Amy Adams) family.

When Anna's cardiologist boyfriend fails to propose (oh, he delivers diamonds, but of the earring variety) the night before he leaves for a medical conference in Dublin, Anna decides enough time has passed and she'd grab hold of her dreams and use the Leap Year legend to make it happen. After all, Jeremy is already in Ireland, so there must be a wee bit of fate involved.

Finally, there is serious heart in this movie. Declan (Matthew Goode) plays the angry, wounded bartender who agrees, after a series of travel mishaps, to haul Anna to Dublin. Anna, determined to create the secure life she never had as a child, begins to break down Declan's walls. As the two interact, they soften towards each other and begin to understand one another. There are a couple of satisfying scenes when realization dawns and both actors silently emote feelings that can't be put into words. Leap Year is an old-fashioned romantic story that didn't involve sex first, love later or require a lot of four letter words to make a point. Comfortably PG.

Of course, this is romantic comedy/chick flick territory so there are predictable and yeah right moments.  But when the movie is this sweet, does it matter where Declan got clean clothes that fit, or that the intelligent, savvy, extremely methodical Anna didn't think about electricity issues in Europe? Not at all. When this movie releases on DVD I will purchase it.",1264809600,87,1929,4.7807807807807805
4089779,3,B0038N9X3Q,Despite it's predictability. I found myself liking it anyway. I thought the chemistry between Goode and Adams was enough to carry the movie. I would buy if the Dvd came out. While it not a contender for a Oscar and Golden Globe. It was a very nice movie.,1264636800,,254,4.3125
4089780,3,B0038N9X3Q,"February 29 comes once every four years. How I wish movies like ""Leap Year"" were released with the same frequency. To say that it's bad would be untrue, but dang it, I've seen this movie a thousand times. It would not be enough to call it formulaic; these days, it seems romantic comedies are mass produced from a cookie cutter, and unfortunately, the blade shows no signs of getting dull. Maybe I need to be institutionalized. After all, the definition of insanity is doing something repeatedly and expecting a different outcome. Incidentally, I was reminded of this a year ago, when a reader so kindly informed me that my opinion of the Rene Zellweger comedy ""New in Town"" wasn't valid. I guess we're at a point now where audiences no longer mind knowing how everything will turn out before entering the theater. That may be why the ads for this movie exhausted 90% of the plot.

And what of the plot? Anna, a real estate stager from Boston (Amy Adams), has spent four years with her heart-surgeon boyfriend, Jeremy (Adam Scott), who still hasn't proposed to her. When he's unexpectedly sent to Dublin for a cardiologist's convention, Anna decides to follow him. You see, an Irish legend gives license for a woman to propose to a man on February 29, and lo and behold, this is a leap year and Jeremy just happens to be in Ireland in late February (the next leap year is actually 2012, but never mind). His flaws are made abundantly clear as soon as he's introduced: Although he's pleasant, he's not especially sensitive, and his appearance is so pristine that it's obvious he puts his needs above anyone else's. So what exactly does Anna see in him? I guess she missed out on the ""He's Just Not That into You"" craze.

When her plane is forced to land in Wales because of inclement weather, Anna begins a hellish journey across rough waters to an Irish village on the Dingle Peninsula. Once there, she comes across a rundown pub/inn run by Declan (Matthew Goode), a surly and cynical young man who hasn't fared too well in the relationship department. He's in need of cash to pay his rent, which Anna will give him if he agrees to drive her to Dublin. He begrudgingly accepts the offer. Thus begins an all new series of hellish journeys for Anna, most of which involve comedy routines that come dangerously close to the slapstick antics of Lucille Ball. Poor Anna - she just can't seem to catch a train or a taxi on time, nor does she seem capable of adapting to Irish culture. For Declan, it's a matter of having to put up with a superficial American woman who actually believes in falling in love.

Now, I could describe more, but honestly, do I really need to? Can you not see where this is going? Even if you can't, surely you've seen the ads, and have they not already spelled everything out for you? Were it not for the casting of Adams and Goode, there would be very, very little about ""Leap Year"" you wouldn't be able to get from any other romantic comedy. They're both indeed great actors; Adams, beautiful in that cute and wholesome way, is still very much a likeable presence onscreen, and Goode, having appeared in films as diverse as ""Watchmen,"" ""Brideshead Revisited,"" and ""A Single Man,"" proves he's capable of great range. And yes, they have chemistry, even at the early point in their relationship when they can't stand each other.

Watching them, one can't help but wonder why such talent wasn't put to better use. Romantic comedies are a dime a dozen - anyone can star in them and have more or less the same effect on the audience. More or less. Maybe we should regard Hollywood romances the same way we regard teen slasher films, which generally have been vehicles for unknowns trying to break into the business. Adams and Goode are at a point now where they no longer need to appear in a story this contrived, implausible, and predictable.

All the same, I'm not against romantic comedies. Remember, I gave passing grades to ""Music and Lyrics,"" ""No Reservations,"" ""P.S. I Love You,"" ""What Happens in Vegas,"" and ""Definitely, Maybe,"" and I greatly enjoyed last summer's ""The Ugly Truth."" Yes, they were all conventional, but I appreciated both the character development and the stylish approach given to their respective stories. But ""Leap Year,"" harmless though it may be, has absolutely no ambition to be anything more than what it obviously is. The story is completely foreseeable. The characters are flatly constructed. The humor is unappealingly broad. If general audiences can accept this, why can't I? Did I actually go into this expecting something different? I'm ready for my straightjacket now.",1263600000,3,4625,4.711990111248455
4089781,4,B0038N9X3Q,"Being Irish myself I was somewhat interested in checking out this rom com with Amy Adams, another excellent reason to see any movie.

So, legend has it that in Ireland a woman can propose to a man on the leap day of a leap year. When an anticipated proposal does not emanate from her doctor boyfriend, Anna hears of this legend and so she has to go to Dublin to propose.  Imagine.  Dublin.

So, Murphy's Law intervenes, and the flight gets diverted, to Wales, and to make a long story short has to take a really roundabout route to get there in a beat up old Renault 4, with an obnoxious yet somewhat charming Irish guy, who gives her no respect.  And Murphy, well,  he just keeps getting in the way, and will she even get to Dublin.

But, if you put a woman in a car with a charming Irish guy for any length of time, warm feelings can start to develop. So, things happen they way they do, and it's all done with great humor, the scenery is fantastic, it's like an Irish postcard at times.  Amy Adams is amazing, and her costar,  Matthew Goode is also excellent.

The one thing I will say is every Hollywood movie about Ireland has the obligatory cows blocking the road scene.  It does happen, but come on.

I think you would really enjoy this movie, and I highly recommend it.  If you like this type of movie, consider
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Quiet-Man-Collector-s-Edition/dp/B00006JMRD/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Quiet Man (Collector's Edition)</a>, with John Wayne and Maureen O Hara, really the classic of its kind, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Matchmaker/dp/B0000714BW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Matchmaker</a>&nbsp;with Janeane Garofalo, and most recent Cecelia Ahern's movie&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/P-S-I-Love-You/dp/B000YAA68C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">P.S. I Love You</a>&nbsp;with Hilary Swank.

Hope this was helpful.",1263168000,43,1992,5.7542662116040955
4089782,4,B0038N9X3Q,"I love romantic comedies and got really excited when I recently saw the preview for Leap Year. I love Amy Adams and remembered Matthew Goode from a few other movies(Chasing Liberty, Watchmen, Match Point). Lately, there have been a lot of romcoms that don't do it for me, they're just lacking the heart, that certain something. Thankfully, Leap Year had heart, laughs and was just all around a well done movie. 24 hours after seeing it, my boyfriend and I were still talking about how much we liked it.

The premise is that Anna(Amy Adams) has been dating her doctor boyfriend for 4 years, they're buying an apartment together in Boston, and she wants to get engaged, but he hasn't asked. So she plans to surprise him in Dublin while he's away on business on the one day in Irish tradition that says the woman can propose to the man, Feb 29th of a leap year. Of course, her trip doesn't go as planned, and she ends up needing help getting to Dublin from Declan(Matthew Goode).

While predictable as far as romantic comedies go, it was fast paced, funny and romantic. We both really liked Matthew Goode's character and his sense of humor. He was excellent as a multi-faceted leading man. I love Amy Adams because she seems like a regular girl(funny, sweet, not a twig)and she was perfect for the role of Anna. The scenery of Ireland was gorgeous, and makes you want to take a trip there. Definitely a great date movie, worth paying to see.

Unfortunately, no good special features on the DVD, only some deleted scenes. I'm a sucker for ""making of"" featurettes and thought they might at least have done a little something about filming in Ireland. You'll only find a bare bones DVD here.",1262822400,139,1685,4.61
