,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1945941,5,B0000TWMOI,"Everything about this production is outstanding--the photography, the creative set design, the use of color, the quality of the music and singing, the costumes, the attention to detail, and especially the acting.  The cast is believable and obviously having a great time with it.  I'd use this DVD to introduce someone to opera.  I've seen other productions, and none can compare to this.  My only complaint is the lack of extras which we've come to expect with our DVDs.  I also have the Dutch version with all the extra comic pantomime, which is creative, but is a bit distracting from telling the story.  I buy a lot of opera DVDs (much cheaper than buying a ticket) and this is one of the best I've seen.",1090368000,17,708,4.624
1945942,4,B0000TWMOI,"Esta es una version de 'Il Barbiere di Siviglia' de gran nivel, tanto en lo vocal como en lo visual.
El reparto lo encabeza una VESSELINA KASAROVA que traza una Rosina plena de medios vocales y coqueta de actuacion. Bien secundada est la Kasarova por el divertido y bien cantado Figaro de MANUEL LANZA y por el sobresaliente Doctor Bartolo del siempre genial CARLOS CHAUSSON y el gran Don Basilio del ya veterano NICOLAI GHIAUROV. El equipo de secundarios rinde a un gran nivel, especialmente la soprano que interpreta a Berta.
Pero Y Almaviva, el protagonista masculino de la obra? Cae en manos de REINALDO MACIAS, que no tiene su mejor dia y realiza una interpretacion vocal muy discreta, con los agudos forzados y la coloratura no apta.
Muy bien la orquesta dirigida por el tambien veterano NELLO SANTI, que impone su larga experiencia una vez mas, ahora en Rossini.
La version que se presenta es la habitual (con los cortes habituales) es decir: falta el recitativo de Fiorello que cierra el cuadro 1 del acto I (pocos lo echaran en falta) y el aria para Almaviva 'Cessa di piu resistere en el acto II (visto el estado de Macias lo mejor es que falte la pagina). Falta tambien el aria para Rosina 'Ah se e ver che in tal momento' en el acto II, pero no es de extraar, siendo la Kasarova una mezzosoprano. En fin, no hay ninguna falta especialmente grave.
Y la puesta en escena? Actual e ingeniosa nos presenta una serie de abanicos giratorios que presentan calles y distintas habitaciones de la casa del Doctor Bartolo, acertadamente situada aqui en el siglo XX. Una puesta en escena francamente divertida que termina de redondear una muy interesante version del 'Barbiere'.",1077408000,7,1678,4.73037542662116
1945943,5,B0000TWMOI,"I most certainly agree with the Editorial comments above, Vesselina Kasarova is truly amazing in this work. Having been impressed by her performances in La Belle Helene and The Damnation of Faust I was eagerly awaiting her next work on DVD. Not only can she easily accomplish all the vocal demands of the role (her high notes are truly thrilling) but she also has great acting ability. Her timing, so necessary when working on a revolving stage, whose movement is not restricted to `between scenes' but is actually a completely integrated part of the choreography for the whole work, is accurate and assured. Her ability to perform complex acts of manual dexterity while singing a complicated aria is wonderful to see. While there is always plenty of movement on stage, it is never as distracting as the version directed by Dario Fo for the Netherlands Opera.
The updating of the opera to the beginning of the twentieth century seems entirely appropriate, though the first appearance of Count Almaviva riding a scooter is a little disconcerting at the start of the first act. There are no disappointments after that. The hero Figaro entering the stage on an antique motorcycle and sidecar is much better. Almaviva's two disguises seem quite believable. I enjoyed all of the supporting performances, none more so than Elizabeth Rae Magnuson as the Berta the maid. Her brief time on stage was memorable.
This is the best version of this popular work that I have heard. I was tempted to buy the Cecilia Bartoli version until I saw that it was stereo and not Surround Sound. I am glad I waited, as this is a wonderfully recorded opera, only occasionally are the noises of singers running across the stage more noticeable than one would really like. The orchestra conducted by Nello Santi reveals every small nuance of the music.
I enjoyed this opera very much and would put it on a par, musically and entertainment-wise, with that of another work by Rossini, `La Cenerentola' (Cecilia Bartoli version).",1072051200,21,1998,4.896755162241888
8002896,5,B0000TWMOI,I bought this because I love Kasarova and she does not disappoint. She brings such a wonderful range in her singing-not often seen in Barbiere. This is a very good production.,1429401600,,175,4.67741935483871
8002897,4,B0000TWMOI,"Manuel Lanza is awesome! I like the display, Vesselina Kasarova is at her best and the other characters are nice. The only thing I didn't like is that is not in Blue Ray. Besides that, the opera is my favorite so far! I would recommend this 1 to anybody who like ""La Traviata"" or ""Rigoletto"" by Rossini.",1366329600,,303,4.333333333333333
8002898,5,B0000TWMOI,"I currently own two recordings of this opera. The safe choice would be the Teatro Real version with Florez and Bayo which provides excellent singing, acting and all the advantages of a Blu-ray production. But the safe choice is not always the best choice.

Despite all of all the obvious attractions of the Florez / Bayo version however, I would still choose this Zurich version as my ultimate favourite. The highly experienced conductor, Santi, is on top form and directs a crisp and lively production. In this he is supported by the outstanding singing and comedy acting of Kasarova, a natural comedienne if ever, and Lanza as a Figaro who excels.

The rest of the cast are just as good too with a believable Almaviva from Macias being a performer of the right age who can also sing and act and an impressive Basilio in Ghiaurov who has the right sort of resonating voice. The maid Berta, Magnuson, sings her aria well too. Bartolo, taken by Chausson, is excellent in his role with powerful singing, good acting and the ability to get round words with clarity at considerable speed. The setting features strikingly unusual costumes for Kasarova and is 'of' the period without being 'in' the period. The whole thing sparkles and it is likely that you may even laugh out loud, the comedy is so well done.

The reviewer who complains about the lack of English subtitles has not had the same experience as me as I have found the English subtitles are easy to access and work well. I think it would be safe to buy and expect the subtitles to be OK.

The sound is good DTS 5.1 and DD5.1 surround as well as stereo and the camera work is sympathetic to both the music and the cast. The stage construction seems to emphasise the sound of foot movement which is picked up by the microphones as rumble in the larger crowd scenes especially and which will mostly be audible to those with a deep bass extension to their replay equipment. I personally would accept this as a small price to pay for such excellence in every other respect.

There is one other version I have owned - that with Bartoli. However, that version is no longer competitive to my mind as the recording quality no longer competes despite a wonderful Bartolo with Lloyd.

My recommendation would therefore be to buy both this and the Florez versions but if only one is possible, I would have this one!",1364688000,3,2361,4.596199524940618
8002899,5,B0000TWMOI,I really enjoyed this version.  It seemed like the singers had a lot fun performing it.  No opera production is perfect; I do not mind watching this version more than once.,1362441600,2,172,4.516129032258065
8002900,5,B0000TWMOI,"I currently own two recordings of this opera. The safe choice would be the Teatro Real version with Florez and Bayo which provides excellent singing, acting and all the advantages of a Blu-ray production. But the safe choice is not always the best choice.

Despite all of all the obvious attractions of the Florez / Bayo version however, I would still choose this Zurich version as my ultimate favourite. The highly experienced conductor, Santi, is on top form and directs a crisp and lively production. In this he is supported by the outstanding singing and comedy acting of Kasarova, a natural comedienne if ever, and Lanza as a Figaro who excels.

The rest of the cast are just as good too with a believable Almaviva from Macias being a performer of the right age who can also sing and act and an impressive Basilio in Ghiaurov who has the right sort of resonating voice. The maid Berta, Magnuson, sings her aria well too. Bartolo, taken by Chausson, is excellent in his role with powerful singing, good acting and the ability to get round words with clarity at considerable speed. The setting features strikingly unusual costumes for Kasarova and is 'of' the period without being 'in' the period. The whole thing sparkles and it is likely that you may even laugh out loud, the comedy is so well done.

The reviewer who complains about the lack of English subtitles has not had the same experience as me as I have found the English subtitles are easy to access and work well. I think it would be safe to buy and expect the subtitles to be OK.

The sound is good DTS 5.1 and DD5.1 surround as well as stereo and the camera work is sympathetic to both the music and the cast. The stage construction seems to emphasise the sound of foot movement which is picked up by the microphones as rumble in the larger crowd scenes especially and which will mostly be audible to those with a deep bass extension to their replay equipment. I personally would accept this as a small price to pay for such excellence in every other respect.

There is one other version I have owned - that with Bartoli. However, that version is no longer competitive to my mind as the recording quality no longer competes despite a wonderful Bartolo with Lloyd.

My recommendation would therefore be to buy both this and the Florez versions but if only one is possible, I would have this one!",1343520000,4,2361,4.596199524940618
8002901,5,B0000TWMOI,"I loved this Barber of Seville.  While I prefer traditional settings and don't care at all for ""industrial"" or stark minimalist interpretations, this Zurich production is contemporary, but colorful and imaginative.  Vesselina Kasarova is superb in the role.  After watching this I wanted to see and hear more of her.",1328918400,2,316,5.28
8002902,1,B0000TWMOI,"I have just received and watched the Covent Garden performance with Di Donato and Flores.  To compare, I went back to my previous favourite -- the performance with Bartoli, Kuebler and Quilico.  Both in their own way are quite  wonderful.

Then, I had another look and this performance.  Words fail me as much as this humourless production  fails the opera.  The sets are over-extravagant and bear little relation to what is happening -- other than to give lots of items for unnecessary business and to show off the revolving stage.  Kasarova has a wonderful and controlled voice, but she really likes showing off her chest and she continually overacts.  Lanza (any relation to Mario?) has just stepped out of a spaghetti western and mostly sings as though he was in a Broadway musical.  Macias plays Figaro as though he is a mafia hood.  Chauson and Ghiaurov sing well, but are badly directed.

My very strong advice would be steer clear of this and get both of the ones mentioned at the top.",1308441600,2,993,4.709302325581396
