,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3686251,4,B001LM6VV8,"Watching Kevin Smith's ""Zack and Miri Make a Porno,"" one question inevitably popped into my head: How many other people resort to pornography when they're desperate for cash? I'm not being sarcastic. It is a legitimate industry, and if a film is made well, it's sure to rake in some big bucks. And because porn contains so many fringe markets, it really doesn't matter if you're fat or bald or old. I live in Los Angeles, right on the outskirts of the San Fernando Valley, which has been the Mecca for adult entertainment production companies ever since the 1970s; the last I heard, the San Fernando Valley produces about ninety percent of the country's porn, all of which are legally distributed. The interesting thing is that Smith's film takes place in Monroeville, Pennsylvania, not Los Angeles, and his characters don't have a thriving local porn industry to fall back on. They have to create one of their own, and for reasons even I don't understand, I found the idea both fascinating and plausible. Not quite so plausible is the fact that the film is a romantic comedy masquerading as a raunchy parody. By the end, more than a few viewers are likely to spot the formulaic elements.

Or maybe they won't. ""Zack and Miri Make a Porno"" is so shamelessly vulgar that most audiences will focus on nothing other than how over the top it is. I don't use the term ""shamelessly vulgar"" lightly, here; there are enough four-letter words in this film make almost anyone blush, and the sexual references are so in-your-face that it's likely to make some people turn away. Truth be told, I'm very surprised it got away with an R rating; fifteen years ago, a rating of NC-17 would have been automatic. But in a strange, unexplainable sort of way, it all comes together. The story might be crude, but at least it's actually bothering to tell a story and it includes oddly endearing characters, none more important than financially struggling roommates Zack Brown (Seth Rogen) and Miri Linky (Elizabeth Banks). They've been best friends ever since the first grade, and after all this time, they've kept the relationship platonic. Unfortunately, they're also sinking in debt, with Zack's job at a coffee shop and Miri's job at the mall doing little to get their bills paid. Both their water and electricity get shut off, which is bad because Monroeville is in the middle of a frigid winter.

When Zack and Miri attend their tenth high school reunion, they meet an old schoolmate named Bobby Long (Brandon Routh) and his lover, a gay porn star from Los Angeles named Brandon St. Randy (Justin Long). This gives Zack an idea: He and Miri can earn some money filming their own adult movie, which they later determine will be an erotic parody of ""Star Wars."" After Zack recruits his friend and co-worker, Delaney (Craig Robinson), as the producer, and a former high school friend, Deacon (Jeff Anderson), as the cameraman, they rent a vacant studio and hire a couple of actors to be featured with Zack and Miri. One is Lester (Jason Mewes), whose knack for quick preparedness has nothing to do with punctuality or memorization of lines. The other two, not surprisingly, are played by real life porn stars: one is Bubbles (Traci Lords), so named because of a special soap bubble trick she picked up doing bachelor parties, a trick that does not involve her mouth; the other is Stacey (Katie Morgan), a perky young blonde with a chest that would save her life in a head-on collision. Everyone eventually poses for the camera, wearing costumes and carrying gadgets that would make George Lucas cringe. Would he laugh at the thought of a light saber being used as a sex toy?

Things take an unfortunate turn when the studio is demolished. It would seem the man who rented out the space was not being entirely honest. Luckily, a solution exists: They can use Zack's coffee shop as a studio. Thus begins a nights-only movie shoot, one that actually makes cappuccinos seem a lot less appealing.

If I use any more puns or double entendres to describe the plot, I think I'm liable to get in serious trouble. Let's just leave it at this: ""Zack and Miri Make a Porno"" is almost encyclopedic with its litany of sexual acts and slang terms for specific body parts. Chances are you'll leave having seen more than you ever wanted to see, or at least more than you wanted to see in an R rated film playing in a commercial movie theater (although I certainly can't speak for everyone). For decency's sake, let's focus on the relationship between the title characters. It was interesting to say the least, not only because they've known each other for so long, but also because they never once thought to act on the feelings that were always buried within. One wonders how such a thing would be possible, especially since they essentially know everything about each other. But then comes the day their scene is scheduled for filming; rather than graphically have sex, they tenderly make love. Will this ruin their friendship, as they always feared it would?

This part of the story didn't really do much for me, probably because, with the notable exception of the pornographic backdrop, the same idea exists in numerous other romantic comedies. As far as basic relationship stories are concerned, ""Zack and Miri Make a Porno"" doesn't give us anything new. The way I see it, the over-the-top visual and verbal gags are what actually make this movie, as is the idea that filmmaking doesn't have to be any grander than actors having sex. I'll recommend this movie for sheer audacity; Smith and his cast are all brave people, making a movie about a subject some are still very uncomfortable with.",1226361600,,5661,4.754832146490336
3686252,5,B001LM6VV8,was so pleased with this movie in the begging i laughed so hard i allmost passed out! check out my other reviews!! n a r f b o y @ g m a i l . c o m no spaces,1226275200,,158,2.8780487804878048
3686253,1,B001LM6VV8,"The operative question for ""Zack & Miri Make a Porno"" seems to be how many times Kevin Smith can utilize the word ""F*CK"" (and all variations thereof, plus every conceivable term for the male and female sex organs)and still keep his material fresh and funny.  The answer: zero.  The script and dialogue seem like stale leftovers that have been reheated one too many times.

The titular Zack and Miri are male/female roommates barely scratching out a living in the Pittsburgh area.  Having known one another since early childhood, the pair have long sublimated any physical or romantic attraction they may have, and are, seemingly, content to be roomies and best friends.  That is, until the runaway expenses of their unpaid utility bills prompt Zack to click on the improbable idea of their producing a porno movie.  Gathering a stereotypical (and largely unappetizing)cast and crew, Zack and Miri realize their porno dream with unconvincing determination, thereby causing a rift in their, heretofore, unbreakable bond.

As Zack, Seth Rogen assays, essentially, the same character he did in ""Pineapple Express"", ""Knocked Up"",  and pracically every other thing he's ever appeared in.  At his best, Rogen has a hangdog quality that can be amusing and touching, even, if he's reigned in.  Otherwise, he's the acting equivalent of a bull in a china shop; in ""Zack and Miri"", his antics quickly become tiresome and not remotely amusing.  Elizabeth Banks, on the other hand, plays a gorgeous whack who is cast, not only against type, but against believability, as the hard-livin', hard-lovin' good-time girl, Miri.  I didn't buy that bit for a second, nor did I buy the romantic developments that occur later on in the film.

The supporting cast, which includes Smith regular, Jason Mewes, Traci Lords, and Jennifer Schwalbach, do their best but their characters aren't believable or funny, either.

Everything about this film, right down to the camera work, is repetitive and ugly.  According to IMDB, Kevin Smith is approaching forty, but ""Zack & Miri"" seems as if it was made by a 14 year old boy.  It certainly seems designed for that particular audience, even though they aren't old enough to see it.  It's a shame that Smith doesn't use his evident skill and intelligence to broaden the scope of his talent, and to mature as a filmmaker.",1225670400,7,2336,5.010362694300518
3686254,4,B001LM6VV8,"Full disclosure: I'm a rabid Kevin Smith fan and I think each of Judd Appatow's films are overrated.  All very funny and enjoyable comedies, but formulaic as hell and not a one of them is as good as any of Kevin Smith's work in my eyes.  Except&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jersey-Girl/dp/B00029LO5E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jersey Girl</a>, which doesn't count....because I said so, that's why.  Smith watered down his latest, ""Zack and Miri Make a Porno"", with a metric ton of Appatow's populist mojo, and while easily out-disgusting and out-cursing movies like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-40-Year-Old-Virgin/dp/B00005JNZU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The 40-Year-Old Virgin</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Knocked-Up/dp/B000TZJBPQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Knocked Up</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Forgetting-Sarah-Marshall/dp/B001CCIRLO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Forgetting Sarah Marshall</a>, it falls into some the same pitfalls and winds up with just another brick in the Appatow wall instead of a Kevin Smith film.  Critics will deride the blatant commercialism while fans will applaud the fact that this film initially got slapped with the commercial suicide label of NC-17 (repealed after a righteous appeal) and has had sparse advertising because of it's uncompromisingly frank title.  Either way, this is a damn funny movie that parodies pornography while telling a typically sweet (read: little bit boring) love story about two platonic friends whose feelings don't come out until they are pushed to the brink and forced to do something they never would have thought to do before.

The cast is amazing.  Elizabeth Banks is beautiful, charming, and girl-next-doory and Seth Rogen was born for this; effortlessly relatable and hilarious.  Try not to laugh while Jason Mewes of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jay-and-Silent-Bob/dp/B00003CY67/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jay and Silent Bob</a>&nbsp;fame kisses his own muscles while filming a scene in the porn or when a hilarious Craig Robinson (as Zack's buddy/producer) gets into it with his boss over working on Black Friday.  I dare you.  Horror legend Tom Savini is on hand and Brandon Routh plays a gay porn star's closeted boyfriend.  Deep down, I think I always knew&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Superman/dp/B000J10ERO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Superman</a>&nbsp;was that way.  And of course, you have to have a porn matriarch on hand so give it up for Traci Lords.  The characters are all foul-mouthed and downright funny and that alone is enough to make this a highly recommended film to anybody who loves ensemble comedies with a truly vile sense of humor (oh yes, there will be scat!).

There is not a ton of nudity in this, but it is there, of course.  This includes more of Mewes than I ever wanted to see.  The soundtrack is awesome.  As soon as I heard&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Primus/dp/B000001Y73/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Primus</a>&nbsp;I knew I was going to like this movie.  Why no soundtrack, Amazon?  You got like 10 shoutouts in the first 15 minutes or so so what's a film got to do to get it's soundtrack on your site?  Sure the shoutouts were mostly for a&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fleshlight-Non-Descript-Male-Masturbator/dp/B000SSQZDA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fleshlight Non-Descript Male Masturbator</a>&nbsp;(thank you for THAT knowledge, Mr. Smith), but any exposure is good exposure, no?  Both the original porn idea, ""Star Whores"", and the one they have to settle on due to necessity are 100% Kevin Smith paying tribute to Kevin Smith.  It's okay, he deserves it.

If you are into this sort of humor than you'll love Zack, you'll love Miri, you'll love the porno, and you'll love ""Zack and Miri Make a Porno"".  It lacks the depth of Kevin Smith's better work, but it's got everything Rogen and Appatow fans could ever wish for.  That includes the annoying point in the story when everything gets all serious and dramatic and I get bummed out.  Relationships are a pain, I'm married, I get that.  I watch these movies to laugh my tail off, not for couples therapy.  But going back the other way, I do think that the nature of the drama is pretty true to life and Rogen's character behaves almost exactly as I would, so good on that.  Ladies, do not play games, do not test your man because he will fail and it will be your fault for thinking all men are as even-headed and chivalrous as they are in the movies.  They are not.  Be upfront and honest and it's the least we can do to be the same.  God, now this movie's got me on a soapbox.  In conclusion: great comedy, bad porno.  Peace.",1225584000,2,4966,6.0370898716119825
3686255,4,B001LM6VV8,"First there was Kevin Smith, with his patented brand of hugely over-the-top raunch in CLERKS.  As he ""matured,"" he added a level of true feeling behind this work in CHASING AMY.  And then he sort of lost his way with a few pretty awful films.  Meanwhile, Judd Apatow established himself as the King of Sweet Raunch with 40 YEAR OLD VIRGIN, KNOCKED UP, SUPERBAD, etc.  In these films, the characters spoke about sex with a level of filthy detail never before heard.  They indulged in reckless behavior.  They were the kinds of people films had for decades told us were ""bad.""  Yet we recognized people we knew in them, or even ourselves.  They were also infused with an innocence and an acknowledgement that behind all the strutting bluster, we all just want to be loved.  They acknowledged the weakness in men, and the strength in women who can make these men pull themselves up by their bootstraps and start to take life seriously.  This was the Apatow ""brand.""

Now Kevin Smith has come storming back to reclaim his part of that little mountain.  While his ZACK AND MIRI MAKE A PORNO doesn't re-establish him as King, it reminds us that Apatow and others owe him a debt...and that he's still capable of out-raunching the raunchiest stuff we've seen.  And, as will be no surprise to anyone who has seen the trailers for the film, he mixes in the ""sweet"" stuff pretty well too.

The presence of Apatow disciple Seth Rogan makes the film seem more like an Apatow film than perhaps it really is.  For example, in movies like SUPERBAD, there is actually relatively little sex being had.  Characters talk about it, and they sure would like to be indulging in it...but not much happens.  In ZACK & MIRI, a great deal of sex is had and shown.  It is a far more visually explicit movie than Apatow's (the full frontal male nudity in WALK HARD being a notable exception).  I wouldn't want to compare the level of explicit imagery in the dialogue side by side with a SUPERBAD, but I suspect that ZACK & MIRI is also verbally just a smidge more explicit as well.

Zack (Rogan) and Miri (Elizabeth Banks) have been friends since first grade, and now, on the eve of their 10th High School Reunion, they are roommates sharing  a rundown rental and one very run down car.  They both have dead-end jobs and apparently no ambition.  They also have not paid bills in quite awhile.  While neither seems exactly HAPPY with life, both are content in the little routines they have to get through the day.

Miri forces Zack to go with her to the reunion, because she's hoping to shamelessly throw herself at the ""boy"" she crushed on in school (Brandon Routh). Zack, meanwhile, has an interesting conversation with this guys boyfriend (a hilarious Justin Long, as we've never seen him), who apparently is a well-known gay porn actor.  Naturally, Miri is crushed to find this guy she intended to sleep with is gay, but the two are more upset to find their hot water and electricity has been turned off.  But Zack comes up with the ""great"" idea to make a pornographic movie in order to pay their bills.

I won't dwell on the specifics anymore, but you can imagine how things might develop.  The two hapless friends have no money and no video camera, so they have to turn to friends to underwrite their crazy venture, and an unlikely troupe of filmmakers develops.  There are obligatory scenes of auditions and the struggle to come up with the right title for the film.  (If this weren't a ""family"" site, I'd share a few...the one involving a twist on LAWRENCE OF ARABIA just about made me spew soda through my nose)

It's all quite, quite raunchy.  While not literally as explicit as a real porn film, not all that much is held back.  I can sure see why Smith had to fight to avoid an NC-17 rating.  Under absolutely no circumstances to you want to see this film with your kids...no matter how old your kids are!

Will Zack & Miri find out they are right for each other?  Will doing porn ruin their discovery?  The film holds few plot related surprises, frankly.  It is the verbal dazzle that keeps you entertained.

And the performances.  Seth Rogan pretty much gives us the same character again...but he does have an ease about his acting that makes him enjoyable.  His characters may be insecure, but Rogan is not.  But it is Elizabeth Banks who surprises the most.  I've seen her in a lot of smaller roles (on ""Scrubs"", for example) and to be honest, she's struck me as vaguely perky but lightweight.  Here, it is frankly a bit startling to see her right in this raunchy mix, her mouth as dirty as anyone else.  Smith has empowered her, that's for sure (don't know if that's a good thing for ""society"" or not).  She also finds some true depths in Miri, particularly as the film winds down, that elevate her performance to a special level.  It's not Oscar winning stuff, exactly, but it will make people sit up and take notice of her.  This, and her praised performance in W., have made it quite a good year for her.

The movie is hilarious.  That's what you want to know, isn't it?  My wife and I both laughed uproariously many time.  It will offend you, too.  Smith loses control a few times, with some random scenes that grind the story to a halt.  Most revolved around the character played by Jason Mewes (better known as ""Jay"" in a myrid of Smith's earlier films) a young man who makes it into the film due to some ""special talent.""  He's funny, but his stuff seems out of place...as though Smith stopped his movie to let his old buddy riff on some dirty stuff.  There's also some stuff about a constipated actress that devolves into the nastiest couple of seconds you've ever seen, that even so are unbelievable, unlikely, unfunny AND distract from a key moment for the story.

(By the way, I apologize if I've offended anyone with the review...tough to talk much about this film without stretching the boundaries a little.  If you find my review offensive...please skip the film.)

Overall, Smith has made a funny and sometimes tender film.  If Judd Apatow had never existed, this film would be groundbreaking.  Now it is a familiar formula, with the raunchy dial turned to 11.  But, if that's something you've enjoyed before, you'll get many big laughs from ZACK  & MIRI!",1225497600,,6257,4.575157515751576
3686256,2,B001LM6VV8,"""Zack and Miri Make a Porno"", written and directed by Kevin Smith.

Zack (Seth Rogan) and Miri (Elizabeth Banks) are long time friends with no romantic connection although their involvement in one another's life is like that of a couple including their shared residence. Their 10 year high school reunion is rapidly approaching and even though neither has advanced much in life, which is evident in their inability to pay their bills, they still plan to attend each with their own agenda. While getting ready for the reunion the water is turned off because the bill hasn't been paid. Next comes the electricity and if some money doesn't show up soon Zack and Miri could be on the street. Zack has already gotten an advance on his paycheck so with that option off the table there is only one thing they can do to come up with the money, you guessed it, make a porno...

I should start off by saying that I am a long time Kevin Smith fan. I own all of his movies including the re-released versions of ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Clerks/dp/B0002DRDBE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Clerks</a>"" and ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mallrats-10th-Anniversary-Extended-Edition/dp/B000A8AY6M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mallrats (10th Anniversary Extended Edition)</a>"", I own movie posters from most of the movies, some of which I paid to have signed and I even traveled to Philly on my own dime to be an extra in ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jersey-Girl/dp/B00029LO5E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jersey Girl</a>"". Having said that you could probably guess that I have been waiting for Kevin's next release; unfortunately ""Zack and Miri Make a Porno"" was a swing and a miss.

The Good: Some of the typical Smith brand of humor is present and works but not nearly to the level that it normally does. The acting all around was well done and I was especially impressed with Jeff Anderson's performance. He seems to improve a little each time he gets back in front of the camera. The look and sound of the movie were fine and was pleasantly surprised to hear some Primus attached to the soundtrack.

The Bad: A lot of the humor felt forced and just didn't work. Granted there were some funny moments but for every 1 of those there were 2 attempts that failed. The dialogue which is usually Kevin's specialty felt off for some reason as well. Where things usually flow they felt jumbled and cluttered, even forced and unnatural. I can't even quite place what made it feel that way but it did. I won't give any spoilers but the end didn't feel like a total resolution either.

Overall: If you are a diehard fan you're going to check out the movie regardless but be prepared for at least a little disappointment as Zack and Miri is not up to par with the other films. I am still a kevin Smith fan and will be hoping for a rebound with his next movie.",1225411200,3,2954,5.15866388308977
3686292,5,B001LM6VV8,A,1490572800,,1,1.0
3686293,5,B001LM6VV8,"The first time I watched this movie was with my squad. We were laughing our asses off. Recently I watched it with my girlfriend. She was not amused. Lol, definitely more of a bro comedy.",1489190400,,186,4.3428571428571425
3686294,5,B001LM6VV8,This is one of my absolute favorite movies of all time. So glad I was able to purchase from amazon.,1489017600,,99,4.0
3686295,5,B001LM6VV8,Great movie!,1488758400,,12,5.5
