,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2570040,5,B000FKO3U8,"Fox has not publicized the bonus features on this long awaited collections so, for the benefit of those who are curious, here's what is included in this collection:

1.  featurettes on Peter Lorre, Director Norman Foster, Producer Sol Wurtzal, and Lorre's personal stuntman Harvey Parry. The same crew that did the excellent featurettes on the Chan collection did these as well.

2. Trailers for two of the films

3.  a clip of the Ritz Brothers doing a skit while impersonating Lorre, Karloff, and Laughton (attached to the end of one of the featurettes)

4.  Restoration comparison (the prints used for the DVDsare said to look excellent)

Fox has followed up their great Chan box with the even more rare Moto series.  Hopefully Moto Vol 2 will be out before the end of the year.

Highly recommended.",1153958400,100,802,4.830882352941177
2570041,5,B000FKO3U8,"Only in America could a German actor play a Japanese detective.  If you can get past that piece of political incorrectness, you will enjoy this film collection.  These may not be quite as famous as Charlie Chan but they are just as watchable.  This was a different era in Hollywood.  These are funny excursion that are also good mysteries.",1151366400,16,339,4.694915254237288
2570042,5,B000FKO3U8,"Can't wait to see these films -- which are remastered prints.  They are not, however, the first four movies in the Mr. Moto series, but the box-set does include two of the best in the series.  These are the films:  ""Think Fast, Mr. Moto"", ""Thank You, Mr. Moto"", ""Mr. Moto Takes a Chance"", and ""Mysterious Mr. Moto"".  I hope we won't have to wait too long for the second box-set.",1148601600,41,378,4.357142857142857
2570043,5,B000FKO3U8,"At long last, the people at Fox video are opening the vaults to release the classic Mr. Moto films starring the great Peter Lorre.  If Fox is releasing the films in order, the films in the set should be THINK FAST, MR. MOTO (1937), THANK YOU, MR. MOTO (1938), MR. MOTO'S GAMBLE (1938), and MR. MOTO TAKES A CHANCE (1938).  Since none of the Moto films have ever been offically released (with the exception of 1939's MR. MOTO'S LAST WARNING, for some reason in the public domain), this deluxe DVD debut of the Japanese detective/adventurer is a cause for celebration.  Hopefully, Fox will show as much care with this set (and as much care with the set of four Charlie Chan films that are also finally coming out from cold storage) as they did with the recent release of their Laurel and Hardy films, with excellent commentaries, notes, and extras.  Please Fox, give us the rest of the Moto films soon!",1148601600,72,900,4.571428571428571
2570048,5,B000FKO3U8,Very good quality....we really liked it!,1457827200,,40,5.833333333333333
2570049,5,B000FKO3U8,Part of my Oriental Detectives Collection!!!  Love it!,1456704000,,54,5.75
2570050,5,B000FKO3U8,Great old detective stories and the film quality is very good.,1454284800,,62,4.7272727272727275
2570051,4,B000FKO3U8,No Problems,1453334400,,11,5.0
2570052,5,B000FKO3U8,Great set of movies from Peter Lorre.,1447977600,,37,4.428571428571429
2570053,5,B000FKO3U8,"Great movies, love it.  Thanks.",1446076800,,31,5.2
