,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6697054,3,B00O0292FI,"Woody Allen is a lot like Roman Polanski - a despicable public figure who makes magical movies that I cant help but love. Woody Allen movies are a lot like Christmas - coming once a year, packaged familiarly, through Sony Pictures Classics, with opening credits in his signature Windsor font, usually to a 1920s jazz song. SPC has the sense to release his films usually in the dog days of summer, for audiences that don't want to see something with explosions and violence.

The way I see it, Allen makes a great film every other year. 2011 saw Midnight in Paris, a true return to form for the director. 2012 saw To Rome With Love, a somewhat lesser work. 2013 saw the almost instant classic Blue Jasmine, so we are in an off-year for Allen. Magic in the Moonlight is far from a bad movie, but its also far from Allens best work.

The film follows a magician (Colin Firth) in 1920s France who is told of a young clairvoyant (Emma Stone) with apparently real powers. He is on a mission to out her for the fraud he thinks she is. What follows is basically the standard rom-com formula.

I must address the elephant in the room. Colin Firth is 53 years old, Emma Stone is 25. This is gross (and not uncharacteristic of Allen) but lets continue.

Despite that, this pair shines. Both Firth and Stone give very nice performances, and they do have considerable chemistry. The writing and tone just feel bland and forgettable. Its also a gorgeous thing to look at - the scenery and period costumes are beautiful! Allen does such a good job visualizing the 20s that I almost thought he would have done a great job with the recent remake of The Great Gatsby.

So, in the end, we have yet another very watchable Woody Allen film, even though its kind of flat and lifeless. There are a few laughs and some nice performances by a talented cast to see, but Magic in the Moonlight is not nearly as magical or clever as it thinks it is. Its a perfectly pleasant time-waster for the dead of summer, but it makes one long for the great film Allen will make next year.

Grade: B-",1414195200,4,2061,4.424802110817942
6697055,3,B00O0292FI,"Set in Southern France in 1927 (Woody Allen clearly loves the jazz age), Colin Firth plays here a super rational British magician who as a side job is also an expert at debunking all kind of psychics. A former colleague comes to see him to ask for his help in debunking a young American clairvoyant called Sophie (Emma Stone, radiant) who might be skimming a wealthy couple. When he meets her, he is initially skeptical, but as she seems to know more and more about him he starts having doubts. Might she have real connections to the occult world? And all his life dedicated to debunking mysticism might have been for nil?

I kind of like it for about 40 minutes, but then it started to get worse and worse. Extremely verbose, even for a Woody Allen movie, the earnest discussions about the meaning of life and the constant quoting of Nietzsche soon gets pretty tiresome. The crucial plot twist that reveals her nature is nifty, but the ending is pretty horrible. And then there are the creepy hints of a romantic relationship developing between the fifty-something Firth and the very young Sarah that seems to recall the private life of a certain film director.

The red haired, wide blue eyed Stone is one of the major draws of the film, as is the Southern France settings. Also with Marcia Gay Harden and Eileen Atkins, among others.",1413158400,4,1336,4.632911392405063
6697056,4,B00O0292FI,"Woody Allens directorial career can be described as nothing less than industrious. While some would agree with this term due to his ability to churn out a movie year after year, I choose to use it because of his ability to diligently construct such beautiful films that always build towards something truly worth thinking about. In fact, Allen even appeared not as a director but as an actor in John Turturros film Fading Gigolo, released earlier this year. This industriousness is something unmatched by any filmmaker working today.

Magic in the Moonlight is Allens latest film and the 39th feature length film he has written, directed, and released within a year of his previous film. This uninterrupted string dates all the way back to 1977s Annie Hall! Of course, some of these films are stronger than others, I hesitate to call any of them failures.  On a Podcast interview with Josh Horowtiz, Allen confesses that he is always displeased with the final product but that if you just keep working, youll have your share of good stuff over the years. Advice-wise, it doesnt get much more simple and sweet than that and as movies go, they don't get much more simple and sweet than Magic in the Moonlight.

Following last years tragically comic Blue Jasmine with a tour-de-force performance from Cate Blanchett that won her an Oscar, Magic in the Moonlight has a far more breezy and light tone. Set in Europe in the late 1920s, Colin Firth plays Stanley, a tightly wound and cynical magician who performs in disguise as the mysterious illusionist of the orient, Wei Ling Soo. Stanley is excellent at his craft and has made a habit in his spare time of exposing false mystics and people claiming to be psychics. One such character is a young American woman hired by a wealthy widow Grace Catledge (Jackie Weaver) in the south of France to help her contact her dead husband. When Stanleys friend Howard (Simon McBurney) asks Stanley to accompany him to the Catledge estate in order to judge the authenticity of this so-called medium, Stanley takes the challenge. Unexpectedly, Stanley is taken off guard by the allure and inexplicable talent of this clairvoyant beauty named Sophie (Emma Stone). The film spends its remaining time building an unlikely bond between the two as Stanley begins to doubt his certainty in the non-existence of the spirit world. The relationship between Stanley and Sophie is further complicated by the relentless wooing of Lady Catledges wealthy and persistent son, Brice (Hamish Linklater) who promises Sophie a life showered in luxury.

On the surface, Magic in the Moonlight is a simple love story and while it certainly is that, there is also a more serious story beneath the surface about skepticism and its role in the concept of existence. Stanley is so abruptly tugged back and forth between the joys of fantasy and the doldrums of certainty that it becomes clear that Allen himself as writer/director may be using this film as a somewhat veiled exploration of his own existence. The writing at times has a ring of Mark Twain in it especially in its tongue-in-cheek assault on hypocrisy and ease in defrauding the foolish. These serious subtexts, however, are quite subtle; this is an entirely sweet film overall.

And a beautiful one as well. Allens photography of the Southern region of France is absorbingly beautiful. Full of sunsets, landscapes, and lush picturesque locations, the setting comes alive and functions as a character of its own. As usual, the acting is crisp and alive. Firths bravado as a stubbornly conceited Englishman is impeccable and enjoyable and Stones appealingly goofy American psychic is charming. The element that is so curiously minimal, however, is magic. Of course the magic does refer to the metaphorical sense of connection between the leads, but in a film with so many magicians as characters, I expected more of Allens trademarked prestidigitations! The film opens with Firths Wei Ling Soo performing one of his illusions, but that is simply to establish him as an expert in the trade. I would have also liked to see some of the defrauding and debunking of con-artist illusionists that Stanley so often brags about. Still this is another well crafted entry into Allens immaculate resume and Stone appears to be his next go-to leading lady as she is already cast as the lead in his next project. This is a slighter movie than his previous effort, but it is not without charisma! B+

Magic in the Moonlight is rated PG-13 and has a running time of 1 hour and 40 minutes.",1412726400,9,4542,4.892207792207792
6697057,5,B00O0292FI,"This is the most charming and funny movie I've seen in a very long time. I highly recommend it. The acting, costumes, sets and visuals as well as the music are all great. The script is fabulous- hardly a wasted word. On the whole it is very cleverly and charmingly done.",1412726400,9,270,4.313725490196078
6697058,1,B00O0292FI,"I like most Woody Allen's films quite a bit, even some that most people don't appreciate, such as TO ROME WITH LOVE, CELEBRITY, and SHADOWS AND FOG.  This one, however, struck me as a real botch. I can't really point to a specific problem. It just seems awkward and dull. All.  The. Way. Through. None of the actors can make the dialogue work--not that it should seem ""realistic"" since this is supposed to be a stylized kind of film to a certain extent, but it should be gracefully deployed.  After all, this is, in a sense, designed as a pastiche of Ernst Lubitsch-era cinema, and the acting and dialogue in Lubitsch's films were anything but wooden and maladroit.  Jacki Weaver and Eileen Atkins don't embarrass themselves, but Hamish Linklater, the usually strong Emma Stone, and Oscar-winners Colin Firth and Marcia Gay Harden come across like they're doing a first read-through on a rehearsal stage.  On top of that, the story is predictable, the cinematography (despite the south of France to work with) is pedestrian, and the pacing lethargic.  It may be one of Allen's worst films--down there with HOLLYWOOD ENDING.  Oh well, I'll be there again on the first weekend to see his next film.  I never miss one.",1412467200,18,1215,4.779904306220096
6697059,3,B00O0292FI,"Whats is about?

A romantic comedy about an Englishman brought in to help unmask a possible swindle. Personal and professional complications ensue.

What did I think?

I confess I'm a Woody Allen tragic, but as a rule, even I can admit only every second film he makes is a real winner.  Blue Jasmine was a hard act to follow, and Magic In The Moonlight IS lovely; just not amazing. Lovely scenery, lovely cast, lovely performances, lovely art direction, but somethings missing. For die hard fans and those looking for something, well, lovely.",1412380800,46,542,4.858695652173913
6697060,4,B00O0292FI,"""Magic In the Moonlight"" (2014 release; 97 min.) is the latest from writer-director Woody Allen, now a crisp 78 years young, if you can believe it. As the movie opens, we are reminded that it is ""Berlin, 1928"", and we are introduced to Stanley Crawford (played by Colin Firth), a magician who delights audiences with his various tricks and deception. After the performance, an old friend (and former magician rival)of his, Howard Burkan (played by Simon McBurney). invites Stanley to join him in the South of France, where a supposed clairvoyant woman, Sophie (played by Emma Stone). is enthralling (or is it deceiving?) an entire family. Howard wants Stanley to figure out whether the woman is a fraud or for real. To tell you much more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of commets: first, this is the latest in Woody Allen's what I like to call ""European travelogue"" movies, which started in 2005 with ""Match Point"" and culminated most recently with 2012's ""To Rome With Love"". Woody has done France before (including his best-grossing movie ever, 2011's ""Midnight in Paris""), but not the south of France. Et voila! Second, it is rather surprising that Woody Allen, himself a former magician in his younger years, hasn't until now made a movie in which magic has been a central point. Third, the movie walks a fine line between genres, although in the end I thought of this mostly as a rom-com, albeit with some other undercurrents. Fourth, one of the movie's biggest challenges is the lack of chemistry between the Colin Firth and Emma Stone lead characters. But is that really surprising, given their respective ages (53 and 25)? We all know Woody likes his women younger, but c'mon already! Last but not least, the movie was perhaps most notable (for me anyway) for its once again pristine soundtrack, truly a trademark of most Woody Allen's movies. The soundtrack is chockfull of memorable tunes from the 1920-30s, featuring such artists as Leo Reisman, Bix Beiderbecke, Al Bowlly, and on and on, just outstanding.

I saw ""Magic In the Moonlight"" in August during a family visit in Belgium. As you may know, Woody Allen is far more popular in Europe than he is in the US. The early evening screening where my sister and I saw this at in Antwerp, was quite well attended, even though the movie had already been playing there for weeks. Bottom line: ""Magic in the Moonlight"" is pleasant enough as you are watching it, but about 10-15 minutes after the movie was over, I commented to my sister ""that was delightful, if utterly forgettable, wasn't it?"", and she concurred whole-heartedly. I'd nevertheless suggest that you check this out, be it in the theater or on DVD/Blu-ray, and draw your own conclusion.",1411948800,58,2780,4.838235294117647
6697061,5,B00O0292FI,"This is a charming Woody Allen (directed and written) observational romantic comedy.

It's set in late 1920s Provence, and the scenery is gorgeous.

What is it about?

Stanley (Colin Firth) is a famous magician and skeptic. His friend asks him to investigate an attractive female medium (Emma Stone). Is she a fraud or genuine? As he investigates her extraordinary talents, he falls in love.

This is a gentle romantic comedy, with a keen sense of observation, and clever dialogue. The two main characters are engaging, as their mutual attraction draws them closer...

Both Mr Firth and Ms Stone play their roles well; in some scenes, I was reminded of Mr Firth's character in ""Love Actually"" as he pursues the object of his affections.

And, the supporting cast is excellent.

For aficionados of Woody Allen, this is another movie you will enjoy. And it's a good movie for anyone who enjoys a charming period comedy romance.",1411862400,96,925,4.929032258064516
6697062,5,B00O0292FI,"I just love this movie, but it makes me sad that so many actors who have work for Mr. Allen have now turned against him.  He really brings out the best in actors, and makes watching his movies such enjoyable experiences.  It isn't fair for them to judge him or destroy all his great movies, and lifetime of work over allegation that have been through the court system and he was not found to be what or do what he was accused of. It seems to me public opinion has replace Common Law. That is wrong.  There is no common sense left either.  I stand by Mr. Woody Allen , he has brought so much laughter and joy to me through his movies.  Those that accuse a person or won't work with him are wrong to have dismissed him, they should apologize to him. His movies are not violent, or vulgar, and filmed in beautiful locations. He is a very talented director as you see he brings out the actors have to offer. It would have been better had you actors say nothing, but for those who work for him and spent time on the set film have you no loyalty to this man.  Will I do and will always.
Truly awesome movie.  Best line in movie is, ""tell me something I don't already know"".  That would be that Woody Allen makes great movies.
Thank you Woody for decades of laughter.",1516147200,5,1260,4.199170124481328
6697063,1,B00O0292FI,Paid $3.99 to say Woody Allen is trash.,1515369600,,39,4.0
