,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1990315,5,B0001DA4RK,"Dick van Dyke is VERY funny! and is excellent in this film. He plays a pilot who crash lands and has to deal with sharks and a cheeky survival manual. When he lands on an island he meets native girl, Wednesday who has a headhunter father! And finds an astro chimp called Floyd. You would be mad to miss this film.",1086652800,,313,4.147540983606557
1990336,5,B0001DA4RK,This was a great takeoff on the Robinson Crusoe story.  Dick Van Dyke is always great.  Great movie for the whole family.  Disney live action movies were done with a great deal of quality.  You won't go wrong watching this one.,1501977600,,227,4.463414634146342
1990337,4,B0001DA4RK,Kids thought movie was a hoot,1498089600,,29,4.0
1990338,4,B0001DA4RK,"The sound and picture quality on this DVD was great. Just wish more old movies like this would have some special features on how it was done, or commentary, though maybe too old of a movie for these things.",1496793600,,206,4.3076923076923075
1990339,3,B0001DA4RK,Better than Never A Dull Moment.,1496102400,,32,4.5
1990340,5,B0001DA4RK,good movie,1496016000,,10,4.5
1990341,5,B0001DA4RK,"Really cute movie, Loved it!",1494892800,,28,4.8
1990342,5,B0001DA4RK,"Super cute,  and seriously funny,  for kids and adults!",1493078400,,55,5.0
1990343,5,B0001DA4RK,Loved this movie!  Dick Ban Dyke at his best!,1486080000,,45,4.0
1990344,5,B0001DA4RK,Good Family Clean Humor for all ages!,1482796800,,37,4.428571428571429
1990345,5,B0001DA4RK,Thank you it was a good film. I enjoyed it.,1482278400,,43,3.4
1990346,5,B0001DA4RK,Product arrived on time and as described,1480982400,,40,4.857142857142857
1990347,5,B0001DA4RK,I enjoyed this movie,1478822400,,20,4.25
1990348,5,B0001DA4RK,"Excellent Seller, excellent product!",1477958400,,36,8.25
1990349,5,B0001DA4RK,"Hilarious!!! I've enjoyed this movie for years,it makes me laugh. Five stars :)",1477440000,,79,5.153846153846154
1990350,4,B0001DA4RK,Seen this five or six times it's a good film.,1476230400,,45,3.6
1990351,5,B0001DA4RK,We had fun watching this clean and funny movie on a recent family vacation.,1476230400,,75,4.428571428571429
1990352,5,B0001DA4RK,"Excellent movie, haven't seen it in a long time",1475539200,,47,4.333333333333333
1990353,5,B0001DA4RK,"Loved this movie as a kid, still great as an adult. Timely delivery, no issues",1475107200,,78,4.266666666666667
1990354,5,B0001DA4RK,One of my favorite all time movies.  Hadn't seen it in years.  Didn't remember it had a women's lib theme to it which was a trending topic back when this was filmed but found it nostalgic and entertaining.  This is a great movie for kids and families.,1473033600,,251,4.297872340425532
1990355,5,B0001DA4RK,thanks,1472515200,,6,6.0
1990366,5,B0001DA4RK,What is there to say? Dick Van Dyke/ Disney Fantastic!!!  Arrived quickly.,1471996800,,74,5.166666666666667
1990367,5,B0001DA4RK,Great movie - especially Nancy Kwan !!,1470441600,,38,4.571428571428571
1990368,5,B0001DA4RK,perfect,1469491200,,7,7.0
1990369,5,B0001DA4RK,Dick Van Dyke. Enough said.,1468800000,,27,4.6
1990370,5,B0001DA4RK,I grew up watching this movie.  Really nice movie that funny and good.,1466985600,,70,4.384615384615385
1990371,5,B0001DA4RK,Great Classic Disney,1466467200,,20,6.0
1990372,3,B0001DA4RK,"My wife loved it, it's not as good as I remembered.  But what is?
It's great for big Dick Van Dyke fans.",1465948800,,104,3.727272727272727
1990373,5,B0001DA4RK,One of my favorite movies as a kid. It lived up to the memory.,1465516800,,62,3.5
1990374,1,B0001DA4RK,"Love Dick Van Dyke, but this movie was a disappointment.",1464825600,,56,4.7
1990375,5,B0001DA4RK,A classic Disney film with the wonderful Dick Van Dyke.,1462838400,,55,4.6
1990376,5,B0001DA4RK,excellent movie took me back to my childhood,1462752000,,44,4.625
1990377,4,B0001DA4RK,FUN,1462406400,,3,3.0
1990378,4,B0001DA4RK,Cute movie for kids of any age.,1461888000,,31,3.5714285714285716
1990379,5,B0001DA4RK,Very Good.,1461801600,,10,4.5
1990380,5,B0001DA4RK,ok,1461196800,,2,2.0
1990381,5,B0001DA4RK,"Awesome movie, one of the funniest",1461024000,,34,4.833333333333333
1990382,5,B0001DA4RK,Absolutely loved this movie...I first saw it many moons ago on the Sunday night Walt Disney Theater program on TV...still just as funny now as it was then!,1459814400,,155,4.571428571428571
1990383,5,B0001DA4RK,Vintage Dick van Dyke.  Funny story.  Clean family fun.,1459209600,,55,5.0
1990384,5,B0001DA4RK,I haven't seen this since my childhood.  Dick Van Dyke is a comic genius!,1458518400,,73,4.214285714285714
1990385,5,B0001DA4RK,Love it! My family wore out the VHS. We hope to wear out the DVD. Good movies are hard to come by.,1457568000,,98,3.5
1990396,5,B0001DA4RK,Excellent old movie,1456876800,,19,5.666666666666667
1990397,5,B0001DA4RK,As good as I remember it!!!!,1456790400,,28,3.8333333333333335
1990398,3,B0001DA4RK,Fun old classic. Good family movie,1454371200,,34,4.833333333333333
1990399,5,B0001DA4RK,Great product,1453680000,,13,6.0
1990400,5,B0001DA4RK,love it,1453248000,,7,3.0
1990401,4,B0001DA4RK,"fun old movie, that is old compared to today's new releases!",1452902400,,60,4.545454545454546
1990402,5,B0001DA4RK,Great movie for the family !  I loved it as a kid and still love it !,1451433600,,69,3.0588235294117645
1990403,1,B0001DA4RK,Didn't like that the main character was an alcoholic in the movie. Too bad since it is a Disney movie....,1449273600,,105,4.3
1990404,1,B0001DA4RK,Horrid movie. Dry humor. Would recommend to anyone especially to kids.,1447891200,,70,5.454545454545454
1990405,5,B0001DA4RK,Great movie,1447891200,,11,5.0
1990416,5,B0001DA4RK,Excellent product. Super fast shipping. Thank You,1446595200,,49,6.142857142857143
1990417,5,B0001DA4RK,Excellent product. Super fast shipping. Thank You,1446595200,,49,6.142857142857143
1990418,5,B0001DA4RK,Timeless classic movie I loved it when I was 8 and my 8 year old loves it now.,1444176000,,78,3.388888888888889
1990419,5,B0001DA4RK,"Good VaBreplace t o replace my cable copy. With CC, thanks",1441584000,,58,4.363636363636363
1990420,5,B0001DA4RK,Description was accurate. Arrived in about a week. Been looking for this movie and couldn't wait to get it and finally watch it. Still great after 15 years!,1440806400,,156,4.607142857142857
1990421,5,B0001DA4RK,Our family loves watching this together.,1440201600,,40,5.833333333333333
1990422,4,B0001DA4RK,"While I like Dick Van Dyke, this movie is slow moving.  I think it is fine for kids, but a bit slow for adults these days.",1440115200,,122,3.6923076923076925
1990423,5,B0001DA4RK,Fantastic,1439424000,,9,9.0
1990424,5,B0001DA4RK,Awesome family movie.,1439164800,,21,6.333333333333333
1990425,3,B0001DA4RK,Good ol' fashion Walt Disney movie!,1437523200,,35,5.0
1990426,4,B0001DA4RK,"It is good, just not as good as I thought it would be.  Enjoyable and clean.",1436832000,,76,3.75
1990427,5,B0001DA4RK,Awesome Movie,1436572800,,13,6.0
1990428,2,B0001DA4RK,IT'S A DICK VAN DYKE SHOW ALRIGHT,1436054400,,33,3.857142857142857
1990429,5,B0001DA4RK,"Van Dyke very funny, goo dmovie",1435190400,,31,4.333333333333333
1990430,5,B0001DA4RK,Great old movie.,1435017600,,16,4.666666666666667
1990431,2,B0001DA4RK,"A racist, dreadful, artless piece of crap. Van Dyke is banal, and hapless, but we expect nothing more. However the portrayal of natives and ignorant, gibberish slurring savages is disgusting. It's one of the worst movies i've ever seen.",1434412800,,236,5.076923076923077
1990432,5,B0001DA4RK,Saw it when I was a kid and it was just as funny as an adult.,1434240000,,61,2.875
1990433,4,B0001DA4RK,"are you an admirer of Dick Van Dyke, but a bigger fan of some of his works than others? do you, for instance, relish the unprecedented suburban sophistication of The Dick Van Dyke Show - still hands-down the greatest ""real life"" sitcom in television history - but cringe to think of his slushier cinematic efforts, like Mary Poppins and Chitty Chitty Bang Bang? (personally, i quite liked everything else about Chitty Chitty Bang Bang, but the diabetes inducing musical numbers killed my enthusiasm.) if you're looking for amicable middle-ground, seek no farther than Lt. Robin Crusoe U.S.N. for my money, this is the all-time most underrated Walt Disney production.
it's a fitting as well as charming showcase for both Disney's amicable brand of good-natured fun and Van Dyke's agile ""everyman"" slapstick. it admittedly borrows only the basics from it's literary blueprint, but that's all it needs. Robinson Crusoe, like Moby Dick or Romeo & Juliet, is one of those books that somehow conjures a feeling for us even if we haven't read 'em.
the protagonist was named Robinson by a father who yearned but never managed to go to sea. (""why couldn't Dad've named me Dwight or Lyndon""?) a navy pilot forced to evacuate his overheated jet, he manages to find a vacant but habitable island and undertakes the rigors of self-sufficiency. (one wonders if the popularity of Gilligan's Island had something to do with the film's existence. maybe ""Uncle Walt"" should've done a movie starring Bob Denver as a tv comedy writer to even things out.) along the way he befriends a similarly lost ""astro-chimp"" and Nancy Kwan, who becomes his ""girl Wednesday."" ultimately he must confront her dictatorial father, the Chief, and bring Woman's Lib to the tribe.
it's a semi-bummer that such Van Dyke Show cronies as Rose Marie and Morey Amsterdam couldn't make it, but we do at least get a delightful cameo by (the voice of) Richard Deacon. his early narration for Crusoe's survival-at-sea manual gleefully reflects the button-down pomposity Deacon had flaunted as Alan Brady's brother-in-law/producer. Van Dyke's muffling of the obsequious instructor's narrative by burying the manual in damp sand is a rebut worthy of Buddy Sorrell.
only one thing about it particularly bugs me, in fact downright pisses me off: the sight the famously left-handed Van Dyke writing with the other hand. the same thing frequently happens on his sitcom, even though his left-handedness was a punchline more than once. for decades my fellow lefties were forced to use the wrong hand on film, and i realize there are activities where it's practical to resist one's southpawness, such as fencing. but the fact is, 99.99% of it was sheer bigotry!! when it comes to as mundane an activity as writing, how is this any different from telling Denzel Washington that he can't have a part unless he bleaches his skin?
another oddity is the credit ""story by Retlaw Yensid."" the joke is that it's Uncle Walt's name backwards, only it's not quite. technically, the mirror image of ""Walter Disney"" would be ""Yensid Retlaw."" if there's one thing more perplexing than why they didn't go all the way, it would be why i've seen others attempting the same gag making the same mistake. oh, well.
like any movie fanatic, i've been asked once or twice if i had any ""guilty pleasures."" to be honest, i'm not sure i grasp the concept. i mean, you just sort of turn out to be whatever it is you are, y'know? you can't really choose your taste in movies anymore than you can your singing voice or how tall you are. so if a friend doesn't care for one of your favorites, well, there's certainly letdown potential, but it's not really anybody's fault. (unless you wanna blame God or Nature.) so as i interpret it, what you're being asked to feel guilty about is pretty much being who you are.
and anyway, i tend to favor the other extreme. faced with the denigration of something i enjoyed (and sometimes the praise of something i couldn't stand), i'm more the righteous indignation type. (again, not really quite fair in light of the nobody's-fault syndrome, but i haven't quite convinced my gut yet.)
still, i have gotten some idea what whoever's in charge wants to make us feel guilty about enjoying. from what i've gleaned i get the feeling that some would say Lt. Robin Crusoe U.S.N. should be listed as one of mine (if i had any), but i refute the very idea. maybe it's not particularly profound or revolutionary, but it's charming and fun, so who the hell cares? i repeat, it's a sterling (however prosaic) example of both Walt Disney and Dick Van Dyke doing what they did best.",1433980800,2,4619,4.825977301387137
1990434,1,B0001DA4RK,"i have not seen the disk but it seems disney has problems with their disks ,i had the same problem with john carter ,and flight of the navigator.",1433203200,,145,4.214285714285714
1990435,3,B0001DA4RK,Pretty fast shipping. Good quality.,1433030400,,35,6.2
1990446,1,B0001DA4RK,We wanted to like this but it was just too slow.,1432944000,,48,3.4545454545454546
1990447,2,B0001DA4RK,"Hard to make it though the whole movie.  Okay, but I wouldn't watch it again.  Not one of Dick Van Dyke's better efforts.",1432857600,,121,4.217391304347826
1990448,5,B0001DA4RK,Childhood favorite,1432166400,,18,8.5
1990449,5,B0001DA4RK,Great old classic movie,1431388800,,23,5.0
1990450,5,B0001DA4RK,"Dick VanDyke is the BEST!! It's such a great film! My 9 year old loves it just as much as I do. I grew up watching this film, and I'm glad I am sharing with my son.",1430438400,,164,3.4594594594594597
1990451,5,B0001DA4RK,Product as described,1429488000,,20,6.0
1990452,5,B0001DA4RK,"I use to watch this movie every Sunday at my stepdad's house, and now i found it, still good. even i could remember it since it been more then 17years.",1428710400,,151,4.066666666666666
1990453,5,B0001DA4RK,Excellent - received as requested.,1428278400,,34,6.0
1990454,4,B0001DA4RK,"Beautiful girls, and he runs away??? Really??",1427068800,,45,5.571428571428571
1990455,4,B0001DA4RK,"Excellent DVD for a long time movie buff, enjoyed watching the movie and renewed laughs.",1426982400,,88,4.933333333333334
1990466,4,B0001DA4RK,"Fun older movie, nice product",1426377600,,29,5.0
