,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2418149,3,B000BITUZ2,"This is a very tough review to write because the shows, transfers, etc. are excellent. THE HUGE PROBLEM IS: WHY IS THIS SHOW NOT BEING REALESED SEASON BY SEASON? This is probably the most outstanding westerns ever produced for television. The transfers are clean and clear (except for a few spots-remember that these shows are roughly fifty years old). Also, to me, I'll take Chester over Festus any day, so, these shws are great for me  from September 10th, 1955 through the first appearance of Festus on 1/18/64 (ninth season). In this episode both Festus and Chester appear together. There are only seventeen episodes for NINE SEASONS on these three discs! During that time period, the television season usually began in mid September to early October. There were probably somewhere around 25-30 shows per season. Why in the world is Paramount not releasing the entire show,season by season (granted, I'd probably only buy the season's up until Chester leaves). Still, I'd be buying nine full seasons of this wonderful show. (I'm certain that there would be others who would buy every single season). Paramount, you're releasing the complete full seasons of other shows. Why only a vol. one  and a volume two of Gunsmoke? Have Gun Will Travel is being released season by season. Why not Gunsmoke?",1138060800,36,1299,4.981566820276497
2418150,5,B000BITUZ2,"The selection of the episodes is fine. The commentary by the stars varies between good and excellent.

Since I purchased almost all of the original 30 minute episodes of ""Gunsmoke"" from Columbia House (four per tape at $25), I am still disappointed that this amazing series was not released in sequence of broadcast, just as it was released by Columbia House.

""Gunsmoke"" was so much more than entertainment 50 years ago. Families would gather around the ""Cool Blue Fire"" to share the stories (and morality tales) told by the actors and writers. Fifty years ago I was six years old, and obviously not cognizant of the great leap forward - into 'adult' territory - which ""Gunsmoke"" represented.

When I began watching the Columbia House 30 minute episodes, always in order of first broadcast ten years ago, I was amazed at the quality of the productions and the way that the totality had survived across (then) 40 years. Awed.

By selecting the 'best' of ""Gunsmoke"" the marketers imply that the rest of the series was like every other series on TV: there were only a few episodes worth watching, much less, worth BUYING. My view: that is not true.

This is one series that still deserves to be watched, and remains ""must see"" TV after 50 years.

I would encourage the release of ""Gunsmoke"" by seasons, just as ""Have Gun Will Travel"" is being released.

""Gunsmoke"" was the primal American legend brought to black and white TV. It deserves to be seen as it was broadcast, not simply because the nostalgia quotient is higher but because it remains a seminal series.

The definitive episodic TV Western.",1136505600,85,1598,4.785454545454545
2418151,5,B000BITUZ2,"I was given an early DVD set of Gunsmoke 1 to review, and it was very impressive.

This set is so well done, clear, and entertaining.

The bonus tracks are a must-see also.

I give Gunsmoke 1 five stars!! (Make them gold stars!)

George Vreeland Hill",1129852800,11,250,4.369565217391305
2418192,5,B000BITUZ2,Truly the a great collection of Gunsmoke classics.,1420243200,,50,5.375
2418193,5,B000BITUZ2,thanks,1417219200,,6,6.0
2418194,5,B000BITUZ2,Gunsmokes is gunsmokes.  It's a classic.,1412035200,,40,5.666666666666667
2418195,5,B000BITUZ2,Great!,1410307200,,6,6.0
2418196,4,B000BITUZ2,same as later,1406160000,,13,3.6666666666666665
2418197,5,B000BITUZ2,"I loved this but I have never found a gunsmoke show I didn't like. The combination of Doc, Matt, Miss Kitty, and others made this show great",1392422400,,140,4.222222222222222
2418198,2,B000BITUZ2,It was okay but they should have never stop making them year by year instead stopping at season 9 Was a bit let Down!!!,1387497600,,119,4.0
2418199,1,B000BITUZ2,"This was not was good even as the seasons black and white features. The early ones were much more dramatic and very good acting. This 50th is a bunch of bad acting and poor stories, very silly too",1385683200,,196,4.184210526315789
2418200,5,B000BITUZ2,"very enjoyable, and I find myself smiling when I think about it. this show is worth every penny, I put into buying them........",1377907200,,127,4.565217391304348
