,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4498525,5,B004XZ99SM,"I happened upon this flick completely by accident while searching for monster puppets on Amazon. Having a life-long interest in puppets & puppetry the title & cover intrigued me, the other reviews hooked me, and the film itself reeled me in! My hat is off to Mr. Mills for creating this fantastic and ingeniusly twisted gem. If you love '80's horror flicks, gore, monsters, mad Nazis, and, of course, puppets--then you've gotta see this! It's worth every penny! I hope Mr. Mills turns a profit on this great little flick, 'cause I can't wait to see what he does next!",1313539200,,567,4.68
4498526,5,B004XZ99SM,"One of the best films I've seen all year... no kidding.

It's movies like this -- made almost entirely by one dedicated, half-crazed guy in his living room -- that remind me the best movies are about personality, love, and dedication... sticking to your vision and creating it to the best of your abilities, even if nobody else thinks it's worthwhile.  And Dustin Wayde Mills succeeded in entertaining me more with his screwball movie than just about every other ""big"" film did this year.

Puppet Monster Massacre has no illusions about itself and makes no attempt to hide any shortcomings behind a glossy wall of CGI or overdone explosions -- it revels in its 80's horror roots and is clearly having a ball doing it.  There's an honesty and authenticity to this film you don't see in a lot of big budget films... this movie wasn't made to satisfy the accountants, it was made to entertain the hell out of you!

And boy, does it EVER!

Boobs, blood, profanity, messy deaths, a scheming mad scientist, Nazi references, tanks, rampaging monsters, a perverted grandfather, dead teenagers, revenge -- it's ALL here!  PMM runs only a little over an hour, and gives you a lean, hilarious trip back to the days when horror movies didn't take themselves too seriously or tried to be hip with little nudge-nudge, wink-wink moments... it is what it is, and Mr. Mills has succeeded brilliantly in crafting a horror comedy that'll make you go ""oh my GAWD! LOOK AT THAT!"" and then laugh out loud.

If you're not a fan of 80's horror movies or bloody puppet extravaganzas, this isn't going to change your mind any... but if you like sitting in front of the TV with the lights off while watching old favorites like Fright Night and the Monster Squad (or even Meet The Feebles), this is right up your alley.

What really impressed me was with how sharp, clean, and well-executed the film was... I tend to forgive indie films for being a bit sloppy, because that's the nature of the beast, but PMM is VERY well put-together.

A friend showed me this movie, and I loved it so much I went out and bought it myself -- not only because I want to support this kind of zany, imaginative, and ridiculous filmaking, but also because I'm REALLY hoping for Mr. Mills to visit another beloved 80's horror trope... the sequel.

Watch it, laugh yourself stupid, and remember that a good movie doesn't always have a big budget attached to it... sometimes dudes can make magic in their living rooms with nothing but puppets and a sense of humor.  Well-done, Mr. Mills.",1312502400,2,2536,4.648769574944072
4498527,5,B004XZ99SM,"ThIS is a film for anyone that remembers ""Meet The Feebles,"" filmmaker Dustin Mills has created a comedy/horror that is so wrong it's great. It's ""Sesame Street gone bad"" but in a highly entertaining way. The story takes place in 1985 and it's main character is a wimpy little kid named Charlie who lives with his foul-mouthed grandfather. Charlie has a dream of opening back up the family dime store, one day several other Teenagers in town and himself receive an invitation to spend the night at an old mansion owned by the infamous Doctor Wagner. They are promised to share one million dollars if they can stay the night but the mad Doctor has plans he's been waiting to put into motion for a long time, the mansion might be haunted by this group of Teenagers have something a bit more deathly to worry about. To go into any more details about the story would only ruin it for those wanting to see it so that is about as deep into the plot as I am going to go.

The film is very well made and has some hilarious and memorable moments as well as plenty of action, blood effects and lets not forget about the language, yes this is an adult puppet film so be sure to watch this one when the little ones are not around. The use of animation with the puppets works great together, the animated scene when the Doctor is explaining his past is very well done and memorable.

""Puppet Monster Massacre"" is a unique independent gem full of great visuals a good story that isn't too complicated and plenty of adult humor. So if you're an indie fan or just looking for something different to watch I highly recommend picking this up, it was so much fun I went back and watched it a second time already. It's not a horror movie designed to scare people, it's instead a hilarious and highly entertaining film that brings back memories of those those great movies we saw in the 80's, a homage yes but it stands on it's own as a future cult classic.",1312502400,2,1936,4.389972144846797
4498528,5,B004XZ99SM,"Thats all there is to say. Pick up the movie, watch it. Enjoy. I can promise you that you will remember this fun little low budget flick for years to come and you will talk your friends into watching it. Trust me on this!",1312329600,,221,4.045454545454546
4498529,5,B004XZ99SM,"How often do you get to say, ""I was a fan before he was famous.""  Well, here's your chance, because director Dustin Mills has raised the bar, and then set it on fire with a low budget film that offers visuals that glow brighter than a pack of emo vampires at a tanning salon.  You know you have a secret desire to see Elmo get his throat ripped out by Kermit The Frog.  Sorry, but that will never happen.  Thankfully, The Puppet Monster Massacre delivers the sweet, sweet puppet gore that you have been praying for.  This movie has it all.  Mad Scientists, determined soldiers, epic monsters, and ginormous rooms filled to the rafters with deadly farting rabbits. Endless laughs await you in the dark and twisted world of The Puppet Monster Massacre.  Can't wait to say, ""I was into Mills' horror films BEFORE he made 20 Million a picture and became a total Hollywood a-hole.""",1312156800,3,876,4.576923076923077
4498530,5,B004XZ99SM,"...okay, maybe more than a few blocks.  This one definitely isn't for today's kids, perhaps more so for kids of the MTV generation.  A near-perfect homage to 80s monster horror, the Puppet Monster Massacre manages to take puppets where they've never gone before.  And it works!  Dustin Mills uses special effects, animation, and of course puppetry, to tell his story in a truly unique, interesting, and creative way--something most films of late are critically lacking.  Perhaps most importantly, there's plenty of laughs amid the ""horror,"" making this film more than just a simple tribute to those 80s flicks we've become so nostalgic for.  Ultimately, Puppet Monster Massacre is a surefire way to ensure your next movie night is the most fun you've had with puppets (well, I hope that's the most fun you've had with puppets...but who knows what you do in your free time).",1311638400,5,873,4.9862068965517246
4498531,5,B004XZ99SM,"Puppet Monster Massacre is a great little movie that has a big feel.  If you like goofy, scary and laugh out loud funny movies, then check out this PMM.  It's all done with amazing handmade puppets and some great special effects.",1311638400,3,229,4.560975609756097
4498532,4,B004XZ99SM,"Actually, Puppet Monster Massacre is a damn good film that acts as a love letter to 80s-style horror with an adults-only brand of humor that borders on Meet the Feebles territory tempered by a Mad Monster Party premise. Even without the elaborate sequences of Feebles, Mills and his team managed to create a pretty close approximation of a fully-realized world with subplots and supporting characters that really flesh out the characters. Speaking of which, the film finds a group of teens who have been invited to a creepy mansion by Dr. Wolfgang Wagner who is preparing to unleash the forces of hell upon our world via a demon of his own creation.

This House on Haunted Hill setup is only one of many Easter Eggs scattered throughout the film by Dustin, who also portrays The Hunter, The Sarge and (perhaps my favorite character of the entire movie) Raimi. As you might expect from looking at him Raimi is the hapless nerd of the film and a huge horror fan- he also happens to be one of the most entertaining characters of the whole cast. Other notable characters include the Aussie-accented Iggy and Gramps, though they are all pretty memorable. The only character I didn't like (ironically) is our ""hero"" Charlie who may or may not be a reference to Fright Night and acts as our point of view for the majority of the movie.

As you might expect, the teens are picked off one by one as Wolfgang's scheme reveals itself and, I must admit, Charlie does make up for all his whining in a big way towards the end which validates his weak-willed personality. The voice work is also noteworthy with Steve Rimpici hamming it up as the ""mad"" Dr. Wolfgang Wagner and Bart Flynn double timing it as both Iggy and Gramps. The female voice work was a little weaker, Jessica Daniels (Gwen) and Erica Kisseberth (Mona) lack some of the emotional range of Rimpici and Flynn, but still hold their own remarkably well throughout the film. By the time the credits roll we've seen hails of bullets flying, puppet decapitations and disembowelments aplenty and a giant monster rampaging around- very cool.",1309478400,5,2087,4.730769230769231
4498533,5,B004XZ99SM,"An incredible puppet interpretation of a B-Horror Movie...and that is a recipe for awesome.

The humor is intelligent and the puppets are well made.
The sound quality is top notch and the voice acting is spot on.
This movie is a lot of fun and definitely deserves a watch - or two - or ten.",1309219200,4,290,4.2727272727272725
4498534,5,B004XZ99SM,"Seriously folks, there is no reason you should pass this film up... save the fact that it is definitely NOT child appropriate (but the best horror films aren't anyway). Then again, like myself, you could always have movie night over at a friend's house if you have little ones. Once past that fact, I heartily recommend this film as a purchase.

The film is an excellent blend of comedy and classic horror the likes of which keep us coming back to watch such films as ""Wishmaster"" & ""Army of Darkness"" (as just a couple examples) over and over again. Any fan of 80's-style horror needs to buy this film and watch it.

I'm already having trouble waiting for the inevitable sequel.",1308441600,5,679,4.603305785123967
