,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6567409,4,B00MBD5GNU,"Nice looking film. Often these spaghetti westerns look cheap, but this looks high quality. Quite the epic, it's a fun story with great stunts. Jack Palance fans will have fun with this one.",1469318400,,189,4.757575757575758
6567410,4,B00MBD5GNU,i like it,1469318400,,9,2.3333333333333335
6567411,5,B00MBD5GNU,As expected,1461801600,,11,5.0
6567412,3,B00MBD5GNU,"Fun movie, if you like the harmonica for 90 minutes, this is the movie for you.",1457049600,,79,4.0
6567413,5,B00MBD5GNU,Love this film from Corbucci with a touch of comedy and especially Jack Palance as Curly. Terrific score by Morricone. Flawless,1444176000,,127,5.095238095238095
6567414,1,B00MBD5GNU,"This release of Sergio Corbucci's Companeros only contains the edited English cut of the film, which cuts nearly five minutes from the runtime. This isn't the standard removal of violent scenes; rather, this cut is missing the entire opening of the film, which establishes Tomas Milian's character of Vasco as the hero of the film, and explains his backstory. When viewing the English version, it makes it seem as though Franco Nero's character of Yodlaf is the main character, even though he is intended to be a foil for Vasco. For a company like Blue Underground, which has made a name for itself by presenting films from this era as their directors intended them, this is unforgivable, as it goes against all that they have previously stood for, and not even for reasons of ""taste"" and ""decency""; this is a butchered version of the film that has been butchered for the sole reason that it means the audience won't have to spend the first few minutes reading subtitles.

If we're willing to read subtitles during violent scenes for the sake of completion, then we'll certainly be willing to read them if they are present during scenes that are critical to the plot of the film.",1442275200,5,1179,4.751219512195122
6567415,5,B00MBD5GNU,Great edition. Blue Underground work very well,1440633600,,46,5.714285714285714
6567416,5,B00MBD5GNU,"More disciplined than Il Mercenario and less heavy-handed than either Django or Il Grande Silenzio, here Corbucci strikes a perfect balance between the genre's textbook whacked-out theatrics and explosive political posturing, a feat that several Italian Western directors tried to accomplish (Sollima with Face to Face, Leone with Duck, You Sucker, and Damiani with Bullet for the General) but few succeeded at producing. Jack Palance's character ""John"" is perhaps the greatest villain in Spaghetti history and Morricone's score perfectly complements cinematographer's Alejandro Ulloa's vivid, sun-soaked visuals. But the majority of the kudos go to Corbucci, whose trademark messy directing shines here in all its delirious glory. 5/5 stars, recommended for any and all fans of Cult Cinema.",1433116800,4,791,5.769230769230769
6567417,3,B00MBD5GNU,"Also known as ""Vamos a matar, compaeros"", this Spaghetti western was directed by Sergio Corbucci in 1970. This western has an appropriate mix of a good story, shooting scenes, a few very funny moments. Thus, the overall mood of this movie is that of an adventure instead of greedy. The contrast is quite amazing if you check for The Great Silence and even Django, two other very good Corbucci films. On this film, both of our heroes (Franco Nero, Tomas Milian) play antihero characters in the middle of a politically messy Mxico at the time. The film is not that political though but a bit ethical or moral. Overall then, the film is entertaining, with nice shootings, good characters, a good example of a more ""positive mood"" spaghetti western (not a comedy though).

Ok, I gave three to this film based on the following. My top standard (5 stars) is Sergio Leone's trilogy, all starred by Clint Eastwood. So, this is a good, but not terribly good non Leone's Spaghetti western.

Technically, the Blu-Ray represents an improvement over the Anchor Bay DVD edition (which I own too). The disk comes with two versions of the film, the American that runs for 95 min and Italian version that touches the 120 min. I always go for the unedited versions so I watched the Italian version. This version comes mostly in English (except for a few scenes in Italian), with English subtitles. On the extras you have some nice interviews of Franco Nero, Tomas Milian, and Ennio Morricone. By the way, the main theme on the movie is just great, and clearly has to do with the original title of this film.",1416614400,10,1589,4.671428571428572
6567418,3,B00MBD5GNU,"Sergio Corbucci Western, so you know it'll be dull and hammy.  I didn't like his Django (1966) much either.",1410307200,2,107,4.631578947368421
8671387,4,B00MBD5GNU,One of the best tortilla westerns ever made.,1533513600,,44,4.625
