,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
508028,3,630276209X,"Having just watched this for the first time since it first appeared in movie theaters, I remain as confused by it as I was way back when ! We never really know what Pasolini's theorem is.
The basic plot is simple. A stranger becomes the guest of a wealthy Milanese family. Is he really a stranger ? At one point he says to the son, ""This used to be my room when I was young."" He sleeps with the various household members, father, mother, son, daughter and maid ! At first the experience seems to be liberating for them, but the household ultimately goes crazy in various ways when the stranger leaves. The son becomes an experimental artist, never satisfied with his work eventually losing it completely, the daughter lapses into a comatose state, the mother takes to picking up late teen/twenty-something boys, the maid takes to performing miracles, the father strips naked in the Milan Railway Station and runs screaming through a desert type area as the sands of time flow by. There are some very unclear political and religious messages here.
""Enigma"" would have been a better title than THEOREM.
The most telling moment in the film occurs after the maid has moved on to her sainthood, and a new maid has been hired. The daughter comes in to the kitchen asking for something, she calls the new maid by the old maid's name. It clearly doesn't register on her that a different person is standing there.
The actors are well chosen. Terrance Stamp as the stranger, Silvana Mangano as the mother, join Pasolini regulars Massimo Girotti (Father), Laura Betti (Maid) and Ninetto Davoli as a kind of postman/messenger.
It is intriguing, clumsy and amateurish, a little boring and also fascinating !",1372032000,3,1694,4.76530612244898
508059,5,630276209X,"This is one of the greatest films ever made, where dialogue is almost never necessary. What a tragedy that Pasolini was murdered at such an early age. Terence Stamp here easily laying claim to the most beautiful man on earth during his fabled youth. Silvana Mangano is so gorgeous and she's at the strength of her power as an actress in this role. Grim, grim but such a fantastic masterpiece.",1371081600,2,392,4.614285714285714
508060,4,630276209X,Visually interesting... but i was surprised that it was heavily edited (for Mexico?) and the sub-titles in Spanish. It wasn't clear to me when I ordered it. I would prefer the original Italian version.,1359763200,,201,4.9411764705882355
508061,5,630276209X,this is an artsy film but it is worth it because it pays off in the end/ terrance stamp is great,1358380800,,96,3.619047619047619
508062,1,630276209X,"In this version one of the first scenes in the movie is out of order. the party scene should come after the scene of the father leaving his factory. the BFI - British Film Institute - version of this film is accurate, the color is much better, and it includes a very good commentary track for anyone interested.
Furthermore this Koch-Lorber version contains a lot of advertising at the beginning that the viewer is compelled to watch.",1319673600,2,434,4.64935064935065
508063,1,630276209X,"In this version one of the first scenes in the movie is out of order. the party scene should come after the scene of the father leaving his factory. the BFI - British Film Institute - version of this film is accurate, the color is much better, and it includes a very good commentary track for anyone interested.
Furthermore this Koch-Lorber version contains a bunch of advertising at the beginning that the viewer is compelled to watch.",1319673600,,436,4.675324675324675
508064,5,630276209X,"Spanning a period of twelve years, six devastating and demolishing movies about the decadence of the western world were made without scruples or hindrances. Viridiana by Luis Buuel, La Aventura by Michelangelo Antonioni, The servant by Joseph Losey, The shame by Ingmar Bergman, Zabriskie Point by Antonioni again and Teorema by Pier Paolo Pasolini.

Into the home of a bourgeois family walks in Terence Stamp (the embodiment of a modern Don Givanni), a stranger. each one of the family - mother, father, daughter, son and maid finds in the stranger an exit door for the fullfilment of their hidden passions and repressed vices within the boundaries of the family structure; and this stranger works out as the perfect catalyst for this purpose.

A devastating film that must be seen free of prejudices. Don't miss it!",1301529600,,817,5.044444444444444
508065,5,630276209X,"It is like the sequel of Pasolini's ""Gospel According to Saint Matthew"". It is a direct transposition of that young man who is bringing love to the world in the class-struggle-ridden city of Milano. If love came to a bourgeois family what would happen?

The mother would discover what she has never experienced and she would become an insatiable love seeking, we mean of course sex chasing, woman picking young students in the streets, male of course, to have a quick experience no matter where, no matter how, provided it is quick and complete.

The daughter would just get catatonic after the discovery of that physical love she did not know before and she can't imagine with anyone else after having had that relation with the angel of love, the archangel Gabriel of course. She will end up being taken away to some institution.

The son will have discovered the love he was looking for but that makes him different and he does not want to be different, so he will just promote his difference to the status of art and he will start painting beautiful abstract things with no resemblance to anything at all, in one word his own desire for the forbidden in society but a dream that is allowed by that angel of love, the archangel Gabriel of course.

The maid will start eating stinging nettles and making miracles, floating in mid air over the roof and being worshipped as a saint able to deliver te cure to all evils. And that will have to stop one day and on that day she will have herself buried in some kind of building site to disappear in her own tears under tower blocks.

Finally the father will be the one who shows the way to salvation. He will get rid of his factory and will give it to the workers. The class struggle will win and the workers will be able to establish the dictatorship of the proletariat, a hammer and a sickle, or vice versa in Italy. And then he will be able to answer the call of some young male well endowed angel and to undress in Milano's main train station, get rid of all superficial appearances and finally follow his angel of love into the desert, yes the desert, because that's all there is for the bourgeoisie and then he will realize his mistake, he will realize one must never yield to class struggle because it is an impasse, but all the same the command of Jesus to the rich to get rid of their riches and distribute them to the poor and then follow him is a blind alley, an alley for the blind, an alley that leads nowhere at all except perdition.

Just like Jesus brought love to Jerusalem and ended up on the cross, betrayed by his own disciple, capitalism is an impasse but negating capitalism is another impasse. There is no way out of that vision of society cut in too without any love.

And that's why the film has aged tremendously. Class struggle or even social war, liberation wars that end up in pure terrorism, the belief that the world can be cut in two antagonistic halves lead to nowhere. It is a myth, it is a dream, not even a utopia because it does not bring liberation but it brings totalitarianism, dictatorship, terrorism, including the civilized terrorism of that new age theory that society is a set of interconnected networks and it is enough to drop a stone, or a bomb, in one nodal point to paralyze the whole system, like blocking the flow of gas and diesel, to bring society dons on its knees in about four weeks.

The four weeks that are supposed to shake the world and end up in failure and blood or frustration like with the Tamil Tigers, the FARCs, Ben Laden, the ETA in Basque country, and all other pirates in the world. The world is not divided in two antagonistic halves. To believe that is to lead everyone to the desert, the absolute waterless, cool-less, food-less desert and not for forty days but forever and ever. By the way that vision of Jesus and Christendom is absolutely old fashioned, pass, dead.

Pasolini's message in 1968 was absolutely dramatic and realistically pessimistic. How could anyone believe the extreme communistic, Trotskyite, anarchistic movements were going to try to take over and some will support that, not seeing it is pure feudalism and these new heroes are nothing but war lords. And when they try to behave like professional trade-union leaders they become amateurish generals of social war, class against class.

Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Paris 8 Saint Denis, University Paris 12 Crteil, CEGID",1288828800,2,4458,4.603274559193955
508066,1,630276209X,"One star; just because of the lost 6 minutes of the movie.
Why don't the studios let us see the movie as the director has intended to show. After all this is a 40 years old art movie, not a porn flick.
I will never buy a Koch Lorber film again.",1243468800,33,244,3.803921568627451
508067,5,630276209X,"n the film TEOREMA, in a final scene, we see the maid, Emilia, suspended in the sky above the casina-- a row of farmhouses. The image smacks of Fellini's imagine of the Virgin Mary at the beginning of the film LA DOLCE VIDA (1968): the Virgin statue hangs in the sky above Roman rooftops as a helicopter transports it over the crowded suburbs. Peasant vs. bourgeoise. Country vs. city. The sound of church bells vs. the noise of a helicopter engine. In both cases elevation of a woman, in both cases funny, in both cases not an intellectual question but rather a visual joke asking for the audience's gut reaction. Like, ""what's going on?"" The image breaks the narrative. In Fellini's case setting up what is to follow; in Pasolini's case, closing off what has already occurred.

I don't know why I missed seeing  Pasolini's Teorama (Italian word that translates `spectacle') earlier in my film viewing life. It's a moody film requiring the viewer to fill in the blanks, and there are plenty of masterful blanks, both visual and spiritual, in the sexual-coming-apart of a wealthy Milanese family.

The wife (Silvana Mangano) is exquisite; she wears a Sassoon haircut, designer dresses, and never removes her make-up. Her eyes are dark almonds painted on a furrow-free porcelain face.

The soundtrack: silence, morning doves, birds, church bells, sirens.

Hip Brit actor, Terrence Stamp, plays god--some critics say he is the devil. His arrival is in Milan is simply introduced by a letter which arrives while the family is dining: Guest arrives tomorrow.

The next thing you know. The guest has been there. He's seduced the maid and is now in the bedroom with the son. Stamp is not a predatory character, but a force each family member is absorbed by, as if they are thirsty plants and he is water.

If you love 60s films, Pasolini, or Italy don't miss this one. Beautiful, fog laden scenes of the family modern country house let you se how the Italian nobility live. The family's palazzo in the city is surrounded by what starts out as a greedy expanse of grounds that slowly shrinks as the film progresses, moving the palazzo closer to the street-- a pedestrian street. The shrinking coincides with the father's giving away his factory and refers back to the film's first statement: ""The existence of a middle class prevents a worker revolution."" (Things are too cushy and everyone aspires to middle class.)

Each of the Milanese family member's encounter with the guest, transforms them. After the guest leaves, the once-uptight wife drives around in her high-fashion outfits looking for young men that resemble the guest: she looks for false gods?  The daughter becomes catatonic, but assumes the rapture of orgasm on her face: blown away by god's intensity; no one will be as good?  The son becomes an artist: having been touched by the divine, he reached the depths of his sensitive soul?  The husband gives away his factory and has sex with everyone and anyone: life is meaningless without god? Emilia, the maid, floats above the countryside and inspires her fellow peasants: god is not dead?

The reason Terrence Stamp character is god and not the devil?  He is the male version of the maid: blue eyes, brown hair, same facial expressions, same color clothing. He inspires, transforms, and inspires awe.",1227484800,4,3311,4.880570409982175
508068,5,630276209X,"Through gorgeous cinematography and a bold symbolic language that makes it very difficult to take the film literally, Pasolini investigates the hollowness of bourgeois life. The film may be difficult for those expecting either a straightforward narrative or a 'deep' avant-garde experience: by resisting those boundaries Pasolini created a film that is both hilarious and haunting, dealing frankly with sex in a way that is impossible to ignore but difficult to take seriously. My advice to anyone watching this film would be to just let it do its work. This is a remarkable piece of filmmaking, and as such will be denounced by those who desire easy categorization. It is joyful, sad, ridiculous, political, and almost religious despite Pasolini's atheism. By letting the unexplainable remain unexplained, Pasolini created a powerful film that really gets under the viewer's skin(as evidenced by the extreme polarization it causes). An absolute masterpiece!",1218326400,2,958,5.47972972972973
508119,5,630276209X,"..Proving theorems is a central activity of mathematicians. Note that ""theorem"" is distinct from ""theory"". (From Wikipedia, the free encyclopedia)

Pier Paolo Pasolini's ""Teorema"" (1968) is a fable that tells how a handsome young man (extremely attractive Terrence Stamp ""with the eyes of an angel and the grin of the devil"") stays as a guest in the house of a wealthy factory owner and seduces one after another all members of the household - the maid, the teenagers son and daughter, the wife, and the father (in this order). When released in 1968, the film had divided believers and atheists as much as critics. Some of Pasolini's comrades-Marxists were also infuriated by this attack on their ideology. Many viewers were disturbed by its removing sexual taboos even though sex is handled very tastefully. It is more a symbol of connection and closeness to God (or it could be to Devil, we may only guess). Made almost forty years ago, ""Teorema"" seems to be simple and puzzling at the same time. It reminded me Ingmar Bergman's movies from his ""Trilogy of Faith"" which sums up Bergman's own philosophy regarding religion and God - ""God has never spoken because He does not exist"". In Bergman's world where God does not exist, communication and understanding are not possible and everyone is locked in their loneliness like in a cage. In Pasolini's film, God sends his angel to a chosen family. He has spoken to them and known them but then he left them. Did they become happier? Is that possible for a human to keep on living like nothing happen after the encounter with God?

I watched ""Teorema"" for the first time few weeks ago but I still think about it trying to understand what ""theorem"" Pasolini tried to prove? I also was thinking about the films that were inspired by or reminded me a lot about ""Teorema"". I've mentioned Bergman already. Luis Bunuel with ""Nazarin"", ""Viridiana"","" Belle de jour"" (1967) - the mother's transformation in ""Teorema"" reminds about the film immediately, and ""Le Charme discret de la bourgeoisie""(1972) come to mind. I was also reminded of Andrei Tarkovsky. The visual style, camera work and the use of music in ""Teorema"" seem similar with Russian Master's. His last film, ""Sacrifice"" may be the one closest to Pasolini's film.

I would never say that everyone must watch ""Teorema"". It is a very unusual film that could be easily dismissed as ridiculous and dated or it would be thought of as absolutely brilliant and mysterious. I have not decided yet but I can't forget it.

P.S. April 7, 2007 - It's been several months since I saw ""Teorema"" and now I believe that it is brilliant and belongs to the the best films ever made. One can meditate forever on its depths and mystery, and that's the sign of a great work of Art for me.",1175904000,28,2768,4.748440748440748
508120,2,630276209X,"Unintentionally hilarious; so pretentious and poorly made that I was strangling with laughter several times. Jesus/God/Satan has sex with every member of a cartoonish bourgeois family and ruins their lives in various side-splitting ways. The maid becomes a saint who eats nettle soup, cures scarred children, and floats in the air. The wife bites the side of her finger, has sex with random strangers, and screams with all the authenticity of a teen in a slasher flick as Mozart's Requiem thunders in the background.

The movie is technically inept and badly written. Any randomly chosen film of Bunuel or Almodovar will have more to say about sexual politics than this Pasolini fiasco. Recommended only for connoisseurs of the atrocious.

Two stars for the ""So bad it's good"" factor.",1158192000,14,784,5.1171875
508121,5,630276209X,"This 1968 Pasolini film directly addresses issues of Marxism, sexuality and religion through a haute bourgeois Milanese family. Silvana Mangano stars as the wife and mother, and Terence Stamp appears in the first half of the film. The film's tone, both intellectual and shocking, is likely to be difficult for contemporary American viewers, but clearly Pasolini intended absolutely everything in the film. To best appreciate it, it is necessary to regard it in the context of the late sixties. The DVD has few 'extras' but the quality is fine.",1156896000,4,543,5.112359550561798
508122,5,630276209X,"the film that changed the way cinema viewed family affairs. A classic by one of the best and most controversial directors. This simply is film history. After this film the expression ""just like pasolini's teorema"" prevailed every time a movie decided to tackle bourgeois family issues",1142985600,3,284,5.195652173913044
508123,5,630276209X,"Pasolini made several strange and interesting movies in the late 60's, but 'Teorema' is surely the best. It features some of the most beautiful camera shots of the director's career. The subject matter is very unique and somehow gets under the skin - this is the great mythic-religous Pasolini's rendering of a modern spiritual figure. The man has the power to change the lives of all those around him - a sort of walking god-head.

It is a difficult film to describe - and it is even more difficult to say why I like it so much... All I can say is this is one of Pasolini's best movies.",1134000000,8,587,4.385321100917431
508124,5,630276209X,"Can I just be honest here and say that I'm not a huge fan of Pasolini's films. I have seen Accatone, the gospel according to matthew which was pretty good, and mamma roma which wasn't bad either. For some reason I could never truly appreciate his films until I saw Salo and realized that he was brilliant. But that was like once in a blue moon. Now by chance I saw Teorema and was instantly impressed. It's definitely freaking awesome and what's most interesting is that most of the acting is based on body language. It's very effective!

The storyline you may think as out of date but i feel it stands the test of time. How many moments have we had where there's one certain experience that forever changes our lives for better or for worse. In this case, it's one person who deeply affects the ""rich"" family.

It's well worth your time to catch this.",1134000000,10,852,4.420382165605096
508125,5,630276209X,"from the movie :

""I realize now that I've never had any real interest in anything. I don't mean some special interest. Not even ordinary (piccoli e naturali) interests, like my husband's in his work, or my sun's in his studies, or Odetta's domestic cult (culto familiare). I had no interests. I don't know how I could lead such an empty life, but I did. I there was anything... some instinctive love of life it dried up like a garden where nobody goes (come un giardino dove non passa nessuno). That emptiness was filled with false, mean values (falsi e mischini valori) with an awful lot of wrong ideas (idee sbagliate). Now I realize it, you've filled my life with a total interest. So in parting, you're not destroying anything I had before, except perhaps my reputation for chastity, which matters... But what you yourself gave me, love in my empty life... by leaving me you're destroying it completely.""

""By knowing me you made me a normal girl. You made me find the right solution for my life (soluzione guista della mia vita). Before I didn't know man, but I was afraid of them. I loved only my father (Amavo soltanto mio padre). But now, in leaving, you're making me worse than before. Did you want that? Now the pain of losing you will cause a relapse more dangerous than the sickness I had before this brief cure your presence brought. Before, I didn't understand this illness, but now I do. Through the love you gave me I've become aware of my illness. Now how can I replace you (e adesso come potro sostituirti)? Is there anyone else? I don't think I can go on living (Credo che io non potro vivire).

now, do u need more comments?",1131667200,11,1645,4.5134228187919465
508126,5,630276209X,"God comes to a family as a 30 something beautiful young man who proceeds to have sex with each member of the family; dad, mom, brother, sister and even the maid.  Dad goes on to become a socialist and give his business to his employees, mom goes on to have sex with every young man she can find, sister I am afraid couldn't handle what she learned about herself at all and goes into silence, brother becomes an artist in the city, and the maid goes on to become a saint performing miracles in her old rural village.

Pasolini said each of them went on to ""the wrong side of the tracks"" to live out their lives.  Isn't that what we are supposed to do after we have made love to god and he has made love to us?  Isn't that experience supposed to transform our lives in such a way so as to send us out to transform our own cultures?  Our own cultures would view where we then go and what we then do as ""the wrong side of the tracks"".

I learned of this movie in a book I am reading right now: ""The Gay Militants"" by Donn Teal (1971).  It is a detailed account of the early days of gay freedom, the days just before and after ""Stonewall"".  When I am completely finished with this read I will post a review of it for you.  Teal shows in detail how the contemporary movement abandoned the underage boys and their lovers who begin the move to freedom for all gays.  No wonder the contemporary gay freedom movement is now failing.

Love to all,

Will",1115856000,5,1442,4.166064981949458
508127,5,630276209X,"I wach this moves for long yeras is nice and inorvidable forrevar
Plese if your have chance don't lost!",1087516800,6,103,4.473684210526316
508128,3,630276209X,"This is a simplistic view where Marxism graduates to Freud in trying to explain life. Class somehow becomes sex as the key to everything. Pretense for intellectualism without much general honesty either.

As for the commentaries, what can I say? In this movie, the rest of society undertakes as much pain as the bourgeoisie--however different it may be.",1017532800,5,353,5.086206896551724
7830653,5,630276209X,This movie lingers on the mystical and the relationship between divinity and humanity. Its an experience and an unforgettable piece of art. This version does not come with English subtitles and thats the only bummer.,1512345600,,216,5.2
7830654,4,630276209X,"Thanks for checking back with me, I was about to contact you, have been very busy.  The DVD sent to me was totally defective.  I watched it in the hope that the defect would clear up as it was an important film for me to see but it was a painful experience because the image would get stuck every three seconds and I had to wait with a frozen image continually to move on.  Such a defective product never should have been sent to me and I would be happy to send it back so you can see for yourselves.  I realize this is a difficult film to obtain with English subtitles but this DVD was a disaster.  I had previously ordered Teorema from you but it came with Spanish subtitles.  That DVD is excellent in its quality but clearly I was interested in English subtitles.  I am not really requesting a refund I sat through the film and now know what the story is but I was surprised that Amazon could allow such a defective product to be sent in the first place.  Thanks, Saul Wajcberg",1502323200,,980,4.2032085561497325
7830655,3,630276209X,"This disc is in Italian with no subtitles. My Italian is pretty rusty, so I couldn't follow some of the dialogue. I saw the movie about 25 years ago in a theater (with subtitles), so I certainly got the gist. I wish someone would put out a subtitled edition.",1485043200,,258,4.285714285714286
7830656,1,630276209X,"I loved this movie, but this one's subtitled in Spanish which I don't know! Buyer beware!",1484524800,,89,4.625
7830657,4,630276209X,"A Criterion edition of the full-length film would be nice. For now, I will accept MGM's edited version, which is not bad, but is clearly incomplete.",1479600000,2,148,4.730769230769231
7830658,5,630276209X,Despite it's slightly lurid approach this is the finest illustration in film of the false turns on the road to an awakened life I know. Only one makes it through and even then it's to a not very comfortable place,1478908800,,212,4.325
7830659,1,630276209X,Awful.,1478736000,,6,6.0
7830660,5,630276209X,Probably one of the strangest movies you will ever see.  Hidden implications.  A cathartic look at our civilization peopled with actors not acting.,1458604800,,147,5.3478260869565215
7830661,2,630276209X,"What you get out of Teorema will largely be based on your appreciation of it as art and how it challenged in its time. Teorema is more film-based art than an art house film (which I often rate up). As a film, I found Teorema to be tedious and unnatural / contrived and rate it down. Could easily see a contemporary art lover going the opposite way and rating it up.",1444262400,,365,4.154929577464789
7830662,5,630276209X,"OMG.
I don't even know where to start. It's such a good film. You have to see it to believe it. It's good, good, better than good. Hail, Pasolini! Why are films so boring nowadays",1444176000,,179,4.142857142857143
