,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7761770,5,B01GJQM5JM,"This movie rocks from beginning to end, everything from the acting to the fighting scenes to the story all comes together for one very enjoyable movie, Hugo Weaving  is such a master of change, his voice goes so well with the character all the charm & wit,  yet behind all the velvet is this man set on exacting revenge on the people responsible for making him into some unsightly person who's body is terribly burned from some accident  that blew up the laboratory also killing some woman in the cell next to him who he had developed a friendship with.",1531526400,,553,4.51
7761771,5,B01GJQM5JM,scary how relevant to modern day this is,1531440000,,40,4.125
7761772,5,B01GJQM5JM,"Is Trump OUR V?  If ever a ""V"" is needed, it's now.",1531440000,,51,3.25
7761773,5,B01GJQM5JM,Yup.,1531267200,,4,4.0
7761774,5,B01GJQM5JM,Great Movie,1530662400,,11,5.0
7761775,5,B01GJQM5JM,One of my forever favorite movies!!!,1530662400,,36,5.166666666666667
7761776,5,B01GJQM5JM,Works great.,1530489600,,12,5.5
7761777,5,B01GJQM5JM,"One of my favourite movies, glad to finally have access to watch it anywhere.",1530230400,,77,4.571428571428571
7761778,5,B01GJQM5JM,Great deal,1530144000,,10,4.5
7761779,5,B01GJQM5JM,Interesting storyline,1530057600,,21,10.0
7761780,5,B01GJQM5JM,satisfied with purchase,1529712000,,23,7.0
7761781,5,B01GJQM5JM,I absolutely loved this movie! You must see it!,1529625600,,47,4.333333333333333
7761782,3,B01GJQM5JM,AS EXPECTED,1529280000,,11,5.0
7761783,5,B01GJQM5JM,Yes.,1528934400,,4,4.0
7761784,5,B01GJQM5JM,Saving to watch on a hot and lazy summer night (coming soon).,1528675200,,61,4.166666666666667
7761785,5,B01GJQM5JM,"Should be required viewing for everyone, especially in the current political climate. One of the 10 DVDs I actually own and don't just rent.",1528243200,4,140,4.875
7761786,5,B01GJQM5JM,Grate movie. Looks amazing on my 4K UHD TV despite only being HD.,1527811200,,65,4.076923076923077
7761787,5,B01GJQM5JM,Yes great,1526601600,,9,4.0
7761788,1,B01GJQM5JM,"This movie is an oxymoron. It's premise is that we need to stand against a government that forces it's will upon us by forcing us to live in the way that it sees fit. It does this by forcing us to live moral lives, and oppressing those who want to live in perversion. The problem is that what our government is actually doing is forcing us to accept perversion and oppressing those who want to live moral lives. Thats a story that would have actually been realistic.",1525824000,14,466,4.367816091954023
7761789,5,B01GJQM5JM,As advertised,1524960000,,13,6.0
7761790,5,B01GJQM5JM,Great movie that came in great condition.,1524960000,,41,5.0
7761791,5,B01GJQM5JM,Excellent for my collection,1524182400,,27,6.0
7761792,5,B01GJQM5JM,Pretty good movie! Natalie Portman is great!,1523664000,,44,5.428571428571429
7761793,5,B01GJQM5JM,Great movie!,1523318400,,12,5.5
7761794,5,B01GJQM5JM,"Just watched this amazing piece of cinema for the first time since seeing it in the theater Well acted and you know what's coming in the end and it still moves you. Natalie Portman's face had to do all the acting in the scenes with V and she is amazing.

Take heed. Though the story is from a graphic novel and seems completely imaginary, this is how the governments of the world in future will try to remove your freedoms. It's happening already. And 10 years from now, 20, 30, who knows how long but the government will want all of you.

 It may be under the guise of a terrorist attack, disease, complete monetary collapse, financial breakdown of civil order - maybe all of the above.

Your freedoms will be taken by an ever-growing government. Will the people roll over and sacrifice their rights for their perceived safety?

I probably won't be around - so I leave it up to you. :).",1522540800,,887,4.41717791411043
7761795,5,B01GJQM5JM,"I showed this to my class while they read the book by George Orwell 1984. The themes are parallel.
The work of the Wachowskis is always Superb!",1522195200,,143,4.333333333333333
7761796,5,B01GJQM5JM,Came on time and is what I expected.,1522108800,,36,3.625
7761797,1,B01GJQM5JM,A really poor offering of a really great movie. Scenes have been edited and the pan and scan is over done. I have seen this movie many times before and know what it should be but this version was totally unacceptable. I could not watch it and would not recommend it to anyone.,1521936000,6,276,4.226415094339623
7761798,5,B01GJQM5JM,"a good action movie that makes you questions what you value most, safety or freedom?",1521849600,,84,4.666666666666667
7761799,1,B01GJQM5JM,sleeper,1521590400,2,7,7.0
7761800,3,B01GJQM5JM,"So, so movie. Had aspect I DID NOT like.",1521417600,,40,3.5555555555555554
7761801,3,B01GJQM5JM,"Ok movie, was a gift for someone who really loved it",1520899200,,52,3.8181818181818183
7761802,5,B01GJQM5JM,"Great movie that hits deep political views depending on how you want to look into the movie. But overall, fantastic.",1519776000,,116,4.85
7761803,5,B01GJQM5JM,Love it,1519689600,,7,3.0
7761804,4,B01GJQM5JM,well written and acted. good movie and story,1519516800,,44,4.625
7761805,5,B01GJQM5JM,One of the best movies ever! Will always be a favorite!,1518393600,,55,4.090909090909091
7761806,5,B01GJQM5JM,He dies at the end.,1518134400,,19,3.0
7761807,5,B01GJQM5JM,Good story. Husband and wife approved ,1517788800,,38,5.333333333333333
7761808,5,B01GJQM5JM,Love this movie. Scary really. Kinda makes me think of the way things could go in this country if it keeps going the way it is now though.....js,1517270400,,144,4.178571428571429
7761809,5,B01GJQM5JM,Great Movie!,1516838400,,12,5.5
7761810,5,B01GJQM5JM,a classic!,1516579200,,10,4.5
7761811,5,B01GJQM5JM,This movie is on my top favorites! Highly recommended. They need to make movies like this again.,1516492800,,96,4.705882352941177
7761812,5,B01GJQM5JM,Incredibly cool movie...SPOILERS!...too bad no sequel...,1516320000,,56,8.5
7761813,5,B01GJQM5JM,Great movie.,1514419200,,12,5.5
7761814,5,B01GJQM5JM,works fine no issues,1513468800,,20,4.25
7761815,5,B01GJQM5JM,I Love this movie I have watched this several times and don't get tired of it.,1513296000,,78,3.9375
7761816,5,B01GJQM5JM,Excellent,1511740800,,9,9.0
7761817,5,B01GJQM5JM,"This film seems vastly more relevant to me right now than it did when I first saw it (not long after it was released). Definitely stands the test of time - the acting and production values are excellent. It's a very compelling view of a dystopian future that seems disturbingly possible, especially right now. Inspirational in it's own way, but also a terrifying punch to the gut.",1511481600,12,380,4.686567164179104
7761818,1,B01GJQM5JM,"I love Natalie Portman, but I won't recommend this film. They don't tell you in the description that this movie is propaganda for the radical left sexual identity politics. Don't watch it, and don't let your children watch it.

Love the people no matter what they say or do, but never let their insidious ideas taint your thinking.",1511481600,5,331,4.706896551724138
7761819,5,B01GJQM5JM,LOVE this movie!!! A MUST watch!!!!,1511049600,,35,5.0
7761820,5,B01GJQM5JM,"Warning: The multi-format is actually single-format [Blu-ray] eg: no DVD, digital download, etc",1510617600,,95,6.384615384615385
7761821,5,B01GJQM5JM,My husband made me watch it. We watched the entire movie for a reason;),1509753600,,71,4.142857142857143
7761822,5,B01GJQM5JM,"Scary... This movies, plus Fight Club, and Wall-E are all you need to understand our times.",1509580800,,91,4.75
7761823,5,B01GJQM5JM,Reclaim your Republic!,1508976000,,22,6.666666666666667
7761824,5,B01GJQM5JM,I love the movie!,1507939200,,17,3.5
7761825,5,B01GJQM5JM,Story is a lot like our government. Played great. Arrived early.,1507161600,,64,4.909090909090909
7761826,5,B01GJQM5JM,The best remedy for bad/stupid/irresponsible/intolerant/unsympathetic  politics.  Watched it 3 days in a row after the 2016 elections.  Next best thing to watching the US Capitol blow up on Designated Survivor.,1506988800,,210,5.933333333333334
7761827,5,B01GJQM5JM,"AWESOME, when are these guys going to do another movie. really good stuff. fits well into todays political climate.",1506643200,,115,5.105263157894737
7761828,3,B01GJQM5JM,Entertaining,1503964800,,12,12.0
7761829,5,B01GJQM5JM,"The film is a masterpiece and, I have personally ranked it in my Top Ten favorites.",1503792000,,83,4.25
7761830,5,B01GJQM5JM,Good movie,1503532800,,10,4.5
7761831,5,B01GJQM5JM,V is for me.  Love this movie and the fascinating vigilante V as he fights for freedom of the common people from thought police and a Hilter-like leader.  GREAT ending!!!,1502496000,,170,4.633333333333334
7761832,5,B01GJQM5JM,Great movie!!,1499904000,,13,6.0
7761833,5,B01GJQM5JM,"This is perhaps the most compelling heroic narrative still in circulation. It details both an internal personal heroic journey as well as one that is external and societal. It taps into a coherent and relevant understanding of human psychology that delivers a potent story. Do you live a life of fear, on in which your truest self is repressed by those around you? This story offers an analog in which through embracing our own mortality we become free to choose are own destiny.",1499644800,,479,4.783132530120482
7761834,5,B01GJQM5JM,The best movie EVER!!!,1499385600,,22,4.75
7761835,5,B01GJQM5JM,good film,1497916800,,9,4.0
7761836,5,B01GJQM5JM,"Natalie Portman..........suggestion: don't cut your hair off again, please.",1497657600,,75,7.444444444444445
7761837,5,B01GJQM5JM,Perfect! Thank you!,1496620800,,19,5.666666666666667
7761838,5,B01GJQM5JM,Plays great,1496534400,,11,5.0
7761839,1,B01GJQM5JM,"I'm not one to watch violence and I wasn't aware that this film is all about violence.  Had I known, I would not have purchased it.  If I could, I would return it.",1496361600,2,163,3.909090909090909
7761840,5,B01GJQM5JM,"I would rate this a must see film, it builds up to a spectacular ending. I loved every minute of this film, it really left me hanging on the edge of my seat, as I watch this character which I will call V take on the establishment with his wit. I can watch this movie more than once and still enjoy it every time.",1496361600,,312,3.890625
7761841,5,B01GJQM5JM,What can I say that hasn't been said? This was an excellent movie. Too bad Hugo Weaving couldn't be seen behind the mask...and excellent job. And John Hurt....perfect as always. All in the movie were excellent!,1495929600,4,210,4.861111111111111
7761842,5,B01GJQM5JM,"This is an amazing movie! One of my favorites, I have watched it so many times.",1495843200,,79,4.0
7761843,5,B01GJQM5JM,The best film made yet in our generation.,1494720000,,41,4.25
7761844,4,B01GJQM5JM,"I'm sure when Shakespeare wrote Romeo and Juliet he wanted people to realize that teenagers can be dumb and people should not fall easily into love as it is often not true love. Today Romeo and Juliet is often cited as a love story rather than a ironic drama. V for Vendetta somehow went from being a movie about the dangers of anarchy and authoritarianism yet somehow became the poster child for both. There's a lot of cool and silly moments as to be expected from the people from The Matrix, yet there's also a deeper political question that is up to such interpretation that there are many different things to take away from the movie. That is both its high point, yet also leads to a very divided fan base.",1494633600,,710,4.427480916030534
7761845,4,B01GJQM5JM,Great movie,1493942400,,11,5.0
7761846,5,B01GJQM5JM,Well...this is a movie I love so all I expected was for it to play which it did.  Another great movie for my collection!,1493510400,,120,4.0
7761847,5,B01GJQM5JM,A great film.  Natalie Portman redeems herself after her horrible performances as Queen Amidala in the Star Wars Prequels.,1492041600,,122,5.421052631578948
7761848,5,B01GJQM5JM,Ideas are bulletproof.  We are legion.,1490400000,,38,5.333333333333333
7761849,5,B01GJQM5JM,Simply great,1490227200,,12,5.5
7761850,1,B01GJQM5JM,"One weird
 movie.  Terrible!",1490054400,4,28,5.75
7761851,5,B01GJQM5JM,"Thought-provoking, and totally relevant movie that elevates itself above the comic book genre. Hugo Weaving perfectly embodies V who  is, in my opinion, one of the greatest fictional characters of all time. The supporting cast does a great job as well. Also, looks great on Blu Ray.",1489536000,4,282,5.0
7761852,5,B01GJQM5JM,Excellent Product!  Excellent service!  Thank you!,1489190400,,50,7.166666666666667
7761853,5,B01GJQM5JM,"Great movie, wanted to watch it one more time!",1489104000,,46,4.222222222222222
7761854,5,B01GJQM5JM,Great movie with wonderful actors. I end up watching this film at least twice a year!,1489104000,,85,4.375
7761855,2,B01GJQM5JM,Artsy and distracting from its point.,1488844800,,37,5.333333333333333
7761856,5,B01GJQM5JM,Love this film,1488672000,,14,4.0
7761857,5,B01GJQM5JM,Recommend this movie. Thought provoking. Good acting.,1488585600,4,53,6.714285714285714
7761858,5,B01GJQM5JM,A very thoughtful film very well acted.  Natalie Portman is always terrific.,1488412800,,76,5.333333333333333
7761859,5,B01GJQM5JM,"Love the movie. Got delivered on time, it was new.",1488326400,,50,4.1
7761860,5,B01GJQM5JM,This is a classic that never gets old. For the conspiracy theorist in all of us.,1488326400,2,80,4.0625
7761861,5,B01GJQM5JM,"Some folks just don't feel it, don't see it, be kind and patient with them,, ... for others , especially those who are passionate about life, love , liberty and the awesome brilliant light of Truth,, this movie is for you,, it is rich in character ,full flavored , timely purpose and beautiful acting and is historically poignant...Its one to own, be in ones library along with the Declaration of Independence ...",1488067200,,413,4.75
7761862,5,B01GJQM5JM,This is my favorite movie!,1487376000,2,26,4.4
7761863,5,B01GJQM5JM,"Great movie!  It's one of those movies you can watch again and again!  Great acting, but more importantly a great message that's more important today than ever!",1486252800,,160,4.888888888888889
7761864,4,B01GJQM5JM,"Good movie, and pretty nice attempt at putting the Graphic Novel into the big screen.

This is not your typical super hero movie.  As a matter of fact, there are no hero's here.  The story is thought-provoking and sometimes even puts you in a position of questioning your moral compass, which is the intention here.  While the story does take liberty's in presenting a dark and oppressive future, its very hard to ignore ""some"" of the parallels in today's real world.

Keep an open mind, question everything, including those you agree with.",1486252800,,540,4.826086956521739
7761865,5,B01GJQM5JM,lost my original copy loaned out forgot to who very glad I got it back in library,1486166400,,81,3.823529411764706
7761866,5,B01GJQM5JM,Love this movie,1486166400,,15,4.333333333333333
7761867,5,B01GJQM5JM,If any dislikes this movie it's because they are stuck in dogmatic thinking and being insecure about intellectual challenges. Top 5 movie hands down.,1485734400,,149,5.25
7761868,5,B01GJQM5JM,Cool movie cool visual and sexy Natalie Portman,1485648000,,47,5.0
7761869,3,B01GJQM5JM,Full of political fear and their childish violence.  We each create our own realities we live in.  I rather live in state of love rather the state fear.  Your choice.,1485561600,,166,4.466666666666667
7761870,5,B01GJQM5JM,"A movie for our times.  Remember: ""The people should not fear the government, the government should fear the people.""",1485388800,,117,5.157894736842105
7761871,5,B01GJQM5JM,Great movie.,1485302400,,12,5.5
7761872,1,B01GJQM5JM,"The volume on the V for Vendetta dvd both regular and HD is to low to hear, must be a recording problem inherent to the manufacturer.
BAD COPY #2",1485216000,,145,4.0344827586206895
7761873,5,B01GJQM5JM,My only word is awesome! Wait... Fantastic!..... Wait.... Fabulous.....,1485129600,,71,7.0
7761874,5,B01GJQM5JM,I like the movie.,1485129600,,17,3.5
7761875,2,B01GJQM5JM,"Not much substance, gimmicky.",1484956800,,29,6.5
7761876,5,B01GJQM5JM,great,1484870400,,5,5.0
7761877,5,B01GJQM5JM,"This is another one of those awesome flicks that flew under the radar and didn't cause shock waves until it made it to cable. Although the cast does a kicka$$ job, it's the message that makes this rock. Ironically it came at the beginning of the Obama regime, and that's probably why we paid no mind. A socialist regime pursuing goals of ideological supremacy and political correctness, persecuting the opposition as instigators of hate crimes...sound familiar? Using man-made catastrophes to further their agenda, they establish themselves as society's only hope. What can we do but trust and obey?

Hugo Weaving is the anti-hero known as V, an anarchist waging a one-man war against the totalitarian government led by Adam Sutler (solid job by John Hurt). Outside of Evey Hammond (great work by Natalie Portman), the cast is full of two-dimensional stock characters reminiscent of those in ""John Wick"", good guys and bad guys who stand on either side of a hard line. There's the villainous Lewis Prothero, sympathetic Gordon Deitrich and face-turn Eric Finch (Roger Allam, Stephen Fry and Stephen Rea respectively), all of whom help build a great plot that grows on you until you stand and cheer at the magnificently orchestrated (!) final reel. V stands for Vendetta, and it's one man's crusade until the people of England decide that they're not gonna take it anymore.

It's a social statement that found its way onto the streets of NYC where Occupy Wall Street activists were wearing Guy Fawkes masks. You're not gonna find another cult classic that made this kind of impact in recent memory. Treat yourself to a cultural event and pick this one up, you won't be disappointed.",1484784000,,1681,4.957446808510638
7761878,5,B01GJQM5JM,Favorite Movie!,1484697600,,15,7.0
7761879,5,B01GJQM5JM,"IF YOURE EVER BORED AND WANT TO SEE A REALLY DEEP AMAZING MOVIE, high key recommend",1484611200,,83,4.25
7761880,5,B01GJQM5JM,"Watch, enjoy, become",1484438400,,20,6.0
7761881,5,B01GJQM5JM,everyone should watch this.....relevant to today's political climate,1484179200,,68,7.625
7761882,2,B01GJQM5JM,"While the film is wha I consider to be one of the best stories ever written, the Steelbook was damaged despite ordering it in ""new condition"".  there were several dings on the underside of the book, as well as one of the face.  There was also a spine slash; though that is common with most steelbooks, becasue people who package them don't know how to properly use a boxcutter.",1484179200,,377,4.449275362318841
7761883,5,B01GJQM5JM,"Excellent movie. Some dislike its departures from the original work, but I actually liked the changes. Brilliant acting. I highly recommend this movie.",1484092800,,151,5.608695652173913
7761884,5,B01GJQM5JM,Excellent and provocative movie. Major quote:  People shouldn't be afraid of their government. Governments should be afraid of their people.,1484092800,,140,6.0
7761885,4,B01GJQM5JM,Interesting story in a time of dissent. Worth checking out.,1483833600,,59,5.0
7761886,5,B01GJQM5JM,great movie,1483488000,,11,5.0
7761887,1,B01GJQM5JM,"Hated, hated, hated this movie. As in HATED it.  Not interesting. Not debatable. Not anything other than annoying. You never see the face of the protagonist. He leads a nation to revolution and you don't get to see what he looks like. Yuck.",1483488000,,240,4.5813953488372094
7761888,5,B01GJQM5JM,awsome,1483488000,,6,6.0
7761889,4,B01GJQM5JM,"Great film. Well done and acted.
Sadly the plot is getting more and more real in today's age.
Check out Zeroes Talking Heroes",1483401600,,125,4.478260869565218
7761890,5,B01GJQM5JM,Great item,1483228800,,10,4.5
7761891,5,B01GJQM5JM,Possibly my 2nd favorite movie.,1482969600,,31,5.4
7761892,1,B01GJQM5JM,Just f'ing terrible movie.  Cant even get through 20 minutes.,1482969600,5,61,5.1
7761893,5,B01GJQM5JM,"Always a favorite, came in a timely manner.",1482796800,,43,4.5
7761894,5,B01GJQM5JM,Own it and rewatch it every couple of months. Then post it on Facebook to remind people to never forget!,1482710400,,104,4.25
