,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4165700,5,B003Q6DQKG,Love catdog,1430611200,,11,5.0
4165701,5,B003Q6DQKG,An amazing series.,1430352000,,18,5.333333333333333
4165702,5,B003Q6DQKG,Old school.,1430352000,,11,5.0
4165703,5,B003Q6DQKG,family friendly,1430265600,,15,7.0
4165704,5,B003Q6DQKG,My 8-year-old loves watching this cartoon!  Her aunt used to watch it when she was a child.  Some cartoons can cross multiple generations and this is one of them!,1430265600,,162,4.551724137931035
4165705,1,B003Q6DQKG,As a kid I loved this show but as an adult this show makes u brain dead,1429574400,,71,3.235294117647059
4165706,5,B003Q6DQKG,We love catdog! It's nice to watch old school cartoons with my daughter!,1429574400,,72,4.615384615384615
4165707,5,B003Q6DQKG,Very good,1428883200,,9,4.0
4165708,5,B003Q6DQKG,"Always hilarious for 5 year olds, they watched over and over.",1428710400,,61,4.636363636363637
4165719,5,B003Q6DQKG,Great times,1428192000,,11,5.0
4165720,5,B003Q6DQKG,Brings back memories,1427587200,,20,6.0
4165721,5,B003Q6DQKG,Brought me back to a time where my biggest stress was what color Popsicle I was going to eat!,1427414400,,93,3.9473684210526314
4165722,1,B003Q6DQKG,"Nothing redeeming about this.  Not funny.  Just crude and strange in a bad way.  Parents beware, no good messages for your kids, only negative.  Like with most newer contemporary content from Nickelodeon, parent wariness is suggested.",1427328000,,234,5.416666666666667
4165723,5,B003Q6DQKG,"Extremely funny my son watches them daily, makes me relive thowe memories.",1426982400,,74,5.25
4165724,3,B003Q6DQKG,Cool! As good as I remember!,1426809600,,28,3.8333333333333335
4165725,5,B003Q6DQKG,Kids love it.,1426636800,,13,3.6666666666666665
4165726,5,B003Q6DQKG,Great show brings back memories,1425945600,,31,5.4
4165727,5,B003Q6DQKG,Great old show!,1425945600,,15,4.333333333333333
4165728,4,B003Q6DQKG,Amusing for the kids and too mind numbing for the adults in the room.,1425340800,,69,4.0
4165739,5,B003Q6DQKG,So fun! Son loved it!,1425254400,,21,3.4
4165740,3,B003Q6DQKG,A cat and dog attached in the midsection makes you wonder which one is the butt.  Can be quite entertaining at times.,1425168000,,117,4.318181818181818
4165741,5,B003Q6DQKG,"My kids and I watch CatDog and are continually amazed that the shows just keep getting better. I highly recommend watching season one and then right on to season 2, 3 & 4. VERY ENTERTAINING!",1425081600,,190,4.457142857142857
4165742,1,B003Q6DQKG,Weird,1425081600,,5,5.0
4165743,1,B003Q6DQKG,Just in this show it like a weird knock off of ren and stimpy and I think this show might rot kids minds! Overall wtf drug where they on,1425081600,,136,3.7241379310344827
4165744,5,B003Q6DQKG,Good,1425081600,,4,4.0
4165745,5,B003Q6DQKG,The best show ever,1425081600,,18,3.75
4165746,5,B003Q6DQKG,My 2 year old grand daughter watches this all the time,1424476800,,54,4.0
4165747,5,B003Q6DQKG,one of the best of the 90s.,1424390400,,27,3.0
4165748,5,B003Q6DQKG,Super excited to have a cat dog on demand!,1424390400,,42,3.7777777777777777
4165769,5,B003Q6DQKG,Funny,1424390400,,5,5.0
4165770,5,B003Q6DQKG,Hilarious!,1424390400,,10,10.0
4165771,5,B003Q6DQKG,brings back childhood memories,1420761600,,30,6.75
4165772,5,B003Q6DQKG,It was good. It was awesome. It was funny. It was cool to see a cat and dog mixed.,1420416000,,82,3.3684210526315788
4165773,5,B003Q6DQKG,Catdog is the best !,1420416000,,20,3.2
4165774,5,B003Q6DQKG,CLASSIC!! Hilarious cartoon all 80's parents should get their kids hip too. The 90's kids already know :D,1419984000,,105,4.888888888888889
4165775,5,B003Q6DQKG,Easy and good quality,1419897600,,21,4.5
4165776,5,B003Q6DQKG,Best show ever. Very philosophical.,1418342400,,35,6.2
4165777,4,B003Q6DQKG,It's a old but classic funny show,1418083200,,33,3.857142857142857
4165778,4,B003Q6DQKG,Yo,1417996800,,2,2.0
4165800,5,B003Q6DQKG,Great,1417219200,,5,5.0
4165801,5,B003Q6DQKG,Thank you,1416700800,,9,4.0
4165802,5,B003Q6DQKG,Love the classics,1416009600,,17,5.0
4165803,5,B003Q6DQKG,Grandson says it is funny and awesome!,1415923200,,38,4.571428571428571
4165804,5,B003Q6DQKG,My eight year old loves this!,1414022400,,29,4.0
4165805,5,B003Q6DQKG,Grandson enjoyed this very much.,1413849600,,32,5.6
4165806,4,B003Q6DQKG,Good show!!,1413676800,,11,5.0
4165807,5,B003Q6DQKG,Good show me and my son enjoy,1413331200,,29,3.2857142857142856
4165808,5,B003Q6DQKG,Clever.,1412726400,,7,7.0
4165809,4,B003Q6DQKG,Older cartoons are best!,1412380800,,24,5.25
4165830,5,B003Q6DQKG,"""It's funny and great."" - 9 yr old girls.",1412294400,,41,3.6666666666666665
4165831,5,B003Q6DQKG,"Lol, it's ""fantabulis"" - says my girlfriend.",1412121600,,44,5.428571428571429
4165832,5,B003Q6DQKG,Fast shipping,1410393600,,13,6.0
4165833,5,B003Q6DQKG,The nephew and nieces love this show.,1409616000,,37,4.428571428571429
4165834,4,B003Q6DQKG,Totally love this cartoon!!!,1409097600,,28,6.25
4165835,5,B003Q6DQKG,Very cute and entertaining cartoon series.,1407888000,,42,6.166666666666667
4165836,5,B003Q6DQKG,Great fun,1407542400,,9,4.0
4165837,4,B003Q6DQKG,I wanted episode 3 but this will have to do.,1406851200,,44,3.5
4165838,5,B003Q6DQKG,Kids loved the show,1406505600,,19,4.0
4165839,5,B003Q6DQKG,its funny,1405641600,,9,4.0
4165850,5,B003Q6DQKG,good,1405296000,,4,4.0
4165851,5,B003Q6DQKG,"If you want a belly laugh about silly things that you might be able to identify with, definitely watch this show!",1401148800,,113,4.428571428571429
4165852,5,B003Q6DQKG,i remember watching this when i was a child and now i love the fact that i can share this with my children! new memories in the making from memories in the past,1399852800,,160,3.878787878787879
4165853,5,B003Q6DQKG,"Catdog hasn't lost its appeal over all this time! I remember watching it on Saturday morning with a bowl of cereal, and now I can do it again! So much funnier than I remember it, yet still familiar!",1397692800,,198,4.2368421052631575
4165854,5,B003Q6DQKG,This is just a cute show to watch that makes you laugh. Even as an adult I enjoy watching this show,1395705600,,99,3.761904761904762
4165855,5,B003Q6DQKG,I love this show. It was one of my favorites growing up. It's amazing to be able to watch it again.,1395014400,,99,3.761904761904762
4165856,5,B003Q6DQKG,Cause its a cat and a dog... All in one unit. And my kid thinks its hilarious that it has no butt.,1394841600,,98,3.5
4165857,5,B003Q6DQKG,"This was a show I watched as a kid and its still entertaining, and as an adult I get to watch this with my kids. Good memorys and creating more :)",1394668800,,146,3.7419354838709675
4165858,5,B003Q6DQKG,"my little ones and i watch it often =), its one of those shows you can watch and not get board",1393977600,,94,3.5238095238095237
4165859,5,B003Q6DQKG,"Funny show,hilarious antics keep my Grandchildren in stitches. Although i have to admit,I thought it was very funny also. Great fun.",1393804800,,132,5.333333333333333
4165880,5,B003Q6DQKG,Love it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  iT IS REALLYA CUTE SHOW.  I WATCH IT WITH MY GRANDSON AND WE BOTH LOVE IT A LOT.,1393632000,,137,5.8
4165881,5,B003Q6DQKG,"My oldest daughter, who is now 17, used to watch this all the time. Her two younger sisters and me now can enjoy it as well.",1393545600,,124,3.8076923076923075
4165882,5,B003Q6DQKG,Love it. My 8year old can be entertained  with out the sexual undertone and inappropriate implications of today's animated programming.,1392595200,,135,5.75
4165883,5,B003Q6DQKG,So happy y'all have this!! My fave show from the 90's!!! Cat dog great show hands down woo ! !,1392422400,,94,3.75
4165884,5,B003Q6DQKG,Love it and miss seeing it on tv. Miss the 1990s so much! Can't wait to watch more of it.,1391990400,,89,3.5
4165885,5,B003Q6DQKG,"I love CatDog. I grew up watching it and it was great. It's still one of my favorite cartoons.
Too bad Nickelodeon doesn't make cartoons like this anymore.",1391299200,,155,4.571428571428571
4165886,5,B003Q6DQKG,Fun to watch for the entire family. It is also a belly full of laughs to watch my daughter in tears from the shows humor.,1390867200,,121,3.88
4165887,5,B003Q6DQKG,i miss watching this show on tv. when i get more money i will be getting more shows. the 90s were the best. all the new shows on today suck,1390348800,,139,3.6666666666666665
4165888,5,B003Q6DQKG,Grew up watching catdog and it was a big part of my childhood and my son loves it to its a great show for children to grow up watching.,1389312000,,135,3.689655172413793
4165889,5,B003Q6DQKG,"Since I'm doing child care these days, it's good to have something worthwhile for then to see.  I monitor what my grand kids see, read and watch.",1389139200,,145,4.37037037037037
4165900,5,B003Q6DQKG,CatDog is a great show! I used to watch this as a kid growing up in the 90s and I will never forget how great 90s shows were compared to today's shows. Definitely worth a watch!,1388966400,,177,3.9444444444444446
4165901,4,B003Q6DQKG,I had been searching for this and was not disappointed. Just as ridiculous as I remembered. Lots of good laughs.,1388275200,,112,4.65
4165902,1,B003Q6DQKG,I watched one episode looking for something worthwhile for my grandson.  This is truly a worthless cartoon.  I thought it would be better since the dog part reminded me of one of the characters in Ren & Stimpy but it turned out to be a silly concept with no redeeming entertainment value.,1388188800,2,288,4.519230769230769
4165903,5,B003Q6DQKG,Old school show brings bak memories nd its been one of my favorite tv shows to watch as a young bot,1388102400,,99,3.761904761904762
4165904,4,B003Q6DQKG,"Audio/ Video quality as expected( Just think 90's television).

As for the show, well, one of the best for 90's cartoons from Nickelodeon. Enough said.",1387497600,,151,5.04
4165905,4,B003Q6DQKG,I like it cause it keeps my sister occupied. It was a show on when I was little and I'm 22 now.,1379635200,,95,3.3636363636363638
4165906,5,B003Q6DQKG,We love catdog! Our family watches it together; the kids discovered it and it's the reason they wanted us to sign up for -and keep- Amazon Prime.,1378771200,,145,4.407407407407407
4165907,5,B003Q6DQKG,Love being able to show my kids good cartoons. Please keep the old school stuff coming. My kids love it!,1378252800,,104,4.25
4165908,5,B003Q6DQKG,I used to watch this when I was younger and now my son now watches it. It is a funny cartoon!,1376784000,,93,3.4761904761904763
4165909,5,B003Q6DQKG,I used to watch this show all the time i was so excited when i seen it was here on Amazon I plan on watching all the seasons. Great show!,1376611200,,137,3.6
4165918,4,B003Q6DQKG,Me and my daughter enjoyed this cartoon every Sat morning and now to be able to watch it anytime brings back good memories,1375574400,,122,4.3478260869565215
4165919,5,B003Q6DQKG,"You may have seen some of these names in the end credits for SpongebobSquarepants.  CatDog has:  Tom Kinney as voice talent, Derek Drymon with writing and directing credits, and Paul Tibbit with animation credits.  They all had to pay their dues in lesser cartoons somewhere before shooting to the stratosphere--this is one of those launch pads.  While the premise is completely silly, and even more difficult to explain to an 8-year old, this series is fun from start to finish, from the title song all the way through to the end of each episode--at least for me.  That is because I tend to like slap-stick, I like reluctant buddy movies (i.e., ""Odd Couple""), I don't mind stock characters, and I even like the frequent predictable gags and plots in this one.  It's that they are all done well enough that I find that am watching episodes all the way through again on Amazon (with the aforementioned 8-year old).",1375401600,,913,4.746835443037975
4165920,5,B003Q6DQKG,"I'm starting a blog and website soon, as I have a passion for Cats & Dogs, you will soon see it:

DogandCatBlogger.com",1375315200,,118,4.363636363636363
4165921,5,B003Q6DQKG,Our son wanted to watch cat/dog and we couldn't find it anywhere! We are very excited about the Prime Movies Thanks Amazon,1374969600,,122,4.590909090909091
4165922,5,B003Q6DQKG,CCatdog was really my favorite back in the 90s and I have to say it's great that I still have memories for the show,1374451200,,115,3.8333333333333335
4165923,1,B003Q6DQKG,Catdog is much too silly and strange for little children. I would not encourage others to view this show. Thank you,1373846400,4,115,4.523809523809524
4165924,5,B003Q6DQKG,Great show. My 5 year old Granddaughter and I enjoy watching it together. Just the right mix of oddball and cartoon to keep us both entertained.,1372550400,,144,4.576923076923077
4165925,5,B003Q6DQKG,I absolutely loved this show as a kid. I'm so glad it's on amazon prime. now i can watch it anytime i want!,1370736000,,107,3.6956521739130435
4165926,5,B003Q6DQKG,"My 4 yr old grandson thinks CatDog is great!  Oh, and his 62 yr old Grandpa agrees....  They keep trying to get me to watch it, but its the perfect time for me to retreat with a good book. So....although I haven't watched it, I also think its great!",1369785600,3,249,4.061224489795919
4165927,4,B003Q6DQKG,Still funny!  The grandkids love it as much as their Uncle did as a kid.  The kids are still discovering this series and look forward to watching more.,1369785600,6,151,4.357142857142857
8402140,4,B003Q6DQKG,Okay show for the nephews,1506297600,,25,4.2
8402141,5,B003Q6DQKG,My grandson Junior loves it.,1473465600,,28,4.8
8402142,5,B003Q6DQKG,"A magnificent and brilliant opening to a series that probes the existential depths of ""hell is other people"" through the friendship conflicts of the two natural enemies bound together since birth.",1465516800,,196,5.354838709677419
8402143,5,B003Q6DQKG,I grew up watching CatDog and now my daughter and son love it too! Watching these episodes brings back all the laughs from when I was a kid. I can't believe how many of the episodes I actually remember :) The quality of the show was a lot better than I remember it being so that was a plus.,1437004800,,290,3.9322033898305087
8402144,5,B003Q6DQKG,My 11 year old loves it.  Spongebob is a clear knockoff,1432944000,,55,4.0
8402145,5,B003Q6DQKG,"Catdog was an amazing and entertaining show right from the very start! The animation was always good and maintained throughout. Storylines are easy enough for kids to follow, but there are plenty for adults to love as well! I find myself chuckling each and every episode!",1432080000,,271,4.913043478260869
8402146,5,B003Q6DQKG,My grandchildren love this show!,1431993600,,32,5.6
8402147,4,B003Q6DQKG,Love it,1431993600,,7,3.0
8402148,4,B003Q6DQKG,Funny,1431907200,,5,5.0
8402149,5,B003Q6DQKG,Love this show,1431820800,,14,4.0
