,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3162888,4,B0016PURB0,"Well, it's finally here; the fifth and final season of the heroic hit series ""Teen Titans"".  For the first time on two fabulous DVDs you'll witness the final 13 episodes of the series like:

""Homecoming"" - A two-parter where we meet the Doom Patrol, the team Beast Boy used to join, and the Titans help them save the day.

""For Real"" - Control Freak returns, but is surprised to see the Titans East for a change.  Either way, he tests the new team with some very difficult challenges.

""Revved Up"" - The Titans and some of their worst enemies go head to head in a race that's totally freaky.

""Go"" - It's the episode you've been waiting for.  The Titans origin story where the fearless five meet each other and how they became friends by saving the town together.

""Things Change"" - After winning the greatest battle of all time, Beast Boy is shocked to see some differences in the city, and what's more surprising is seeing a girl that totally looks like his old friend Terra.

A special feature in this set is seeing inside specs from the ""Teen Titans Friends and Foes Gallery"".  Believe me, this season has a whole lot more heroes and villains than ever before !

Well, lots of good things must come to an end and this series totally proves it being the finale season and all.  And another thing, the comic book series ""Teen Titans GO!"" has also seen its final days as well.  (However, a similar series called ""Tiny Titans"" is currently running where you'll see younger versions of the Titans and other heroes, too.)

If you have the previous four seasons plus the feature-length movie ""Trouble in Tokyo"", this will be your final volume of the Titans.  If you're looking for more heroes, watch the new ""Ben 10 Alien Force"" and ""Transformers Animated"" episodes currently playing on Cartoon Network.  And coming soon, new shows like ""Secret Saturdays"" will be coming this fall in an all-new lineup on Fridays !  Hope you'll like them.",1218153600,5,1935,4.611111111111111
3162889,5,B0016PURB0,"it's the final season in the series, and they finished off great. i love the titans. BB is my favorite, and this one was pretty much chock-full of him, his origins, Terra's return and his reaction, him kicking Slade's butt alone, and a few other connected episodes where Beast Boy saved the day without the other (original) Titans around to help. of course it shows Starfire's origin, they all meet and the forming of the Titans, how Jinx (formerly of the H.I.V.E. FIVE) becomes an honorary Titan, and other little things...

...and they finished off strong, with virtually every villian any of the Titans have taken on coming after them all at once, taking the Titans (full and honorary) down one or two at a time. once again, BB came to the rescue, calling on the few remaining allies he had to help him launch a final attempt to save the others from their enemies. in the end, over 140 Titans stand against the remaining villians and come out on top. yay!!

so... basically, i was in cartoon heaven. now i'm just waiting to see exactly how they plan to bring the Judas Contract story arc of the Teen Titans to dvd. (Terra & Slade's story was already told, and if i remember correctly, that WAS the original Judas Contract in the comic books.) maybe (now that Terra and Slade are both back) the continuation of that story will pick up in the new movie (if they ever get around to doing it). either way, can't wait to find out.

Titans Go!",1217894400,15,1440,4.488549618320611
3162890,5,B0016PURB0,"My daughter and I both love to watch cartoons and do so whenever we have an opportunity when I visit her at the University.  Neither of us had any idea that the Teen Titans program had gone into a 5th season, but when I saw that a DVD was available for that season, I e-mailed her to tell her that I was sending out for it.  Well, after we received the DVD, my daughter and I both thoroughly enjoyed all the episodes on the DVD.  But we both were very disappointed with the ending of the last episode, it was so abrupt. Beast boy just walked into a blinding light to follow a course of action, and that was it!!!  The episode left us hanging and we both asked the question ""What happened?""  This can't be the end of the DVD, but it was.  So-o-o-o, when is season 6 coming out, or is it?  We hope it won't be like Code Lyoko which left everyone hanging wondering if they were going to find Aelita's father and materialise him again.  We understand that there won't be any more new Code Lyoko episodes made because its claimed that there is not enough interest shown by the viewing public.  And that's a real bummer, especially if you've been watching the program each year and it was getting really interesting the last year it was presented.",1217808000,4,1241,4.314655172413793
3162891,5,B0016PURB0,"This video was amazing! A perfect way to end a wonderful and beautiful show. You need to buy it....right now. All of the episodes were very cool, and they had several episodes with new titans, like Jinx, jericho, and Killowatt. They also have old favorites liek Speedy, Wildebeast, and Hot Spot.

Plus, this DVD has classics, like Lightspeed and the heartbreaking ending to the series, Things Change.",1217635200,6,400,4.970149253731344
3162892,4,B0016PURB0,"Teen Titans has always been a strong series.  This fifth and final season is a particular favorite of mine in that it features the Doom Patrol and the Brotherhood of Evil (BoE is in a number of episodes throughout the season).  Now, I was not a Doom Patrol fan prior.  In fact, I've never even read a Doom Patrol comic.  Regardless, I simply love the characterizations of the team in the show, especially Negative Man's deadpan delivery of his lines, as is so befitting his name.

Likewise, Brain having the Hawking'esque voice is beyond perfect.  Here we have a brilliant and evil mind with no body to speak of that commands immeasurable power.  I love the taunting coming from Brain sounding like a late 80's computer attempting to create speech.  It has a menace to it that one wouldn't expect.

With the Brotherhood of Evil, and the Doom Patrol playing such a large roll in this season, the feel of the overall story arc feels a lot more Silver Age, DC Comics than the previous seasons, which for me is a good thing.  While the Slade arcs are excellent, there is something I like about two super teams duking it out, 60's style.  There's a grandness to that just feels, I don't know . . . heroic in that romantic, adventure movie kind of way.

There are some other really great episodes as well.  In particular, I enjoyed ""Go!,"" a prequel episode that details not only how Starfire came to Earth, but also how the Titans originally formed their team.  It's great.

DC/Marvel has had an incredible run of quality animated hero shows, going all the way back to ""Batman: the Animated Series"" and this season of Teen Titans delivers as well.  If your looking at a review for season five, I'm going to presume you've seen the show and like it, so I am probably preaching to the choir.  It's great.  You know it.  What else is there to know?

BTW, why in the world doesn't every DVD box set/series in universe simply list the frickin' episodes in the description?  It always falls to a reviewer to actually tell prospective buyers what the heck they are considering buying.  Does this strike anyone else as a bit stupid?

To that end, here's a list of episodes contained within the series:

1. Homecoming Pt 1 (Intro the Doom Patrol and the Brotherhood of Evil)
2. Homecoming Pt 2
3. Trust
4. For Real
5. Snowblind
6. Kole
7. Hide and Seek
8. Lightspeed
9. Revved Up (This one seemed REALLY odd and jarringly outside the Titans Universe, but whatever)
10. Go!
11. Calling All Titans
12. Titans Together
13. Things Change",1217289600,44,2518,4.544444444444444
3162893,5,B0016PURB0,"This is the final season of the hit ""Teen Titans"" show and it certainly doesn't downgrade in quality, despite what some say. On the contrary, it's one of the best seasons in my opinion. The final season's episodes mostly focus on a single threat, the Brotherhood of Evil and their aim to eliminate all Titans globally. For once episodes not only follow the main Titans but also feature other Titans as well. It's a nice change once in awhile to follow other Titan's adventures besides the main group just for new perspectives offered by other heroes.

If you liked the previous seasons of Teen Titans, then definitely pick this up. You won't be disappointed, as it's on par with the other seasons.",1215475200,18,697,4.713114754098361
3162894,3,B0016PURB0,"After being dominated by awesome villians like Slade, Brother Blood, and Trigon in the previous seasons, the final season of Teen Titans is finally showing its age and looking a bit weary.  The recurring villians here are a passionless robotic skull called The Brain (not to be confused with the much more entertaining megalomaniac lab mouse featured on Animaniacs and Pinky and the Brain) and a talking gorilla named Monsieur Mallah (not to be confused with the much more entertaining Grodd on Justice League).  One of the plusses of Season 5 is that we finally get to see a lot of the lesser known Teen Titans that were featured in the original comics, including Jericho, Argent, and Kole.  We also get treated to the episode ""Go!"" which depicts how the original five Titans came together as a team (Starfire in particular is quite different in the beginning; very aggressive and antisocial which is definitely not how she is later).  However, the influx of hordes of new characters make things rather chaotic, especially in the two part climax where The Brain and Monsieur Mallah meet their end.  Also beware of the very last and downbeat episode ""Things Change,"" which brings back a long lost character who has amnesia and never quite recovers from it.",1212364800,11,1256,4.877934272300469
3162935,5,B0016PURB0,My kid loves it.,1491091200,,16,3.25
3162936,5,B0016PURB0,My children really enjoy watching these.,1491004800,,40,5.833333333333333
3162937,5,B0016PURB0,Enjoying my purchase.  Thanks.,1490313600,,30,6.5
