,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1752487,5,B00006G8GS,"This is a masterpiece.  This is something that all will treasure, from inveterate Beatles' fans to people just becoming familiar with their work.
This dvd contains a lot of bonus footage, such as the Hollywood Bowl Concert as well as some interviews.  This is a fresh look at the Beatles, the nonpareil band who has raised the musical, artistic and cultural bars.  This is a timeless classic that is sure to be cherished.  I love it!",1083024000,26,433,4.657894736842105
1752488,5,B00006G8GS,"If you love the Beatles, this is a fantastic DVD in content and quality. I was amazed and pleased to see so much truly rare footage, including much material that was not shown on the ""Anthology."" There are rare color interviews with the boys, backstage mooments and just oddities that will amaze anyone who loves the Fabs. My favorite is a brief color interview with John in '66 when he was in Spain, filming ""How I Won the War."" I've never seen this clip before, despite amassing a large Beatles video library. For American viewers, there's much material from 1963, before the Beatles hit our shores and changed all of our lives.
Whether you're a Beatle newbie or a seasoned collector, I guarantee you will love this collection and watch it again and again.",1068768000,73,758,4.664179104477612
1752489,5,B00006G8GS,Good dvd. Has the part of the paly like the wizard of oz scene. I liked to see the old tv commercil.,1046131200,10,100,3.590909090909091
1752490,5,B00006G8GS,"THIS WAS A GREAT MOVIE, BECAUSE IT SHOWED RARE INTERVIEWS AND STUFF FROM TV SHOWS THAT HAVE NEVER BEFORE BEEN SEEN. MY FAVORITE PART WAS THE ""A HARD MIDSUMMER'S NIGHT DREAM"" THING, WHICH WAS SORT OF A ROMEO AND JULIET PARODY THAT I HAD LONG WANTED TO SEE BUT COULD NEVER FIND. THIS IS A MUST BUY FOR ALL BEATLES FANS! ...",1042156800,27,321,4.193548387096774
1752491,5,B00006G8GS,Nice to see some songs from the Hollywood Bowl on this one. Also a great very long interview on the Unauthorized side of this disc.  A must have at a great price.,1033689600,,162,4.0625
1752492,3,B00006G8GS,"If one doesn't have the 'legendary' Washington DC ""first USA concert"" in their DVD collection (since the Apple film ""First U.S. Visit"" has been deleted), this budget DVD has most of it. It's a DVD edition of an old grey market video by the oldies video label Goodtimes - it's also their usual so-so quality, but nice to see that historic show back on the market, and for such a reasonable price. So, until the Beatles put ""First U.S. Visit"" back on the market, this isn't a bad purchase. The other material on the disc is fairly entertaining as well, most of it common but out of print, including skits from a TV show, interviews and press conferences.
For a reasonable price, you get a nice glimpse of early Beatlemania, and an actual live concert. You could find worse ways to spend your money.",1032393600,16,796,4.534722222222222
7968113,5,B00006G8GS,Cute video! Was in perfect condition!,1432857600,,37,5.333333333333333
7968114,5,B00006G8GS,Spouse enjoyed it. Learned some things she was unaware of. Unfortunately she is unable to give me any additional information as she recently passed.,1392163200,,148,5.208333333333333
7968115,1,B00006G8GS,"while it is the beatles, it is VERY boring, basically they are the same DVD just rearranged. it is amazing to see the crowds and all the screaming fans but not much by the Beatles themselves.  overspent and i only spent like .97 for the thing",1314748800,,242,4.260869565217392
7968116,1,B00006G8GS,"The DVD contained in the package did NOT contain ""The Beatles Unauthorized"".  It only had ""Fun With the Fab Four"", which had none of the concert footage I wanted and was the reason for my purchase.  The ""comedy sketch"" was just silly and a waste of my time.  If I had discovered this sham sooner I would have returned the DVD.",1284508800,,326,4.311475409836065
