,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6265446,5,B00IIOLQXU,"These videos are awesome.  They keep you moving through out the entire 30 minutes and you don't even think you are working out that hard but you really do sweat a lot by the end of these workouts.  Jessica Smith is awesome.  I love the Dance Walk - it is very similar to Leslie Sansone's 30 day workout with the ""step step run run run"" which I love love love!!",1399852800,9,360,4.114285714285714
6265447,5,B00IIOLQXU,"Easy walking talk. good music.  one on one.  pretty setting and some different moves.enjoy the fact that it can either be an hour or half that,",1399334400,2,143,4.461538461538462
6265448,5,B00IIOLQXU,"This is a great set of walking workouts.  Each DVD has 2 different 30 minute workouts, so you get a total of 6 workouts to choose from--a complete library of walking workouts!  Jessica Smith is an excellent instructor--she's low key, but enthusiastic and encouraging.  The workouts are mostly low impact, but when she adds in higher impact moves, there is always one of her exercisers who models low impact.  These are my favorite type of workouts--low impact, but high intensity.

This set has such a nice variety.  The Strength and Balance DVD has a strength workout that includes intervals of walking and working with weights, and a more relaxing balance walk that you do barefoot.  The Tone Your Trouble Zones DVD includes one workout that focuses on your glutes and thighs, and a second that focuses on your abs.  The Dance Walk DVD has one dance walk with a variety of dance styles and a second latin-themed walk.  This one is fun and does not have complicated choreography.  Every workout gives you a solid 30 minutes and really gets your heart going.

I recommend these workouts as a nice alternative to Leslie Sansone's workouts.  Each one has more varied moves and gives you a solid workout in 30 minutes.  Jessica is energetic and engaging and the outdoor setting (facing the water) is a nice change of pace.",1399075200,15,1319,4.757709251101321
6265449,5,B00IIOLQXU,"Jessica is over all an amazing instructor.. These DVDs are really amazing..  Each DVD comes with 2 workouts so you get a very nice variety.. I have been working out with Jessica for awhile.. Prior to these I was doing Leslie Sansone but started to get bored with the repetition and the continued ""walk, walk , walk"". Jessica offers a refreshing spin on the traditional walking workout.. I feel like i really workout out when I am done because i actually Sweat!! The nice thing about these particularly workouts is that they are only 30 min long and they get the job done..Kudos to you Jessica smith. :)",1398211200,32,602,4.574074074074074
6265450,5,B00IIOLQXU,"This is a fun and awesome workout! It looked so easy while previewing the video, but I worked up a big sweat! I like the video series as well. Jessica's cueing is excellent and I enjoy how the other exercisers are ""normal"" people like us too.",1398124800,3,242,4.282608695652174
6265451,5,B00IIOLQXU,"I have all of Jessica Smith's walking workouts, and Tone your Trouble Zones and Strength and Balance are my favorites!  I do a lot of high impact workouts with friends as part of my weekly schedule, and these workouts are like a breath of fresh air on the althernate days!  Gets my heart rate up, and great toning moves at the same time.  I can't say enough good things about them - it really has helped me balance out my workout rotation and I just feel so much bettter!!!  You won't regret giving it a try!",1398038400,2,508,4.260416666666667
6265452,5,B00IIOLQXU,"This programme is easy to follow, promotes &encourages you to want to participate every day. I admire the fact that JS doesn't have Experts working out with her. It's everyday people who modify movements & occasionally fumble over the most testing of moves! Most importantly, JS connects with each one of us through the camera. Finally, one significant difference to other instructors- Jessica completes the whole programme herself. I see so many where the instructor will do a few reps them stop to walk around the other people doing the exercises- you rarely see them complete a whole set, let alone a complete programme! Jessica Smith is highly recommended & a pleasure to move with!",1397952000,9,686,4.973913043478261
6265453,5,B00IIOLQXU,"These are amazing workouts & so much fun ! Each disk has 2 - 30 min. workouts, with higher or lower intensity options. All are great workouts, I love that Jessica's friend & also her Mom are participants. 'Strength & Balance' includes HIIT, Cardio, Dance, Kickboxing & Pilates...'Tone Your Trouble Zones' includes lots of lower body toning...'Dance Walk' includes 2 extra fun, easy to follow, dance workouts & that will work your total body. These DVDs are like working out with friends. Jessica is a great instructor !  Check out Jessica's free YouTube workouts & weekly free online classes...[...] .  :)",1397952000,12,605,4.98019801980198
6265454,5,B00IIOLQXU,"i absolutely loved all three of these dvds. I have been working out with Jessica on youtube and loved her wide variety workouts. They are fun, easy to follow, 2 different levels of low impact and high impact. The dance walks are my favorites because it is actually easy enough for anyone who wants to dance and can't get all those fancy moves. You really get your moneys worth and Jessica is an excellent instructor and has great cuing. She is very personable and even has her mom exercising with her in the videos. I can't say enough how much I enjoy exercise because of her.",1397174400,14,576,4.443396226415095
6265455,5,B00IIOLQXU,"Wonderful workout program. I did Jessica's tube videos last summer but got busy and stopped for some silly reason. Finally purchased Walk On 3 DVD set as a motivator to start exercising again to lose 30 pounds. Today is day 3. A bit sore, but I will keep going. Really appreciate seeing Debbie on the videos doing the low impact versions. As I get stronger, I will step it up. Seeing real people in the videos makes it more welcoming and doable. Thank you for these sensible workouts and your positive and encouraging attitude. Some of us will never really like to exercise, but I don't dread my evening workouts now.  Will be buying more DVDs in the future.",1501632000,5,658,4.529411764705882
