,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5695721,4,B00C7E3E96,"Battle Creek Brawl... isn't a very good movie, not to me anyways, and not by Jackie Chan standards.  Which is strange, because it has a lot of the telltale signs of the sort of Jackie Chan movie I'd enjoy --- lots of action sequences, humor, etc.  But I think what hurts it is the humor is sometimes a little too silly in an unfunny way, and the action sequences aren't terribly clever or well choreographed (from the director's commentary it seems the American production team had a completely different approach to the action scenes --- in Hong Kong they might spend days or weeks to get one fight scene to look right, but in America they did a couple of takes and that was it).  The story was kind of ho-hum, and felt like it dragged out in parts.  It's not a forgettable film, but it wasn't very enjoyable either.

City Hunter on the other hand!  It has the Street Fighter parody scene, where Jackie cosplays as various Street Fighters, and even a drag version of Chun Li!  That alone brings the strength of the package up by a whole lot.  As for the movie itself well, it's very silly, bordering on cartoonish at times, but in a way that's actually charming and fun to watch.  That might be a turn off for some people, but I actually enjoyed it quite a bit.  It's a very campy movie, originally based on a Japanese manga, and I thought it was pretty good, not one of Jackie's best films, but not one of his worst either.

Overall it's good DVD to have I think if just for City Hunter, and Battle Creek Brawl is at least interesting to see one of Jackie's early American works.",1395964800,,1581,4.361774744027303
5695722,3,B00C7E3E96,"Crystal clear but a few parts are missing, OK sound for the price. I payed for the full movie not just 3/4 of a movie! Even at a low price.",1387497600,,139,3.6666666666666665
5695723,3,B00C7E3E96,"We missed hearing Jackie's voice in the movies.  The voices are a distraction and bring the film down.
However, the action at the carnival is amazing!",1387411200,,150,4.769230769230769
5695724,5,B00C7E3E96,"Jackie Chan movies are simply always exciting and/or funny.  Good entertainment!  As usual, great action, great stunts, great pace and good movies.",1384732800,,147,5.636363636363637
5695725,4,B00C7E3E96,City Hunter is a fun 90s HK flick directed by Wong Jing. While the humor is rather juvenile the final fight with Richard Norton makes it all worth it.,1379894400,,150,4.206896551724138
5695726,4,B00C7E3E96,"Battle Creek Brawl was one of my Kid Time Favorites growing up. One of the first time seeing Jackie Chan and like everyone else jumped started my Martial Arts Training.
Good story, Great Action for Old school style and Jackie is always funny.
City Hunter is fairly Kooky and story is just goofy. Some good martial arts action and some good stunts but overall I would say only rate about a 5 out of 10. Not one of Jackies better flicks.",1374451200,,435,4.382716049382716
5695727,4,B00C7E3E96,"The twin movies contained here - 'Battle Creek Brawl' and 'City Hunter' - are well matched, even if they are over a decade apart.  Both are broad comedies, possibly the two broadest comedies in Jackie's career (which is saying something).  Both were also made outside of Jackie's usual Hong Kong crew, and both display different aspects of his talents not shown in the movies he directed himself.  But otherwise these are two very different pictures.

""Battle Creek Brawl' was Jackie's first attempt at an American crossover, hot on the heels of the cameos in the 'Cannonball Run' movies.  The same producer and director who worked with Bruce Lee made this, and expectations were high.  But the people behind the camera understood Jackie's talents and charm better than the general public of the time, it seems, and focused on comedy action instead of an intense martial arts.  Think of ""Every Which Way But Loose' style comedy, but with some Jackie Chan style mayhem sprinkled in.  Personally, I love the movie, which is painted in very broad strokes.  It is great to see Jackie challenged by gigantic men who look straight out of 1960's professional wrestling, complete with the tights and walrus mustaches.  Not to mention the roller derby!

Broad stroked is also a way to describe 'City Hunter', a production where Jackie stepped in at the last minute as the lead.  It is based on a Japanese manga, and the mood of the movie is one long cartoon.  Every action is exaggerated, and in a way Jackie is perfect for the part, although I am personally glad he only went this far once in his career.  Still, it is great to see him over-the-top in his reaction shots.  And the fight at the end where fighters turn into video game characters is very very funny.  The movie is juvenile, and has more sexual innuendo and gun play that the norm for a JC film.  Still, with a couple of beers to help things flow along, the movie is pretty entertaining.

In summation, neither film are essential viewing because both represent very different sides of Jackie's talents.  But both are funny, if very different, films, with tons of action.  They also have pretty good production values and look great on Blu-ray.  There are also a couple of neat extras, such as current interviews with the producer and co-star of 'Battle Creek Brawl', and some period interviews in Chinese for 'City Hunter'.  I enjoyed the hell out of both these films, and in a way they are strangely but well matched.",1374451200,6,2474,4.731308411214953
5695743,3,B00C7E3E96,ok,1447804800,,2,2.0
5695744,5,B00C7E3E96,I LOVE IT!,1447372800,,10,2.6666666666666665
5695745,4,B00C7E3E96,Two awesome Jackie Chan movies.,1446336000,,31,5.4
