,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2145511,5,B0002YHFZC,"This video made me wish I was able to go to one of their concerts. If you play guitar, it will make you want Jack's red and white Gibson Firebird.

This disc is better than most live concert videos. The low-fi video works, and the cut aways are timed well. They do a few covers, so there is some material on here that isn't on their four major releases.",1102291200,,353,4.115942028985507
2145512,5,B0002YHFZC,"The music is ragged, rough, and dirty...so it only makes sense that the look of this concert dvd should be too. Incredible, high-energy performance throughout nicely captured here. Jack plays and sings like a man possessed.... Check it out!",1102204800,,240,5.17948717948718
2145513,5,B0002YHFZC,"Like your previous reviewers, I was also at one of the 2 gigs filmed for this release. It was the first time I had seen The Stripes and afterwards I rated it as one of the most exciting perfomances I had witnessed in over 30 years of attending rock concerts.
There is,  of course,  the danger that a film of a concert you attended failing to match up to the memory you have of it. This is not the case with this DVD. The 8mm grainy film quality certainly adds to the atmosphere. You can almost feel the sweat from the audience as they bounce up and down on the sprung ballroom floor, despite the fact that it was below freezing outside on that cold January evening. There are no extras, just the concert, which is how it should be. The packaging is nice though. Buy it now. Highly recommended to get you jumping around the room.",1102032000,10,828,4.267515923566879
2145514,5,B0002YHFZC,"I happened to catch the preview for this DVD on MTV2 the other day and it was fantastic!  I ended up watching it from start to finish and being late for work!  While I'm not a big fan of concerts on DVD, the remake of Jolene and Jack White's passionate vocals make it the best live performance I've seen on TV since Nirvana did Unplugged.",1101945600,,338,4.184615384615385
2145515,5,B0002YHFZC,"Ok, I know this is a lil unfair to review something before it comes out, but I see people do it on here all the time so... I signed up to this amazon.com review thing just to tell you to buy this!  I, along with the rest of my band Anti Talent, know it will be good!  Every White Stripes CD is amazing, and live in concert they are mouth wateringly delicious!  Buy this DVD, and then go see them live; you won't regret it!  We're also hoping to go see a theater showing of this movie, so that should be killer!  Ok, well there's my two cents... oh and if you're bored and wanna check out some more Detroit area punk rock 'n' roll, check out our band Anti Talent at antitalent.com  There's a lame plug, but as my grandpa always says, ""You gotta do somethin'.""  But more importantly, long live the White Stripes!

Tony Lugosi

[...]",1101254400,2,830,4.2025316455696204
2145516,5,B0002YHFZC,"I was there at one of the blackpool gigs, and i really hope the dvd is as good as the gig. It was amazing!!!! Buy this item, i will!",1096070400,4,132,3.586206896551724
2145517,5,B0002YHFZC,"I was lucky enough to be present that night, freezing cold winds and snow whilst queuing for several hours outside and the atmosphere was incredible being in a darkened ballroom ! The performance was electric and the crowd had fun bouncing on the great sprung ballroom floor!

Yet to recieve the DVD but if it is 1% of the performance on the night then EVERYONE should own it!

Looking out for myself at the front of the crowd can't wait !",1095206400,8,439,4.407407407407407
2145538,5,B0002YHFZC,Absolute stellar performance by Meg and Jack White....impossible to express in words....,1427760000,,88,6.416666666666667
2145539,5,B0002YHFZC,I watched this 5 years ago 10x ...was astonished....put it away...and watched it last night. Seriously...its one if not the best live concert films you will ever see PERIOD! Quit reading and BUY IT! I'm 62 years old...I've seen a lot ...but this is probably the greatest....most intense ...riveting experience you will see 2 people EVER do MUSICALLY on stage...SIMPLY MAGNIFICENT!,1422316800,3,380,5.245901639344262
2145540,5,B0002YHFZC,"BE SURE TO READ THE DISCLAIMER FROM THE SELLER!!!

My buddy and I had to ghetto rig some stuff to get the DVD to play on his TV. It didn't play in the two DVD players he has in his house, but it did eventually work on his portable disc drive. Completely my fault for not reading that part.

Awesome concert. It's filmed in a gritty format but I feel that's how The White Stripes should be captured.

I'm biased because I love this band, so take my review for what it's worth",1416787200,,474,4.075268817204301
2145541,5,B0002YHFZC,Absolutely amazing - totally energized performance.,1411948800,,51,7.666666666666667
2145542,5,B0002YHFZC,Great,1410307200,,5,5.0
2145543,5,B0002YHFZC,A spectacular concert DVD that showcases the talents of Jack and Meg White off the White Stripes. The raw energy and emotion can't be adequately described but must be seen to be believed. Just fantastic...,1405036800,,205,4.885714285714286
2145544,4,B0002YHFZC,"Great show with good, not great sound quality and about average video quality for standard DVD. T.W.S. rock straight through, I just wish this was an HD performance in PQ/AQ that was on blu ray.",1399593600,,194,4.571428571428571
2145545,4,B0002YHFZC,"Under the Blackpool Lights gives us a more raw and slightly less dynamic Jack White. It's a great concert and a must have for any White Stripes fan. Keep in mind, however, that at this point in their career they had only recorded albums up through Elephant, so if you're looking for songs from Icky Thump or Get Behind Me Satan you will be disappointed.",1377734400,2,353,4.446153846153846
2145546,5,B0002YHFZC,"best concert ever must for every white stripes fan!!! i highly recomend, great quality I was really impressed  great buy",1370995200,,120,5.0
2145547,1,B0002YHFZC,"I have been searching high and low for this DVD, it is a collectors items and something I planned to treasure deeply. When I received the disc, one which, mind you, I paid almost $40 dollars for, it was not able to play on any of my DVD or Blu-Ray players because of compatability issues. This was highly disappointing. I now have an extremely fancy visual reminder of what might have been, and if I ever go to Europe, I will rest easy knowing I can play this disc, the so called PAL, on the televisions of any friends I may make. For future reference and in the interest of disclosure, please put what format the DVD is in, so before spending this kind of money, I can see what I am getting into. Thank you and remember, were it not for the formless, queer and half educated, the horizon would not wear so wide a grin. . .",1370649600,,823,4.182389937106918
2145558,5,B0002YHFZC,love music and dvds.  white stripes is great only wish they had more music out and music dvds that were not documentaries.,1366848000,,122,4.545454545454546
2145559,5,B0002YHFZC,Nice gift for family member. He loves it. Thank you for having a great selection. Turned out to be the perfect gift.,1362960000,,116,4.318181818181818
2145560,5,B0002YHFZC,"This is a MUST for any White Stripes fan. If you don't like this then you're missing out on some big chunks of who the White Stripes are. This blows Under Great White Northern Lights completely out of the water then blows it up again once it's out of the water. So I'd definitely recommend this, actually I'd demand this. They are in their prime here.",1362355200,,351,4.333333333333333
2145561,4,B0002YHFZC,"I've never bought a concert on DVD before. It's a decent DVD, interesting method of recording and I always love their music.",1357084800,,124,4.681818181818182
2145562,4,B0002YHFZC,Really enjoy watching this music video! The grainy shots is a little different but the music is great! Lots of good shots of Meg and Jack and the performance is roaring with energy! Fun to watch!,1346889600,,195,4.444444444444445
2145563,5,B0002YHFZC,I have seen the White Stripes live 5 times in person.  They were a great live show.  So I was so happy to get this DVD.  It shows them raw and amazing. I love this DVD.  The crowd is great and Jack and Meg are simply killing it.  Although they got better musically on there later tours.  The energy at this show is second to non.  I can watch it over and over again.  This is a band that will be missed.  But thank God this period was captured on film.  A must see.  *****,1300579200,,472,3.863157894736842
2145564,5,B0002YHFZC,NUFF SAID!!!! If you even remotely like the White Stripes do urself a favor and find a way to get your hands on this!!!!!,1298246400,,121,4.083333333333333
2145565,5,B0002YHFZC,"OMG!  $70 dollars for the DVD.  I remember when it first came out and I bought a copy (which I STILL own) from an old Sam Goodie (Remember those?) for $14.95!!  So would I buy it for seventy dollars or more now?  Yes indeed I would.  To explain understand that I am a huge White Stripes fan (if you are buying this for a big WS fan read no more, just buy the damn thing!) and if I like something I get it. Now this being as expensive as it is I would hesitate to buy, however, because I have seen the DVD before and knowing what is on it I would save to buy it.  Under Blackpool Lights is the Ultimate concert experience.  The sound quality of the DVD is amazing, plug that into 5:1, sounds like being there.  Just the flow of the DVD and quality of the music being played, the video creativity of Third Man Inc, it is just an awesome DVD.  I think it came out in 2004 and since my original purchase I have watched it countless times.  My personal favorites would be Death Letter, Ball and Biscuit, Goin' Back to Memphis, De Ballt of de Boll Weevil, which curiously, all but one are covers.  But the best part is the dance at the very end..... along with a closing number from Hank Sr.  Awesome.....",1291507200,3,1199,4.142857142857143
2145566,5,B0002YHFZC,An amazing concert put on by The White Stripes coming off their release of their fourth album Elephant. A must own for all White Stripes fans!,1282694400,,142,4.5
2145567,5,B0002YHFZC,"Excellent DVD, no lags at all in the performance, full-out raw delivery from Jack and Meg! Perfect on Bose music systems, play it LOUD!",1278288000,,135,4.666666666666667
