,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2633860,5,B000HC2LH6,"I bought this DVD for the music from the Big Phat Band wich I love.

No one else in the Netherlands nows the Big Phat Band I think but they are the best there is.

I hope that they will tour in Europe soon.

The movie is a great combine of a good christmas story ( scrooge ) in an new jacket.

Fun for everyone and special for musiclovers as me.

Joop Pijman

Nijmegen

the Netherlands",1168300800,3,385,3.986842105263158
2633861,4,B000HC2LH6,"There have been so many times these past few years, where Warner Brothers has tried to revamp its Looney Tunes lineup, to appeal to a younger generation. Unfortunately, that has failed miserably with last year's WB cartoon series Loonatics, and the movie Looney Tunes: Back In Action. Although myself as being a die hard fan of the animated gems, I've never seen the looney lost. Recebtly, Warner Brother brought the classics back in style with their fourth volume of the Looney Tunes Golden Collection, which definitely appeals to die hard fans of Bugs, Daffy, and all those funny characters. Now, a straight to video parody of a favorite holiday movie comes to home video.

Bah, Humduck! A Looney Tunes Christmas, is a delightful, and silly take on Dickens' classic A Christmas Carol. In the story, Daffy, plays as the manager of a department store called Lucky Duck, where he acts as if he is Scroogy against Porky Pig, and his other co-workers. In the film, Daffy is visited by spirits, each filled with humor from Granny & Tweety as the ghosts of the past, who show how saddened Daffy is, without having a family of his own, and gets lost in the shuffle from even being adopted in a orphanage, to the wild and wooly Tazmanian Devil, the fright of the future who is goofy as he debuted over 50 years ago. For Daffy, he has the real ego, and humpor to play a better animated Scrooge, than Scrooge McDuck did in Disney's Mickey's Christmas Carol years ago. The DVD has a great deal of humor, but it is sadly a bit too short for die hard Looney Tunes fanatics.

All in all, I just wish a bit more could've been added to Bah Humduck! A Looney Tunes christmas. Still, it is one of the best original holiday movies I've seen within the past several years. If you haven't seen the Looney Tunes classics of the past, you might not consider this as a must buy. I loved watching this recently on Cartoon Network, and it was looney laughter.

Movie: B-

Extras: C

Price: B 1/2-

Overall: B-",1165017600,18,1984,4.527932960893855
2633862,5,B000HC2LH6,"Unlike the other two reviewers, I bought this for my kids and we all loved it. It's fun to be able to share Bugs and the gang with my kids after being raised on the Looney Tunes characters. I especially liked the Big Phat Band movie score and the bonus features - watching the band record one of the songs from the soundtrack. Pretty cool.",1164672000,5,339,4.230769230769231
2633863,2,B000HC2LH6,"The movie wasn't what I expected. It didn't have the clever humor that the old Looney Tunes shorts possessed. The voice characterizations were  awful. Nobody compares to the talent of Mel Blanc. They also could have utilized some of the other characters better, instead of making them just extras in the background.",1164585600,8,315,5.0576923076923075
2633864,3,B000HC2LH6,"If you are sensitive about your children seeing TV violence you may want to skip this DVD.  Being a long time Looney Tunes fan I was thrilled when I came across a new movie.  Sadly something is lacking in this film.  The wisecracking characters were gone and have been replaced with unimaginative diagloge and an excessive amount of slapstick violence.  Of course one would expect a certain amount of slapstick, it is Looney Tunes after all but it was way over done.  I suppose it's just easier for Bugs to beat Daffy about the head with a candy cane than write something witty. I guess all good things come to an end.",1163980800,8,618,4.482142857142857
2633865,1,B000HC2LH6,Movie sucks.  Most of the story about daffy being greed,1483488000,,55,4.5
2633866,5,B000HC2LH6,Great movie!,1482710400,,12,5.5
2633867,4,B000HC2LH6,Cute looney tools trust on scrooge,1481673600,,34,4.833333333333333
2633868,5,B000HC2LH6,bought for a xmas gift,1481328000,,22,3.6
2633869,5,B000HC2LH6,perfect,1480896000,,7,7.0
2633870,5,B000HC2LH6,HAS BECOME A CHRISTMAS TRADITION,1480118400,,32,5.6
2633871,5,B000HC2LH6,"This is one of my favorite versions of A Christmas Carol. I watch it several times a year, during the Christmas season.

Perhaps I like it so much because I watched Bugs Bunny and Porky Pig often as a child.

It also includes some of my other favorite, nostalgic characters, including Pepe Le Pew, Speedy Gonzalez, Yosemite Sam, Elmer Fudd, Marvin the Martian, and the Tasmanian Devil!

Other famous Looney Toon cartoon characters featured are Tweety Bird, Sylvester the Cat, Roadrunner, and Wile E. Coyote.

Bugs plays a version of Fred; Sylvester, Jacob Marley; Tweety and his Grandma, Ghosts of Christmas Past; Yosemite Sam, Ghost of Christmas Present; Tasmanian Devil, Ghost of Christmas future.  Porky's daughter, Priscilla Pig, serves as the Tiny Tim.

This one of the funniest, most endearing and nostalgic versions of A Christmas Carol, especially for people who grew up watching Looney Toons.

By the way, there is another version of A Christmas Carol, titled Bugs Bunny's Looney Christmas Tales, which features Bugs Bunny and Yosemite Sam, not to be confused with this one.  In that version, Bugs plays himself pretending to be a Ghost, and Yosemite Sam, the Scrooge.",1478908800,,1177,5.062176165803109
2633872,5,B000HC2LH6,"If you enjoy the classic Looney Tunes and any good take on A Christmas Carol, Bah Humduck deserves a spot in your holiday home video collections! Whoever thought Daffy Duck makes a better Scrooge than Scrooge McDuck (via Mickey's Christmas Carol), obviously hasn't seen or heard how money-hungry Eugene Krabs from SpongeBob has been, as of the debut of SpongeBob's 10th season in October 2016; his constant money-hunger puts Daffy AND Scrooge's greed to shame! In this movie, Daffy acts more like Mr. Krabs but still being holiday-hateful like Scrooge. Fortunately, Daffy keeps getting what's coming to him time and again, right to the finale! The year 2016 is also this hour-long Looney holiday classic's 10th anniversary, when I typed this. It was also one of the last great achievements of Joe Alaskey, who was filling in for Mel Blanc for some of his Looney Tunes characters, even when Blanc was alive via Who Framed Roger Rabbit in 1988, who sadly passed on last February, during production of Tom and Jerry's Return to Oz. Why not pay tribute to Alaskey's passing by adding Bah Humduck to your holiday home video collections today! ""Bah, Humduck!"" It's a shame that Bugs Bunny's Looney Christmas Tales, from 1979, never got released on its own DVD, even with this as a bonus program!",1478217600,,1289,4.890410958904109
2633873,4,B000HC2LH6,Good Christmas video,1474588800,,20,6.0
2633874,5,B000HC2LH6,Product came in great condition.,1471824000,,32,5.6
2633875,5,B000HC2LH6,I loved it!,1469750400,,11,3.0
2633876,5,B000HC2LH6,A fun addition to our collection of Scrooge DVDs.,1458604800,,49,4.555555555555555
2633877,5,B000HC2LH6,Kids liked it,1457136000,,13,3.6666666666666665
2633878,3,B000HC2LH6,"If you're looking for a Looney Toons Christmas show/movie that has the feel of the original shows, this isn't it. I bought it mostly because there wasn't a cheaper option to rent it. But it turned out to be one of those shows that will probably only be watched that one time.

I guess we are so use to the voices and dialogue from the original Looney Toons shows that the differences in this show are a little hard to not focus on while trying to enjoy the story. It's not bad, but just not all that great either.

For those young enough who didn't grow up with the original Looney Toons playing constantly on TV, it's a cute Christmas show and you/they will probably like it. For anyone who spent their younger years always hearing the same Looney Toon phrases by the same actors in all the same cartoons, the voice differences in this show kind of make it hard to enjoy.",1456358400,3,872,4.343558282208589
2633879,5,B000HC2LH6,Thanks for such excellent service!  A+++,1456185600,,40,5.666666666666667
2633880,5,B000HC2LH6,Our daughter loves this.  Good family movie.,1456185600,,44,5.285714285714286
2633881,4,B000HC2LH6,Very Good for holiday season.,1455667200,,29,5.0
2633882,1,B000HC2LH6,Disappointing attempt at recreating the old Looney Tunes magic.,1454889600,,63,6.111111111111111
2633883,1,B000HC2LH6,Very disappointing,1453593600,,18,8.5
2633884,5,B000HC2LH6,Thanks,1453248000,,6,6.0
2633885,5,B000HC2LH6,Daughter in law had surgery and was down . Was tickled to get it she enjoyed when she was younger.,1453248000,,98,3.95
2633886,5,B000HC2LH6,great,1452902400,,5,5.0
2633887,5,B000HC2LH6,"great Christmas Eve gift for my son, he loved it!!",1452556800,,50,4.1
2633888,5,B000HC2LH6,Very cute,1450915200,,9,4.0
2633889,5,B000HC2LH6,"Great movie, great quality.",1443052800,,27,6.0
2633890,5,B000HC2LH6,great for any looney tunes fan!,1441152000,,31,4.333333333333333
2633891,5,B000HC2LH6,Arrived quickly and in great shape. My nephew absolutely loves it.,1439596800,,66,5.090909090909091
2633892,5,B000HC2LH6,Came new and wrapped.  Plays great.  Happy I bought this DVD.,1439424000,,61,4.454545454545454
2633893,5,B000HC2LH6,"Great product, fast shipping, great price!",1438646400,,42,6.166666666666667
2633894,4,B000HC2LH6,It arrived on time and in good condition. Daffy does his take on the old Christmas Carol theme. I am happy with my purchase.,1435795200,,124,4.208333333333333
2633895,5,B000HC2LH6,"My stepson watches this even now,got this for him for Christmas!! He loves it!",1434931200,,78,4.642857142857143
2633896,5,B000HC2LH6,I love anything along the looney toons line so this was really annoyingly funny... I love to hate Daffy Duck... Loved this movie... THAT is the real Daffy Duck... LOL...,1423872000,,169,4.666666666666667
2633897,5,B000HC2LH6,Kids loved it- looney toones version of a classic xmas story.,1423612800,,61,4.636363636363637
2633898,5,B000HC2LH6,This is the only version of the Christmas Carol I did not have so it was a lot of fun watching it.  They just don't make cartoon movies like that anymore.  Mr. Magoo's Christmas Carol is equally as enjoyable to watch and don't forget to eat your razzelberry dressing!,1423180800,,267,4.428571428571429
2633899,5,B000HC2LH6,We really loved this movie.,1422835200,,27,4.6
2633900,5,B000HC2LH6,Adrian,1422662400,,6,6.0
2633901,5,B000HC2LH6,CLASSICS ARE THE BEST,1422316800,,21,4.5
2633902,5,B000HC2LH6,"Funny movie, even for adults who love Looney Tunes.",1421020800,,51,4.777777777777778
2633903,5,B000HC2LH6,"I thought this movie was just too cute! I grew up with the Looney Toones, and I just love their cartoons. So naturally, I just had to see this! My only complaint is that it was too short. They could have added more to it, and it would have just made this movie better.

Daffy is great as the character of Scrooge. And Buggs is hilarious in every scene, scaring Daffy with his stories of the Ghosts of Christmas that punish bad people.",1420156800,,434,4.228915662650603
2633904,5,B000HC2LH6,Fun Video to watch,1420070400,,18,3.75
2633905,5,B000HC2LH6,cute movie,1419552000,,10,4.5
2633906,2,B000HC2LH6,"Rehash of A Christmas Carol featuring the main Looney Tunes characters. Not a lot of laughs. And for those raised on the original cartoons, this isn't going to work. The voices aren't right, nor are the relationships between the characters. Glad we just rented it instead of buying it. If you're looking for a kid version of the story, try the Muppets instead.",1419552000,,360,4.73015873015873
2633907,5,B000HC2LH6,Arrived right on time....love it great service and great movie,1419292800,,62,5.3
2633908,5,B000HC2LH6,A+ item and seller!,1419206400,,19,4.0
2633909,5,B000HC2LH6,great!!,1419033600,,7,7.0
2633910,4,B000HC2LH6,It was very enjoyable for us kids.,1418860800,,34,4.0
2633911,4,B000HC2LH6,My Daughter loved it.,1418774400,,21,4.5
2633912,5,B000HC2LH6,Excellent Christmas movie.,1418515200,,26,8.0
2633913,5,B000HC2LH6,IT CAME AMD WAS IN PERFECT CONDTION THANK YOU,1418342400,,45,4.111111111111111
2633914,5,B000HC2LH6,The kids love the movie,1418342400,,23,3.8
2633917,5,B000HC2LH6,"one of my families fav xmas movies, watch it every year @ our party.",1418342400,,68,3.9285714285714284
2633918,5,B000HC2LH6,"I always enjoyed the characters of Looney Tunes, so this was the same.",1418083200,,70,4.461538461538462
2633919,5,B000HC2LH6,My 1st and k students loved it.,1417651200,,31,3.5714285714285716
2633920,5,B000HC2LH6,Great movie !!! Any movie with Bugs bunny is usually good. I bought it for my nephew he loved it.,1417651200,,97,3.9
2633921,3,B000HC2LH6,"Not real interestingl; animation was almost of the stick-figure variety and vocalizing was mushy PLUS NOT NEARLY ENOUGH USE OF YOSEMITE SAM, the world's greatest actor!",1417478400,,168,5.5
2633922,5,B000HC2LH6,Awsome,1417392000,,6,6.0
2633923,4,B000HC2LH6,"It was a cute cartoon for kids, I'd say 11 and under.  However, my 13yo loved it!",1417392000,,81,3.764705882352941
2633924,5,B000HC2LH6,Loved it!,1417219200,,9,4.0
2633925,5,B000HC2LH6,If you like Looney Tunes you will love this. All four of my kids loves this Christmas cartoon.,1417046400,,94,4.277777777777778
2633926,5,B000HC2LH6,Kids loved it.,1416873600,,14,4.0
2633927,2,B000HC2LH6,Thin on plot ans voice characterizations are a far cry from the original!,1415145600,,73,4.6923076923076925
2633928,5,B000HC2LH6,Awesome kids movie.  My kids can't get enough.,1413763200,,46,4.75
2633929,5,B000HC2LH6,great songs,1410393600,,11,5.0
2633930,5,B000HC2LH6,"Can't go wrong with the CLASSIC cartoons. It gives our granddaughters a chance to enjoy these like we did as kids.
Great service. Got it like 2 days after I ordered it. That will keep me coming back.
Thanks so much",1409702400,,214,4.2439024390243905
2633931,5,B000HC2LH6,My son loves this movie:),1406678400,,25,4.2
2633932,5,B000HC2LH6,Great actor/ movie,1406160000,,18,5.333333333333333
2633933,5,B000HC2LH6,"I purchased this movie because I like Daffy Duck, my son of 19 years of age enjoys it as well.",1402358400,,94,3.75
2633934,5,B000HC2LH6," This time in traditional Looney Tunes style. Daffy is our Scrooge in this film. This is the Christmas Carol story with the Looney Tunes slap stick humor. I think it is great. I love the Christmas Carol and collect this different versions of this movie. There always seems to be a new twist on this classic Dickens tale. I highly recommend this movie if you like the different versions of a Christmas Carol or are a fan of Looney Tunes. It won't disappoint. I don't recommend this movie if you don't like either one it will disappoint. But then again I think you are missing out on something really funny.

Your kids of all ages will love it, even if they probably don't know who the Looney Tunes are.",1399248000,,701,4.426356589147287
2633935,1,B000HC2LH6,This film is bad enough but whoever did the Bugs Bunny voice characterization ... well words fail me.  The animation is actually quite good but the writing is sub standard.  Bad on so many levels.,1398556800,,196,4.571428571428571
2633936,5,B000HC2LH6,Very funny movie! Fun children's twist on a Christmas carol. Fun for the whole family! Daffy Duck makes a great Scrooge!,1394409600,,120,4.761904761904762
2633957,4,B000HC2LH6,With these old characters you will still find a few laughs and remember your childhood memories about good cartoons.  I would recommend for youngsters.,1394323200,,151,5.291666666666667
2633958,5,B000HC2LH6,"My son, the rabbit-duck-Fudd loving receiver, loved this gift.  All his favorites were there and he enjoyed watching it thoroughly.",1392163200,,131,5.55
2633959,5,B000HC2LH6,My son actual watched and loved this movie. So I asked him how many stars would you give this movie and he said five.,1390435200,,117,3.9166666666666665
2633960,2,B000HC2LH6,This movie was too much adapted did not like this version. Love looney tunes but not this version of ACC,1390176000,,104,4.25
2633961,4,B000HC2LH6,My grandchildren love Looney tunes and they enjoyed this DVD.  To my surprise their mother is a big fan also.,1390003200,,109,4.45
2633962,5,B000HC2LH6,"My 3 year old child loved the cartoon and kept watching it every day, a few times every day since he saw it for the first time. It's funny and entertaining, I loved it too. Great and hilarious movie!",1389312000,,199,4.128205128205129
2633963,4,B000HC2LH6,"Yes, this is a Looney Tunes takeoff on Dickens' beloved A Christmas Carol and, yes, it only follows the story roughly, but it is fun to watch.  Daffy Duck is the Scroogeish owner of the Lucky Duck department store and he is, as always, a harsh (and cheap) boss.  Bugs Bunny serves as a sort of conscience for him before and after the three ghosts visit him.  Not a great cartoon, but fun to watch at least once.",1388966400,,411,4.243589743589744
2633964,5,B000HC2LH6,"Hilarious cartoon that was originally hard to find, then I noticed it was everywhere this year... in stores and on TV and Netflix.
This is the perfect holiday film the whole family will enjoy, especially if you were born in the 80's or earlier. This is definitely a great DVD to add to your shelf and to watch year after year as the holidays roll around.",1388880000,,354,4.378787878787879
2633965,4,B000HC2LH6,This was a fun movie to show to kids.  It was something none of them had seen before. It came quickly,1388448000,,101,3.8095238095238093
2633966,5,B000HC2LH6,"Just wanted to add this great Looney Tune take on Charles Dicken's Christmas Carol, to my collection of Christmas DVD""s.",1386547200,,120,5.05
2633977,5,B000HC2LH6,"I love most animated versions of Dickens' classic, this is one of the better ones but that is to be expected from LT.",1384128000,,117,4.130434782608695
2633978,5,B000HC2LH6,"cute cartoon, daffy has always been one of my favorite looney tune characters. he never lets you down with his crazy sense of humor.",1366934400,,132,4.541666666666667
2633979,5,B000HC2LH6,LOVE the Looney Tunes and this is a great variation of the Scrooge movies.  Great for kids and adults! :o),1365552000,,106,4.3
2633980,5,B000HC2LH6,This is a great movie and it rarely every gets put in the line up on television. I think its a great lesson all kids should learn and reinforced by repeatedly watching this movie every christmas.,1362614400,,195,4.444444444444445
