,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5453267,5,B00AMSQBQ2,Sparkle stinks. Dreamgirls was excellent,1404086400,,40,7.2
5453268,5,B00AMSQBQ2,"These movies are classics, and its great to have both on one disc. Great addition to any collection. I would recommend.",1397001600,2,119,4.714285714285714
5453269,5,B00AMSQBQ2,been waiting to get these movies glad that I waited now I have them together on one dvd happy as a clam,1395878400,,103,3.727272727272727
5453280,5,B00AMSQBQ2,Theyare both great movies.,1456790400,,26,5.75
5453281,5,B00AMSQBQ2,Loved it,1456099200,,8,3.5
5453282,5,B00AMSQBQ2,Love both of these movies.,1437436800,,26,4.4
5453283,3,B00AMSQBQ2,"Ordered this for Dreamgirls. We love that movie. My daughter loves Sparkle too. However, this is the old version of Sparkle - didn't realize that. She was disappointed",1436400000,,167,5.0
5453284,4,B00AMSQBQ2,Having both these movies really completes my collection.,1436054400,,56,6.125
5453285,4,B00AMSQBQ2,great,1433462400,,5,5.0
5453286,5,B00AMSQBQ2,Crystal clear video cd's that we enjoyed right away.,1431129600,,52,4.888888888888889
5453287,5,B00AMSQBQ2,A gift for my brother who loved it.,1424563200,,35,3.5
5453288,4,B00AMSQBQ2,Great,1418860800,,5,5.0
5453289,5,B00AMSQBQ2,Good movie,1412121600,,10,4.5
8554095,5,B00AMSQBQ2,Great movie,1522886400,,11,5.0
8554096,5,B00AMSQBQ2,Love it,1519257600,,7,3.0
8554097,5,B00AMSQBQ2,movie is in good condition and loved seeing it again,1516924800,,52,4.3
8554098,5,B00AMSQBQ2,Nice double feature of these two movies.,1512259200,,40,4.857142857142857
8554099,5,B00AMSQBQ2,Very Good,1510704000,,9,4.0
8554100,4,B00AMSQBQ2,"I thought when i received the package I was goin get dream girls with the new sparkle but it turns out that it's the old sparkle dvd,but I got dream girls just what my lil girl LOVED and wanted.",1507161600,2,194,4.0
8554101,4,B00AMSQBQ2,"Great movie, although my DVD would pause at certain times. Buthe other than that worked great.",1472688000,,94,4.9375
8554102,5,B00AMSQBQ2,The old school/new school versions together. Love it,1465084800,,52,5.625
8554103,3,B00AMSQBQ2,"I brought this for my daughters birthday. She loves these 2 movies. A little disappointed because I thought it was Sparkle with Jordin Sparks, it wasn't. My daughter was bummed. Said she doesn't really like the original one. She's 18.",1457481600,,234,4.875
8554104,5,B00AMSQBQ2,Excellent classic,1457136000,,17,8.0
