,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3093006,1,B0012OTLIA,"This blanket excusal of violence introduces Occupation 101, a film designed to evoke sympathy for Palestinians and contempt for Israel,  which is currently being promoted to schools, churches and activist groups. What follows is ninety minutes of indoctrination. Scenes of squalid refugee camps, Israeli soldiers confronting protesters, despairing Palestinian mothers and teary-eyed children serve as a backdrop to well-rehearsed indictments of the Jewish state by a who's who of anti-Israel activists. Narrator Alison Weir and the producer/director team of Sufyan and Abdallah Omeish present a litany of anti-Zionist canards. The message throughout is that Palestinians are blameless victims while Israelis are entirely responsible for Palestinian violence.

For those of you who respect true civil rights movements, and want to honor the memory of Dr. Martin Luther King should watch this documentary with a very critical eye.  It is offensive that these people equate the American civil rights movement and the effort to ban South African apartheid to this conflict, it is obscene.  Occupation 101's worst offense is its twisting of the history and facts of the conflict in order to equate the Palestinian cause with celebrated civil rights struggles around the world. Viewers are led to see the situation of the Palestinians as parallel to black South Africans under apartheid or southern blacks during the civil rights era. To pull this off, a decade of unprecedented terrorism directed at Israelis in their homes, cafes, vehicles and religious festivals is made nearly invisible, severing the connection between Israeli measures -- like house demolitions and sweeps through Palestinian villages -- and the Palestinian attacks that precipitated them. This is essential to the film's portrayal of Israeli actions as colonialist aggression rather than as a response to terrorism. The hate indoctrination that permeates Arab society and produces cadres of young Palestinian suicide bombers groomed in hatred, intolerance and rejection of peaceful coexistence is swept under the carpet.",1205193600,35,2087,5.6369426751592355
3093007,5,B0012OTLIA,"The interviews and testimonials were compelling, and more importantly, balanced. This DVD does not bias towards one side over the other.  This is an extremely emotional topic for many people, and the filmmakers and producers did a tremendous job to be objective.  The list of interviewees is impressive, as are their credentials.  You can see why this film took over five years to complete.  After watching the DVD, it will give you a better perspective on how this conflict is portrayed in the US media versus what is actually happening on the ground in the Palestinian territories.  There are heart-wrenching scenes about the human tragedy unfolding to everyday people.  The editing is superb and the 1 1/2 hours went by quickly.  Anyone who regards themselves as fair-minded should watch this DVD.",1200441600,64,800,5.061068702290076
3093008,4,B0012OTLIA,"Learned a lot about the situation and am impressed with the video.  That's all I have to say, don't force me to say more.",1366329600,3,121,4.041666666666667
3093009,5,B0012OTLIA,"I was not ignorant of the Israeli-Palestinian conflict. I have heard personal testimonies from friends, I have studied it in college, I have read on the issue. But after watching this film, to say I really knew much of anything is an overstatement. This film made me want to cry, to vomit, and to be very angry. But it also made me want to ask others to watch it. The atrocities that have been committed, and continue to be committed against the Palestinian people are unspeakable. That these acts have been committed in our (as citizens of the U.S.) name, and extensively funded our government -- are things we should be simultaneously outraged by and ashamed of. I believe everyone needs to watch this film. Bias is not the point nor the intention of this film, its intention is to document the sufferings of an entire group of people. Anyone who watches this should be able to come to their own conclusions. And anyone who watches this, who believes in any sort of human rights, if you do nothing else -- share it with other people. This story needs to be told, and be made visible.",1344816000,22,1085,4.540816326530612
3093010,5,B0012OTLIA,Great film that exposes the Israeli apartheid policies and human rights violations. America needs to wake up and realize the truth about the conflict. Please help spread the news and secure justice for all.,1342828800,4,206,5.088235294117647
3093011,5,B0012OTLIA,A must see dvd that tells the other side of the story for a change and take you beyond the News Paper headlines.,1330041600,4,112,3.9130434782608696
3093012,1,B0012OTLIA,"""Any violence by a large population is not because the people is more violent than any other. It's an alarm, it's a sign, it's a signal that something is wrong in the treatment of this population.""

This blanket excusal of violence introduces Occupation 101, a film designed to evoke sympathy for Palestinians and contempt for Israel,  which is currently being promoted to schools, churches and activist groups. What follows is ninety minutes of indoctrination. Scenes of squalid refugee camps, Israeli soldiers confronting protesters, despairing Palestinian mothers and teary-eyed children serve as a backdrop to well-rehearsed indictments of the Jewish state by a who's who of anti-Israel activists. Narrator Alison Weir and the producer/director team of Sufyan and Abdallah Omeish present a litany of anti-Zionist canards. The message throughout is that Palestinians are blameless victims while Israelis are entirely responsible for Palestinian violence.

Occupation 101's worst offense is its twisting of the history and facts of the conflict in order to equate the Palestinian cause with celebrated civil rights struggles around the world. Viewers are led to see the situation of the Palestinians as parallel to black South Africans under apartheid or southern blacks during the civil rights era. To pull this off, a decade of unprecedented terrorism directed at Israelis in their homes, cafes, vehicles and religious festivals is made nearly invisible, severing the connection between Israeli measures -- like house demolitions and sweeps through Palestinian villages -- and the Palestinian attacks that precipitated them. This is essential to the film's portrayal of Israeli actions as colonialist aggression rather than as a response to terrorism. The hate indoctrination that permeates Arab society and produces cadres of young Palestinian suicide bombers groomed in hatred, intolerance and rejection of peaceful coexistence is swept under the carpet.

A succession of film clips depict oppression in Northern Ireland, in Algeria, against black civil rights marchers in America and South Africa. Words of righteous indignation by Martin Luther King and Nelson Mandela are juxtaposed with these scenes of violence. This culminates in footage of Israeli forces assaulting -- without a hint of context -- stone-throwing Palestinian protesters. The viewer is led to see the Palestinian cause as connected to a worldwide struggle for civil rights. But the viewer is being fed a lie, because the concept of equality and coexistence championed by civil rights leaders in South Africa and America is inconsistent with the Palestinian leaders' exhortations to violence.

The actual voices of many Palestinian leaders, as revealed by translations from Palestinian Media Watch and MEMRI (Middle East Media Research Institute), incite hatred and violence. For example:

""Because there are none who love the Jews on the face of the earth: not man, not rock, and not tree everything hates them...Everything wants vengeance on the Jews, on these pigs on the face of the earth,"" (Imam Sheik Ibrahim Madiras on Palestinian TV, Sept. 10, 2004, courtesy of Palestinian Media Watch.)

""We are waging a cruel war with the brothers of monkey and pigs."" (Imam Mohammad Maadi on Palestinian TV, Sept. 12, 2004)

""The Jews are Jews...the Jews are a cancer that spreads inside the body of the Arabic and Islamic nation..."" (Imam Sheik Ibrahim Madiras on Palestinian TV, Jan. 7, 2005)",1324425600,15,3466,5.4533582089552235
3093013,2,B0012OTLIA,"Myth and reality, legend and history; these are the obstacles to understanding the Arab-Israeli conflict.  The title of the documentary, `Occupation 101' is aptly chosen.  The film work is an instruction tool mimicking a basic-level class whose first goal is to overwrite the biased and fatalistic perception of Israel and replace it with reality with the aid of modern footage, biography and current events.

The directors, Sufyan Omeish and Obdallah Omeish engage the viewer in a brief history of the region using frequent interviews with local human rights and peace activists, Israelis and Palestinians.  The interviews tell the story of Israel's occupation of Palestine not merely from today's current `West Bank' and `Gaza' vantage point but that of the whole Zionist movement.  Between the interviews and biographies of Palestinians struggling against occupation are film clips and photos, examples of Israeli brutality against Palestinians, not only from the IDF but from Israeli settlers in the occupied territories.  The images destroy the filtered American media lens and the myth of innocent Israel against the aggressor Arab.

The interviews and subjects are clearly biased.  There was little attempt to get both sides of the story... but it is one side of this very important challenge.

The film's objective continues by correcting numerous other misconceptions about Israel including: ""Jews and Arabs have always been at war"", ""Israel's force is one of continual self -defense"" and the misunderstanding of what it means to be an occupied territory.

Finally, the 2007 film questions current American foreign policies.  The United States has been a huge, and at times, the only prop to Israeli power.  The biased support to unrecognized Zionist agendas paints a warped picture of the conflict.  The film's final push is a call to accountability.  While the film may downplay the violent roles of many Palestinian movements the message implicates Israel as needing to be the responsible player.  Israel's grossly excessive force could be restrained to encourage the peaceful coexistence of Palestine's occupants.",1312588800,11,2126,5.439024390243903
3093014,5,B0012OTLIA,"This is by far the best documentary to detail the history of the Palestinian/Israeli conflict. No B/S just facts and testimonies from experts and political activists. Whether you are an expert on the Middle East or just heard about it today, this DVD will paint a very clear picture and show you the other side of the story! The Palestinian side and even through some Israelis' words, which is very rarely seen in the US. I highly recommend this DVD even to the pro Israeli lobby! I dare you to watch it with an open mind and for once ask your self this question; What if the Palestinians weren't the ones who started this whole conflict after all?????",1301702400,9,652,4.533898305084746
3093015,5,B0012OTLIA,"This film is a must-watch for all Americans with a conscience. It is devastatingly eye-opening in its portrayal of the Palestinians in Gaza and the West Bank, who are being brutalized by oppression. This may serve as future historical documentation of the sad events unfolding in the Middle East. Our children and their children and so on might some day look to this film for answers to the big question: ""Why are they still fighting?"" THANK GOD this film was made.",1292889600,16,465,4.753086419753086
