,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1809357,3,B00007G1WN,"The only way I can describe this story satisfactorily is to call it ""Sherlock Holmes on acid"". Sherlock is having nightmares that are actually premonitions of his next case. It's time to hang up the deerstalker when we see Holmes having psychic visions and running about the street in his nightgown. It's not only Sherlock Holmes who's having a bad day here...it's a great looking production, but the storyline and direction ensure that that the audience is just as confused as the Great Detective.
As far as the two lead performances go, Jeremy Brett is in very bad shape here. He was unfortunately extremely ill in the last few years of his life as he was battling heart problems and manic depression. In this story, we can see the effects the damaging drugs he was prescribed were having on him...he is bloated, his movements are sluggish, and he has trouble getting through his lines without wheezing. It's a tribute to Brett that he was still able to continue as Holmes at this stage of his life, but it's hard to enjoy this story (and the follow up series, The Memoirs Of Sherlock Holmes) seeing this once vibrant actor at such a low ebb.
Edward Hardwicke is in good form as Watson here. Since his introduction in The Empty House from The Return Of Sherlock Holmes (also available from Amazon on a single DVD and in the series box set), Hardwicke proved himself to be the one dependable and consistent element of the Granada Holmes series right through to its end. Changes in production staff, budgets, and Brett's health problems all impacted sometimes negatively on the series...but Hardwicke could always be counted on to give a great performance. He was really the backbone of the Granada series throughout most of its run and he deserves a great deal more credit than he usually recieves.
I view this story more as an interesting curio than a serious addition to the screen adventures of Sherlock Holmes as produced by Granada. It's unfortunate that the series didn't end with The Master Blackmailer as everything that followed was mostly mediocre, and as tired and out of sorts as its star.",1067731200,9,2102,4.761643835616439
1809358,3,B00007G1WN,"Having gone through almost the entire Brett series, I was initialy quite impressed by The Eligible Bachelor. But over the years, it has somewhat diminished in stature. It's still a good full-length movie, but by no means, near as excellent as Sign of Four or The Master Blackmailer.

Again, part of the reason was Brett was visibly ill throughout the filming and he has visible weight gains. It was not his best performance, but he still managed to hold it together, as compared to some of his very last performances on the Memoirs.

Still, it is far better than the Last Vampyre and the mediocre Hound of the Baskervilles, and that is largely due to Peter Hammond's cinematic style, somewhat similar to The Master Blackmailer. Lots of dark lighting and snappy cuts and reflective shots.

It is from this point, that the series took a turn for downwards, but it is still entertaining, but not as rewatchable as some of the best from the series.",1055030400,,944,4.709090909090909
1809359,5,B00007G1WN,"This adaptation extends far beyond the boundaries of the story it is based on, The Noble Bachelor. It does so brilliantly, serving as a fascinating character study of Sherlock Holmes (Jeremy Brett), as well as a  hallucinatory gothic mystery-drama. Holmes actually ventures off from his  religion of rational thinking, to sketch his bizarre dreams.  Simultaneously, the background of Lord Robert (the eligible bachelor),  Hetty, Maude, Helena and Flora unfolds. This film is a feast for the  senses. Miasmic fog swirls throughout the dirty London streets, drunkards  laugh madly with an overlay of dreamy music. Holmes and Watson must cut  through the vices of the underbelly of Victorian society in order to find  the missing Hetty, release Flora Miller, and expose the evil deeds of the  eligible bachelor. Revenge finally reconciles the atrocities, and Holmes  discovers the prophetic nature of his dreams. Devotees of Sherlock Holmes  and gothic period works will love this film!",945907200,16,983,5.359477124183006
1809400,4,B00007G1WN,Another great Sherlock find,1462579200,,27,6.0
1809401,4,B00007G1WN,This one Sherlock stories is produced out of style with all the other Jeremy Brett Sherlock's.,1462233600,,94,4.9375
1809402,5,B00007G1WN,Good intrigue,1462060800,,13,6.0
1809403,1,B00007G1WN,Too slow moving.  Maybe I'm just spoiled by Benedict Cumberbatch & the pace of the BBC episodes.,1461456000,2,96,4.647058823529412
1809404,5,B00007G1WN,Jeremy Brett is the best Sherlock by far,1451001600,,40,4.125
1809405,5,B00007G1WN,"It was great. As usual it amazed and delighted me. The shipping was quick and the product was in excellent condition used. The story was one I had not seen so a delight to watch. Jeremy Britt and Edward Hardwick  his friend the doctor. The stories are always timeless. I have all the other movies on VHS, which I still enjoy watching.",1442966400,,334,4.387096774193548
1809406,2,B00007G1WN,"One of the worst adaptations of this Sherlock Holmes story.  Overly dramatic.  Over-the-top editing, camera angles, direction, you name it.  I am a focussed viewer, and don't do other things while watching a film.  However, this one found me sorting the mail, folding the laundry, doing my nails.  An hour could have been cut from this presentation, which would have benefitted it greatly.  Two stars only for some fine cast members who did their best to make this turkey palatable.",1438473600,,482,4.9625
1809407,5,B00007G1WN,Thanks,1432598400,,6,6.0
1809408,3,B00007G1WN,"Jeremy Brett is my favorite TV Sherlock Holmes and enjoy most all of his shows..
This one wasn't one of my favorites.. It was a little to Dark for me..
The Hound of Baskervilles is much better if you want to spend your money on rentals ... Just saying...",1431216000,,254,4.204081632653061
1809409,1,B00007G1WN,"This is one of the worst in the Sherlock Holmes series with Jeremy Brett. It is incoherent, sometimes ridiculous, and a far departure from the detective we all know.",1426464000,3,165,4.724137931034483
1809431,5,B00007G1WN,Vintage Holmes,1411430400,,14,6.5
1809432,3,B00007G1WN,"If looking at some of the other reviews, you might hesitate to make a purchase. While this is certainly one of the most bizarre of the Brett adventures as Holmes, it does have some redeeming qualities and not quite as horrible as some would allow you to believe.

Perhaps the biggest crime this feature makes is the shameless amount of padding they added to the plot to make the original Conan Doyle short story stretch to meet it's 90 minute mark; indeed, I feel it would have been better served by tighter editing and a shorter run time. Then again, one would be justified in giving this adventure failing marks as so much of the original story is either lost or altered. Holmes purists take note: although it may say 'The Eligible Bachelor' it bares only a passing resemblance to the original story as was written.

On the positive side, what you have is yet another fine outing of Jeremy Brett's portrayal of Sherlock Holmes in a setting that is quite unlike anything he's ever been in before. Prophetic nightmares, veiled ladies who walk the night, a cackling crone, and a gothic mansion that houses sinister secrets give this production a pronounced horror influence; this would be a great treat for a Sherlock Holmes fan to watch around Halloween time.

Overall, if you're a diehard fan of Sherlock Holmes (especially if you enjoy the way he's played by Jeremy Brett), then by all means go ahead and add this to your collection. Just be mindful that it's nowhere near the quality of the episodes from 'The Adventures of' or 'The Return of' and not indicative of the series as a whole.",1396569600,2,1591,4.654804270462633
1809433,2,B00007G1WN,"This is a bizarre film. Having been through Jeremy Brett's other Holmes films many times this story line has to be the crme de le crap.

Jeremy in my opinion was the best Holmes of the traditional sense. It is a great loss that he is gone. RIP",1391817600,,243,4.0625
1809434,2,B00007G1WN,"I actually gave this one more star than I planned just out of respect for the years of great series based on the Doyle novels. I can not imagine how this movie got the green light to production as it has absolutely nothing to do with the original story.

I found it to be intensely confusing, and for the first half of the movie I had no idea who the characters were or what was going on. I found Holme's ""telepathy"" or ""empathy"" to be a complete and utter break in the fourth wall, to which I remember Holmes saying many times ""Eliminate the impossible, and what remains, no matter how improbable, must be the truth"". Holmes scoffed at science-fiction and fantasy and trusted only in powers of deduction. To suddenly make him have an episode of ""telepathic"" revelation betrays everything that Holmes stands for.

I really can't recommend this one, even if you are a lover of the series. Very sad but there you have it.",1388361600,3,919,4.497005988023952
1809435,3,B00007G1WN,"I've only recently begun watching Sherlock Holmes, so I'm no expert on the ""accuracy"" of the characters/plot. That being said, I enjoyed it enough to give it 4 stars. It was a little slow in the beginning (not boring), there was too much focus on his dreams I thought, and he didn't seem to be a main character, at least like in the episodes I've seen. I might watch it one more time, it was just a little dark for me. Very pleased with the ending though.

Christian warning: God's Name is used in vain once that I recall, and there's a scene where there's cleavage exposed, but it doesn't last long, just so you know.",1384041600,,618,4.327586206896552
