,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
704390,5,630361437X,"Above the Rim is probably the best basketball movie there is. This movie aint like Hoosiers. It has tons of street ball and action. My man 2pac stars in this movie as Birdie, a drug dealer who tries to get a talented high school player named Kyle(Duane Martin) involved in his business and play for their team in a tournament. Kyle has to decide what is best for his future but Birdie and his gang pressure him to join. The basketball scenes are crazy and the music is one the parts that stands out. The theme song played throughout the movie (""Pain"" by 2pac) is still one of my favorite songs even though it is almost ten years old. This movie on DVD has the trailer and you can watch it in widescreen. Overall, its better than the VHS. If you haven't seen this movie yet then buy it QUICK. R.I.P. 2pac",1066780800,5,803,4.2894736842105265
704391,5,630361437X,I WAS FIRST JUST A FAN OF 2PACS MUSIC. I STARTED WATCHING SOME OF HIS MOVIES AND FOUND QUICKLY HE WAS A GOOD ACTOR TO . IF YOU LIKE HIS MUSIC I WOULD SUGGEST U SEE HIS MOVIES TWO ESECIALLY THIS ONE IT WAS SO GOOD!!!!!!!!!,1063238400,,221,3.8260869565217392
704392,5,630361437X,Above The Rim is a very good movie. It is about a high school basketball standout and a security guard. It also stars Tupac Shakur as the security guard's gangster brother named Birdie. Shakur puts out a great acting performance and the movie is very good overall. I highly reccomend this movie!,1055116800,,295,4.6923076923076925
704393,5,630361437X,"Above the Rim is probably the best basketball movie there is. This movie aint like Hoosiers. It has tons of street ball and action. My man 2pac stars in this movie as Birdie, a drug dealer who tries to get a talented high school player named Kyle(Duane Martin) involved in his business and play for their team in a tournament. Kyle has to decide what is best for his future but Birdie and his gang pressure him to join. The basketball scenes are crazy and the music is one the parts that stands out. The theme song played throughout the movie (""Pain"" by 2pac) is still one of my favorite songs even though it is almost ten years old. This movie on DVD has the trailer and you can watch it in widescreen. Overall, its better than the VHS. If you haven't seen this movie yet then buy it QUICK.  R.I.P. 2pac",1049068800,7,804,4.2894736842105265
704394,5,630361437X,"The film rovides a portrayel about a young basketball player trying to get noticed by the big teams (Goergetown. He is faced with adversity when his he comes into contact with cetain bad partys he needs to decide whether to associate himself with these or whether he should stay loylay to his coach of many years. The above is a very brief description of the film. Personally it is wicked the basketball scences are superb, the music is off da hook and all the characters contribute to the overall feel of the movie....",1041638400,,519,4.591397849462366
704395,5,630361437X,"Above the Rim is a tight movie and the soundtrack is tight as heck! I have the soundtrack on tape and they include the 3 bonus tracks: Pain, Loyal to the Game, and the other song by Lord G. I want to buy it on CD, but the CD doesn't even have the bonus tracks, which is very odd. My tape got messed up and I want to purchase it again, but I can't find it anywhere that includes the bonus tracks! This is the best soundtrack I heard and if anyone knows a sight where to go to buy it with the bonus tracks please let me know. But overall, the movie and the soundtrack gets all 5s from me...",1029974400,,588,3.8677685950413223
704396,5,630361437X,"this was such a good movie and tupac was just great, too bad he couldn't have made some more movies this is a must see you won't be able to walk away please hurry up and get this on dvd we want to have a copy for home",1027641600,,217,3.5416666666666665
704397,4,630361437X,I loved this movie.....one of my all time best movies.  Tupac played in his best role.  Burnie Mac and Marlon Wayans ware tripping me out. Duane Martin played his role to the T.  Leon was the Man.  A must have for my colletion on DVD  so hurry up and make it available on DVD...,1027296000,,278,4.074074074074074
704398,5,630361437X,"the infamous 2pac was amazing, this movie is honestly worth seeing.",1027036800,,67,5.181818181818182
704399,5,630361437X,"I really enjoyed this movie, a top urban film no doubt however it won't make it to the top of that list because of some slow parts. Even the slow parts however couldn't stop me from rating this a 5 out of 5. If you enjoyed this movie I suggest buying the movie ""Fresh"" from Amazon.com and check it out. Fresh is alot better and probably the greatest movie I have ever seen. But Above the Rim is very good too, what lacked in Above the Rim was the Rawness. It was a studio type movie, if they used some different angles or Spike Lee type directing this movie could have been up there with the great movies of all time. It had the plot, the actors where great..if only the direction was better. But even with all that, it is still a very good movie!",1018483200,,747,4.123287671232877
704512,5,630361437X,"YO DIS IS MY FAVOURITE MOVIE & NE1 SHOULD B ABLE 2 C WHY. ITS GOT FANTASTIC ACTORS, DUANE MARTIN'S REALLY SWEET, THE GUY WHO PLAYS BUGALOO'S DED FUNI & 2PAC IS MY FAVOURITE ACTOR NEWAY. IT HAS A GREAT STORY LINE. IT'S SIMPLE BUT IT WORKS LIKE ... ITS BASICALLY A MORAL STORY, A CASE OF DOIN WHAT'S RIGHT, DOIN THINGS 4URSELF. I PERSONALLY DON'T THINK LEON HELPED KYLE LIKE AT ALL. HE DECIDED HIMSELF NOT 2 RUN WITH BIRDIE AFTA BUGALOO TOLD HIM HE'D CUT UP FLIP. THERE WAS LOADZA FUNI BITS IN DIS FILM. THE FUNIEST WAS LEON. DOES NE1 ELSE THINK HE LOOKS REALLY EVIL&SINISTER? ... ME & MY BEST FRIEND LAUGHED SO HARD WATCHIN THAT GUY.
THIS REALLY IS THA BEST FILM EVA!! THE COACH IS REALLY FUNI. C THA BIT WHEN LEON WANTS 2 PLAY &PAC PICKS UP SUM PAPER & IT HITS THE COACH IN THE FACE!! KYLE'S FRIEND BOBBY HAS AN ANT HEAD!!BIRDIE'S RIGHT-HAND MAN HAS A GIRL'S LAUGH.
I HOPE THIS SLIGHTLY DIFFERENT VIEW A DA FILM HELPS U. I LUV IT IN A SERIOUS WAY BUT ALSO COS IT ALWAYS MAKES ME LAUGH. I CAN WATCH THIS AGAIN& AGAIN & NEVA GET BORED. EVRY TIME I SEE SUMTHIN NEW. ITS IS THE PERFECT FILM & HAS EVRYTHIN I LUV IN IT INCLUDIN THA BEST IN MUSIC. 2PAC -'PAIN' & WARREN G&NATE DOGG -'REGULATE' R 2 OF MY FAVOURITE SONGS A ALL TIME & DAY BOTH IN IT. ...
U REALLY HAVE GOTA C THIS FILM AT LEAST ONCE IN UR LIFE BUT I CAN GUARENTEE U DAT WON'T B ENOUGH!!!",1015027200,,1346,3.988888888888889
704513,5,630361437X,"This movie is really fat!! 2Pac is Great, and Marlon Wayans too!! I don't remember the name of the principal Actor, but he's very good to!! This is not just a BasketBall movie, there's a really good story, even if you don't like BasketBall, see tha movie, cuz youll love it anyway! And if you like BasketBall, you going to love it too!",991008000,2,335,4.333333333333333
704514,4,630361437X,"This movie,Above the rim,is a great basketball movie that combines the thrill of basketball and life in the inner city. This movie was an awsome movie that kept me on the edge of my seat. I rate this movie 4 stars only because of an insuficiant story line. In closing this movie is a great basketball movie that teachs you how life really is on the streets when your a star.",987811200,,374,4.28169014084507
704515,5,630361437X,"This movie has everything you could want in a movie,Came out in 1994 and I still watch it a lot. This movie is something that you can relate to no matter who you are. Even if you don't like basketball you should get this movie. Pac does his best acting in this movie and Duane Martin does great acting too,Get this!",967852800,,315,4.180327868852459
704516,4,630361437X,Above The Rim is a great movie with outstanding acting by all the characters as well as a great plot. I'm sure many people will enjoy this movie. Check it out!,962150400,,159,4.161290322580645
704517,5,630361437X,this movie is tight. Duane Martin and Tupac look so good in it. If you liked Juice and any movies Tupac is in then you will like this on to. Leon was the bomb in this movie.,957398400,,173,3.7027027027027026
704518,4,630361437X,"With the Passing of Actor, Rapper, Tu Pac Shakur we may never know how great his acting could have gotten. In this 1994 memorable performance he puts in a chemistry that connects well to his story. This movie may have one  of the simplest storylines about basketball honor but it is really a  metaphor for deeper issues. Kyle played well by Duayne Martin is a high  school basketball great who needs more coaching than his coach can handle  because most of his needs are off the court. Shep (Leon) is a former high  school great who never made the big leagues beacause he was accused of  killing his brother during a one on one game on a roof. Shep taunted his  brother for not being near the player he was but obviously never intended  manslaughter. The interesting piece is that Shep has a mental block and  cannot move past this incident. He even seems to be in severe depression.  Kyle needs coaching and Shep needs to be needed. Seems simple. Not so fast!  In comes Birdie played by Tu Pac who is livid when his living big brother  Shep returns to bury their dead mother and wants no part of his underworld  ways. Birdies influence is more effective on Kyle than Shep, But that's  about to change! Good perfomances by Marlon Waynans,  Kyles friend Bugaloo  and Bernie Mac the bumb in the park, Flip. Good Soundtrack. The movie moves  fast but keys in on more than just jumpers and foul shots. This is not a  movie about basketball rather a basketball movie about people with zeal,  integrity, emptiness and anti social behavior. Some characters have more  than one trait. Some have more than one flaw. While watching this one  you'll want to see where everyone ends up.",955756800,30,1674,4.569023569023569
704519,5,630361437X,Leon n Duane were awesome.  by far da best movie ive ever seen.  if u liked juice and he got game this is the movie 4 u.,954201600,,120,3.4074074074074074
704520,5,630361437X,This movie was off the hook if you like rap and like to ball this is the movie to get tupac was a true thug and had everybody shook this movie can  be described in one word HOT!,941241600,6,177,3.6578947368421053
7852761,5,630361437X,TUPAC #1,1524009600,,8,3.5
7852762,5,630361437X,Call the cops when you see Tupac. Grab your Glocks when you see Tupac. One of the best 90's street ball movies.,1520380800,,111,4.090909090909091
7852763,5,630361437X,Great movie loved it so I added it to my movie library,1520121600,,54,3.5833333333333335
7852764,4,630361437X,"Pretty good movie, I enjoy most if not all of Pacs videos. Definitely a keeper here.",1515888000,,84,4.3125
7852765,5,630361437X,One of my favorite Pac movies.,1514505600,,30,4.166666666666667
7852766,5,630361437X, Bowden's Masonry/Another Day Music/Designing By Grace,1511568000,,54,8.0
7852767,5,630361437X,Its a great movie. I recommend,1506384000,,30,4.166666666666667
7852768,5,630361437X,great movie and a great add to my collection.,1502755200,,45,4.111111111111111
7852769,5,630361437X,great movie,1501718400,,11,5.0
7852770,5,630361437X,Favorite Pac movie. Nails his role!,1499644800,,35,5.0
