,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2480050,1,B000E1MXW8,"This ""Best Of"" (yeah right) Night Court DVD is subpar in all respects. For one, I want the full seasons rather than a compilation like this, and secondly, the selection of the episodes on this DVD downright sucks (they only have the first two episodes the ""Her Honor"" four-parter). Here's what the suits say are the ""best"" that Night Court had to offer:

1.) ""All You Need is Love"" (which we already have UNCUT on the Season 1 DVD)
2.) ""Her Honor, pt 1""
3.) ""Her Honor, pt 2""
4.) ""Death of a Bailiff""
5.) ""Who Was that Mashed Man""
6.) ""Fire""

Also, it must be made known that the episodes on this compilation DVD are the cut-all-to-hell episodes shown in syndication. Spread the word so we don't get shafted like this again.",1136419200,17,724,4.43609022556391
2480051,1,B000E1MXW8,"They release shows like gem, hearts afire (short lived) the flash, and they can't even get one of the greatest shows of the 80's and part of the 90's in it's completed form. Warner needs to push forward and complete this good show for it's history and fan base, no best ofs",1136160000,15,273,4.269230769230769
2480052,1,B000E1MXW8,"I am in total agreement with Greg Davis.

Except that I want ALL THE SEASONS completely.",1136073600,24,88,4.5
2480053,1,B000E1MXW8,"Night Court is a very funny show, and I will not stand to see a classic go down the drain! A BEST OF dvd should not be the answer for bad sales on Season 1! Everyone knows that the better, more memorable episodes occured after the first season. Why couldn't Warner Bros just come out with Season 2, and consider what they should do from those sales? I'm sure all Night Court fans are as disgusted as I am to see such horrible treatment being done to such a classic. Anyone who feels the same should give a 1 star for this dvd with a review explaination that we want a SEASON 2 DVD set!!!!! Believe me, I am not going to spend my own money on such an unappropriate bestof dvd.",1135900800,105,675,4.121212121212121
2480075,4,B000E1MXW8,"As a fan back in the day, I am happy with this DVD.  The two ""Her Honor"" episodes are amognst my favorites, while ""Death of a Baliff"", ""Who was that Mashed Man"" and ""Fire"" are all good ones too.  I haven't watched this show in years, but some how I remember almost evey line.  I was also suprised at how low priced the DVD is.  2 dollars for the disc, and 3 for shipping?  I'll take 6 eposides of Night Court for 5 bucks any day...",1241136000,2,431,3.9651162790697674
2480076,5,B000E1MXW8,"Can only be biased. I used to watch this when I was at Universty and I loved it ( like Cheers and the early Simpson's ) . Used to love John Laroquette, still do. I am sure you will love it too if you watched this show in the mid 80's.",1237766400,,234,3.607843137254902
2480077,5,B000E1MXW8,"These are funny episodes, but not the funniest.  I definitely would've chosen different ones for a best of compilation of Night Court, like the competing judge episode, the time crunch episodes, the game show episode, etc.  But this is good, since season 1 didn't get enough sales to warrant a season 2.  But if this sells well enough eventually, maybe there'll be a season 2.  One episode is on the first season dvd and they unnecessarily put two parts of a three part episode arc on there.  Anyway, still a good collection of episodes",1215820800,3,536,4.659574468085107
2480078,1,B000E1MXW8,"I have the first season of the Night Court collection.  The reason I have it is because there are a lot of episodes I may have missed when it first aired and so on.  Season two is when I started paying attention, even more so when Christine came into the picture (not sure which season that was.)  Hell, she still looks good last I saw her in ""There's Something About Mary,""&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/There-s-Something-More-About-Mary-Widescreen-Collector-s-Edition/dp/B00008DDGU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">There's Something More About Mary (Widescreen Collector's Edition)</a>&nbsp;but never mind.  Anyway, I have written a review for ""The Wayans Brothers"" collection made by WB, also, and am a fan of both shows.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Wayans-Bros-The-Complete-First-Season/dp/B0006N2EZU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Wayans Bros - The Complete First Season</a>&nbsp;I've waited this long to no avail for the other seasons and to find out that at least Night Court has this DVD instead of season two?  WOWWWWWWW!  What first season of any collection has ever been as good as the later episodes?  Of course poor sales will become the weakest part of a lot of collections when the shows first started.  Check this, the people that collect any TV show DVD will want the first seasons of a collection, regardless of its strength because they are fans.  Happy to know it exists, they await the season they look forward to and come back to get the first season for their collection (some people don't purchase in order, they purchase their favorites first.)  I can't think of an example right now, maybe someone reading this review can help with that if they agree, but if Warner continues to focus on sales of the first seasons of different shows, we may continue to see these ""incomplete collections"" dubbed TV Favorites that people will not buy because they feel cheated waiting for the real deal, like Me!  I know what's happening and I'm not going for it because WB's just taking the easy way out.  By that, I mean not even getting the fan's POV and not taking the time and effort to reach it's public to get the sales they need to sell season one.  Sometimes a commercial isn't enough, maybe not package them as a season-by-season basis.  A box-set of all the seasons would be cool because at least it could be on a limited edition type deal with extras included (I think they did that with ""Friends""&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Friends-The-Complete-Series-Collection/dp/B000H6SXMY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Friends - The Complete Series Collection</a>&nbsp;and several others.)  Amazonworld, keep writing your reviews and make it known that it is important to finish something that you start, especially the classics that we've waited to own for decades!  Don't give up and don't sleep, anything can happen... GONE!&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Night-Court-The-Complete-First-Season/dp/B0006N2EZK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Night Court - The Complete First Season</a>&nbsp;If you have time, also check out DC Cab (feat. Marsha Warfield,)&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/D-C-Cab/dp/B0006IIPJO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">D.C. Cab</a>&nbsp;and Blind Date (feat. John Larroquette.)&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blind-Date/dp/B00005UER6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blind Date</a>

DISCONTINUED?  Victory, baby!!  Season two is coming in February!  Let's go...",1202860800,3,3645,6.4762886597938145
2480079,3,B000E1MXW8,"I have been a huge fan of the Night Court series since the beginning. The quirky characters, the outrageous situations and bizarre courtroom antics made this show tops in my book. Unfortunately, this DVD barely scraped the surface. The Her Honor episodes were in 4 parts not 2, and I personally could have found better episodes for this DVD. It's fine for the casual fan but a die hard fan like myself would like more. What's it going to take for Warner Bros. to put out more Night Court?",1202428800,,488,4.49438202247191
2480080,1,B000E1MXW8,"Personally I think that Season 1 would have sold a lot better if TV Land or other channel had been showing re-runs. There's a whole generation that has missed out on this great show. When you look at which shows are released they're usually those that are still being re-run. Chico and the Man is another wonderful series that they're mistreating by putting out a pitiful collection instead of the series.

That being said, no WAY am I buying this poor substitute. We want SEASON 2!",1182297600,,482,4.604651162790698
