,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5189962,4,B008Y1YKU8,"As a retired solider, I enjoy most all of the military based television programs.  This one portrays some good things and some difficult things about military life.",1355529600,,164,5.074074074074074
5189963,5,B008Y1YKU8,"If you are looking for excellent, common-person-accessible drama from the early 1960's -- or if you are a rabid ""Star Trek"" fan who wonders what pre-Trek things this excellent series creator, Gene Roddenberry, had done, look no further -- ""The Lieutenant"" is in the house!  This sterling example of good, adult-level drama (that is, where it's smart enough for grown-up tastes) is, well, sort of a ""Army Wives"" type of show from the military male point of view.  It's a wisely-done series, one where the show's protagonist, Marine 2nd Lt. William Tiberius Rice (that's right, Trekkers -- ""Tiberius"" -- played by Gary ""2001: A Space Odyssey"" Lockwood) is a flawed protagonist who often gets a lecture by his superiors, often in the form of Capt. Rambridge (Robert ""Man From UNCLE"" Vaughn.)  This show is a ""journey show"" about a Marine still learning the ropes of the Corps -- which in and of itself makes for high-caliber drama beyond compare.  Check out ""The Lieutenant"" -- and march forth!",1355443200,4,991,4.916167664670659
5189964,5,B008Y1YKU8,This  series is  an often overlooked  gem by Gene Rodenberry.  Made in the  early 1960's it only lasted a season but  each episode  tackled what it  was  like to be a  marine Lieutenant  in the  period.  Not  seen  on tv  for  decades it has  finally been released on  dvd and it is a must  get. It has  a  great cast including Robert Vaughn in his  pre Man From UNCLE  perion.,1350950400,2,377,4.057142857142857
5189965,5,B008Y1YKU8,"I could hardly believe my eyes when I saw this old fave of mine on Pre-order, I NEVER thought I would. I have recently received my two half seasons, in excellent quality by the way, and have started to go through them. It is interesting to note that supporter Robert Vaughn went from this (1 season) to his big hit, ""The Man from U.N.C.L.E"",after having done ""The Magnificent Seven"" earlier. I really am enjoying what I am seeing, the wole season appears to be building to the events in the last movie length episode when all problems will be answered. Star Garry Lockwood went on to do 2001, a space odyessy, later in the decade and tended to fade from sight. Great theme by veteran composer Jeff Alexander. I'm so glad I got mine.",1349654400,5,732,4.470149253731344
5189966,5,B008Y1YKU8,"The Lieutenant is a 1963-64 dramatic series starring Gary Lockwood and Robert Vaughn. Lockwood is excellent in his role as a newbie US Marine officer, second lieutenant William Rice. Lockwood expertly portrays Rice with both sensitivity and strength of character. Vaughn is his captain in charge and plays the role with the seriousness and intelligence that one can expect from him. Created by Gene Roddenberry the episodes contain a variety of human emotions and the tele-dramas play out well and hold one's interest right to the end. After watching the first part of season one episodes (which you must buy separately) I knew I was going to want to see the rest of the season's episodes and they are equally satisfying. The series didn't make it to a second season back in 1964 but that wasn't because of reviews or viewership. It garnered good reviews and was gaining an audience but reportedly things fell apart as Lockwood wanted to pursue a career in motion pictures rather than television, Vaughn wanted to star in his own television series and CBS was wary of continuing the series anyway as U.S. involvement in the VietNam war was escalating and the network didn't want to be accused of ""toxic programming"". It's all history now and The Lieutenant was a drama that came along and went in one brief season but is certainly worth viewing again now. Good writing and acting never fail to please. I'm thankful that the Warner Archives decided to release this series on DVD..now if they will release Mr. Novak the great 1963-65 TV drama series about high school teacher John Novak we will have another intelligent series on DVD.",1348704000,14,1632,4.853046594982079
5189967,5,B008Y1YKU8,"Mid-sixties television.  Everyone smoked, everyone drank, and clean cut preppy was the norm.  The Marine Corps was still the Marine Corps.
Robert Culp turned in a perfect portrayal of a hard nosed Marine Captain.  Gary Lockwood is a 2nd Lieutenant and the dynamics between the two is as it should be.  Hokey at times, sexist at times, but a time capsule of a simpler time in America.",1474070400,,383,4.6716417910447765
5189968,5,B008Y1YKU8,Christmas gift,1472774400,,14,6.5
5189969,4,B008Y1YKU8,"A very dated show. However, the storylines were often interesting and even thought provoking. Showed how the Marines trained prior to the build up of American forces in Vietnam.",1472169600,,177,5.137931034482759
5189970,5,B008Y1YKU8,Second part of the series is as good as the first.,1471651200,,50,3.6363636363636362
5189971,5,B008Y1YKU8,"Excellent television series. My father fought as a Marine in WWII. The dramas and lessons are relevant in 2016.
Lockwood does a very good job playing a newly minted officer.",1469318400,,173,4.8
