,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2042721,5,B0001XLYBU,"I saw this film while living in Ireland, and it blew me away. Colin Farrell's performance is great, none of this pretty boy stuff, using his real accent and playing a really believable character from Dublin. The seperate story lines weave so effortlessly together. I think that some of the humor is more understandable if you have knowledge of Irish culture, but anyone can really get a kick out of this great film. I'm so glad it's out on DVD now! I've been waiting too long. Also, Shirley Henderson is amazing in this role, she is such a versatile actress.

By the way, some of the lads tried the brown sauce in tea, and it didn't turn out so good. I don't recommend it!",1098144000,21,672,4.419354838709677
2042722,4,B0001XLYBU,"Saw this film playing at some second rate movie theater for around a dollar or so. And for the record, I love second rate movie theaters.

Im also becoming a fan of Cillian Murphy after watching him in Danny Boyle's ""28 Days Later"", am accustomed to seeing Colin Farrell here and there, remember seeing Shirley Henderson and Kelly MacDonald in ""Trainspotting"", and Colm Meaney usually plays interesting characters in all his films. I also drink lots of Guinness, so I figured I'd give this a try.

What I saw was a film based on multiple stories tied together by chance meetings, irony, stupidity, and just plain old luck. Each little scenario affected the entire picture in one way or another. This type of plot and storyline has been done many many times. Some films have had great success and fun with it (""Lock, Stock, and Two Smoking Barrels"", ""Run Lola Run"", for example) and some didn't really work, or had too much going on (""Happenstance""). Since the plot is more or less recycled and cliched, the film's success or failure depends mostly on the performances, the characters, and the crazy twists and turns.

With that said, this film was pretty enjoyable, silly at some points, but overall well done. The talent I mentioned above all acted well, especially Colin Farrell, who seemed to be really free and relaxed speaking...the way he normally speaks, I guess. The characters were also interesing enough to keep everything flowing smoothly. Irish accents are fun, too, even though once in a while a few lines of dialogue are nearly impossible to understand. I don't know an overly large amount about the Irish culture, but everything seemed basically believeable. I do listen to Clannad and go to pubs, though, so that earned me some points. The environments were beautiful, from crowded downtown scenes to pubs to the rolling green hills. A lot of the humor I found highly entertaining, although I can see where others may not, because some of it is borderline evil humor. The music fit well, with both UK and Irish artists playing in the background. Colin Farrell's version of ""I Fought the Law"" is fun, too, and is definitely a worthy remake, right up there with The Clash, Dead Kennedys, and Mike Ness versions.

I really liked the Irish twist to the fimiliar plot, and the characters were fun, along with the brown sauce in the coffee and all the Guinness being consumed. I don't know whatll be on the DVD when it arrives in October, but Ill still get it. I encourage you to check out this film.",1093910400,35,2510,4.7368421052631575
2042723,5,B0001XLYBU,This movie is just fantastic. About 11 different stories that all tie together. The acting is superb and I'd say this may be one of colin farrells best movies. The plot keeps you paying attention and it also has some very humorous scenes in it. Check out this movie. Ive been waiting so long for it to be released on DVD.,1093219200,10,321,4.278688524590164
2042724,4,B0001XLYBU,"I've read elsewhere about people complaining of Intermission's ""juvenile humor"" and, yeah, there's certainly a fair bit of that.  But that's overcome by the realness with which writer Mark O'Rowe and Director John Crowley have imbued these 11 intertwined stories that have been crashed together for a very enjoyable ride.
Performances of note:
Kelly Macdonald - I just finished being enchanted by her in the six-part BBC mini 'State of Play'.  Adorable and talented (when I'm not perplexed by that Glaswegian accent).
Colin Ferrell - Turns on a dime in the film's opening shot; it's a stunner and it sets the pace for the entire movie.  His riff on 'brown sauce in coffee' (see the movie to understand!) had me laughing for days (not an exaggeration)
Colm Meaney - Yet another film he walks away with.  His self-conscious portrayal of street detective Jerry Lynch is a perfect mix of braggadocio, insecurity and (unknowing) humor.  The little scene where 'Lynch' overturns a table in anger - but checks to see who's watching first - is a wonderful little touch by Meaney.
Cillian Murphy - Mesmerizing eyes.  And the spoke that turns at least three of these stories.
...and many, many others (Shirley Henderson, for example, deserves some kudos too for a *very* unglamorous role).
Make sure you stick around for the credits to hear Colin Ferrell's raucous rendition of ""I Fought the Law.""",1085616000,11,1387,4.956896551724138
2042725,5,B0001XLYBU,"This film is a small Irish story but so complex & filled with such brilliant characters, it should appeal to anyone with a bright mind. Colin Farrell, the most well-known actor in this film, plays a criminal who wants to settle down & buy lovely kitchen utilities. There's a couple just broken up who keep running into each other; the guy love-sick, the girl sick of love. The unattractive but sweet fellow who gets into it with a furious, ditched wife but ends up happy. The oddly funny cop who wishes for Fame but commits infamy. We both LOVED this movie & will buy it as soon as it's available.",1084233600,,597,4.4363636363636365
2042726,5,B0001XLYBU,"Colin Farrell (Lehiff) sheds the outward patina of glamour and the unnatural adoption of an American accent, in this edgy dramedy, directed by John Crowley with an eager and roving eye: aimed at capturing the stuff that makes us human and susceptible to folly.
In fact, except for about 2 minutes in ""Phone Booth,"" Farrell has never been more human, likable and sexy since his debut in ""Tigerland.""
But ""Intermission"" is an ensemble piece peopled with actors (particularly Shirley Henderson) who continually seem about to fall yet somehow always avoid the big cesspool of doom and destruction. And this is what gives ""Intermission"" its propulsion and interest: we like these people and care about what they care about and more importantly, we want them to be happy. In tone this film reminds me very much of the much neglected, ""Happy Accidents"" another absurd comedy-drama directed by Brad Anderson.
Mark Rowe has written a script of such fierce disrespect towards everything and John Crowley directs with his tongue so resolutely and firmly planted in his cheek that ""Intermission"" turns out to be one of the most refreshingly astringent and invigorating movies...ever.",1083542400,7,1171,5.168421052631579
2042727,2,B0001XLYBU,"Could not finish,  amazing cast, lousy screenplay
I don't understand, Ireland produces amazing actors but the screenwriting  could go either way but mostly .... I cringe here... the bad way",1440633600,,189,5.266666666666667
2042728,1,B0001XLYBU,"I poo-pooed the one star reviews till I actually watched this. I could barely get past the first 15 minutes; it was flat ugly and gross. Perhaps I didn't give it enough time, but I have better things to do.

Irrespective of my English surname, I'm of Irish descent, and have visited Ireland several times. Never, ever did I encounter people of this caliber, even in Dublin bars and nightclubs.

Pray tell me what was the purpose of this film? Guess I'll have to read the five star reviews to find out.",1439942400,,501,4.434782608695652
2042729,5,B0001XLYBU,Cute and funny! I'm glad I bought it as it's one of those films you can watch multiple times and still laugh at the ridiculous parts.,1438819200,,133,4.153846153846154
2042730,4,B0001XLYBU,"Some of my very favorite actresses attracted me to this movie. Kelly and Shirley are awesome as always. This is a very raw film so if you can't handle harsh language, it's not for you. It's a very gritty, unvarnished portrait of people but makes for some pretty compelling watching.",1437955200,,282,4.66
