,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2057358,5,B00023BKNQ,"""A Fine Romance"" brings together the witty writing of Bob Larbey with the engaging comic delivery of Michael Williams and Judi Dench. The unfathomable attraction of this unlikely and very awkward couple is conveyed convincingly through the physical comedy, the sharp and seamless delivery of lines and a brilliant sense of timing. We roll in our seats as they throw buckets of water at each other, cower before the dentist and deliver a brilliant dinner party which neither could attend! As viewers we long for them to get it right at the same time as we revel in all they do hilariously wrong. While this sitcom was created in the early '80s it continues to capture and represent the struggles that all couples face as they embark on a relationship, taken of course to the comic extreme! Dench and Williams breath new life into the sitcom genre, both coming from strong theatrical backgrounds, their sense of dramatic engagement is at times unexpected but always incredibly fun.",1168214400,23,979,4.903614457831325
2057359,4,B00023BKNQ,"God entertainment, reasonable quality of recording,acceptable price. An opportunity to see an early Judi Dench.",1162598400,2,111,6.466666666666667
2057360,4,B00023BKNQ,"I waited a long time before I decided to buy this series(ok about half a year)and then I read a review from somewhere that said ""Hurry up and buy this series before they stop selling it, because it is an older comedy"". I took heed to this possible over reaction and bought the series. When I started watching ""A Fine Romance"" I honestly thought to myself had I made a mistake in purchasing it(sorry) because it did seem kind of lame. BUT then Judi Dench saved it by her magnetism. Judi is the kind of actress who can take a project and make it her own, like this one. After a couple more episodes I actually started to really enjoy this series. Judi's real life husband who plays her on and off again love interest (Michael Williams) is just as much fun to watch as Judi. So to anyone who buys this series, I just want to say give it a run through before making any quick assumptions. My total view changed after I fisnished the series and I now enjoy it. Watching Judi and Michael together is really nice.",1162425600,12,1006,4.3
2057361,5,B00023BKNQ,"Judi Dench and Michael Williams are brilliant with Bob Larbey's writing in this situation comedy. If you like romance that doesn't come easy, this is for you. Bob and Laura are two awkward, unmarried middle agers who stumble into and out of and back into a relationship with each other. I loved being able to watch the entire series from beginning to end.",1152835200,5,355,4.650793650793651
2057362,5,B00023BKNQ,She really brings a character to life.  And this short series of British comedy was really enjoyable.,1141257600,10,101,4.9411764705882355
2057363,2,B00023BKNQ,"I purchased this and was not happy.  This show was most certainly influential for the better and latter show, but by no means has the depth and excellent dialogue of ""As Time Goes By"".",1129852800,10,184,4.411764705882353
2057364,5,B00023BKNQ,"Judi Dench is so great at this type of comedy.

I would have loved to have seen her in something of Neil Simons.

Her gift for repartee is impressive. As a long time watcher of

""As Time goes By"" I was delighted to find this series.

Rather bittersweet that it was made with her husband, who she lost after a long and I gather successful marriage.",1127433600,16,347,4.212121212121212
2057365,5,B00023BKNQ,"Then you MUST buy this complete series.  It is different, but wonderful.  Dame Judi and Bob Larbey (the author of both this and ""As Time Goes By"") shine.  Judi Dench plays opposite her now deceased husband, Michael Williams, and they are a real treat.  Playing a middle-aged couple who miss as often as they click, they show, through real acting skills, what this crazy thing called love is.

I bought this, not having heard a word, or seen a bit.  Because I so enjoyed ""As Time Goes By"".  I sat down with my mom and we laughed and cried and just loved it.

DO NOT hestitate-for this cannot be available much longer-it is over 20 years old.  Just go for it...you won't be sorry.",1125014400,46,678,4.403225806451613
2057366,5,B00023BKNQ,"Those who are familiar with As Time Goes By will already be familiar with the writing of Bob Larbey, who also wrote A Fine Romance, and those who've enjoyed As Time Goes By will almost certainly enjoy 1980's A Fine Romance. Though not so well known, this light romantic comedy about two mismatched 40-something lonely hearts bears all the hallmarks of Larbey's classic and engaging style of writing.

Briefly, Dame Judi Dench (As Time Goes By's Jean Pargetter) stars as Laura Dalton, a highly competent albeit somewhat shy, nervous and highly-strung translator with a tall, pretty, charming and very happily married younger sister named Helen, who only wants to see Laura as happy as she is. Helen and her husband Phil decide to team Laura up with Phil's friend Mike Selway, but it's a match made more out of desperation than a belief that the pair would be suitable companions. Mike (the late Michael Williams, Dame Judi's real-life husband of 30 years who died of cancer in 2001), is a shy, laid-back but very nervous, unkempt, disorganised, and socially-inept landscape gardener. He also has very little in common with Laura with respect to their likes and dislikes. The humour in the series is gentle, and it gets its ""spark"" from the tension engendered by the pairing of this seemingly unlikely couple.

The set contains the all twenty-six 25-minute episodes of this sweet, charming, relaxing and thoroughly enjoyable series, which I highly recommend to fans of As Time Goes By.  Personally, although I did have a slight preference for As Time Goes By when I first saw A Fine Romance, I have found that following a second viewing of the latter series, I now enjoy it every bit as much as As Time Goes By. Both are absolutely delightful series that are a joy to curl up watch time and time again.",1102723200,131,1800,4.781350482315113
2057377,5,B00023BKNQ,Very funny and a romantic journey.,1504742400,,34,4.833333333333333
2057378,5,B00023BKNQ,"Wonderful DVD's, GREAT vendor - five stars!",1503792000,,43,5.285714285714286
2057379,5,B00023BKNQ,This is a timeless romantic comedy.  Great dialogue.  On top of all this as it was true.  They had from all accounts  a great marriage and a fine romance.,1503532800,,154,4.206896551724138
2057380,5,B00023BKNQ,I love this British comedy!  It was so well cast!  I look forward to watching it again and again.  Thanks!,1502841600,,106,4.2
2057381,5,B00023BKNQ,Love Dame Judi. Will watch it many more times. Well written.,1500336000,,60,4.545454545454546
2057382,5,B00023BKNQ,THIS IS SO DELIGHTFUL. I AM SO HAPPY AND PLEASED. ONE OF MY REALLY GOOD CHOICES TO PURCHASE. ALSO THE CUSTOMER SERVICE BY THE SELLER WAS JUST RIGHT TOO.,1496448000,,152,4.275862068965517
2057383,5,B00023BKNQ,Enjoyed this production very much. Would really like to see the whole show but cant afford the cost. So Ill just make do . Wish I had found it sooner.,1490227200,,150,4.033333333333333
2057384,5,B00023BKNQ,"I like this even better than As Time Goes By.
I watch it with Mom, who loves Judi Dench.",1484870400,,88,3.6842105263157894
2057385,5,B00023BKNQ,"Heartwarming series starring Judi Dench and her late husband.  Good comedy, some great laughs, and definitely worth a look, especially if you are into British comedy series.",1481846400,2,173,5.407407407407407
2057386,5,B00023BKNQ,"I love Judi Dench and I really like this because her real life husband plays her boyfriend. Tape plays great, good color,sound and no skips or scratches  and I would highly recommend this to anyone who is a Judi Dench fan. You get the whole series in four dvds for a great price.",1481760000,3,279,4.264150943396227
