,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3889415,4,B002AMVEIS,"I'm on board with everyone, and happened to watch this film just as it started, like the first reviewer, not knowing what it was about, then saw the guy walk down the stairs, past the dead bloody bodies and thought, what have we hear? (Interestingly enough, another movie I watched under similar circumstances, many years earlier, was The Bad Seed.)
But the flaw: Jerry did not go so far from the scene of his earlier crime. And it was a big crime. His photograph would have been in the papers for miles. People in his new hometown would have recognized him. Fast. But if you can put that plot point aside, a hell of a scary movie. Even Shelly Hack is good, and the girl, Jill something, is very, very good.",1253923200,3,707,4.404580152671755
3889416,5,B002AMVEIS,"I Saw The Remake Trailer And Smiled

Why? Because I knew because of this we were finally gonna get the original Stepfather on DVD. This movie for me was one of those rare times I came home late put on cable an caught the opening scene without knowing what this movie was called or what it was about. Isn't that great when that happens? Your thinking what is this? Then he walked down those stairs passed the bodies and blood and out the door, I was glued to my TV from that moment on.  This has been one of my favorites ever since. You know what else is wonderful about this movie, the cinematography,the look and feel of this picture. The neighborhood,the fall,the leaves,trees, the homes the street the lighting.  I wish this were coming out on Blu Ray, hey maybe.

Till this day no matter how many times I've seen it I still get soooo humorously annoyed with JIM OGILVIE. He does this incredible job of tracking Jerry down. He knows the damn house he lives in now, walks in the door with his gun in his pocket lol and then is shocked to see him with blood on him.
What a boob! That and the sound of the phone hitting Shelly Hacks face still makes me cringe. Great writing, great directing, and wonderful acting,this film is scary yet so warm and inviting. You actually feel sorry for this lunatic. Must Have!",1250294400,23,1311,4.382716049382716
3889417,5,B002AMVEIS,"I've been waiting forever for this to come out on DVD!!!!  FINALLY!!!!!  Great classic from the 80's!!!  I guess it took a remake to get them to get this out on DVD.
Whatever works, looking forward to Oct. 13th!!!!!",1249948800,,215,4.461538461538462
3889418,5,B002AMVEIS,"I'm pretty sure I'm with everyone else, on this page, when I say it's about time!
I'm a huge scarry movie fan, and I must admit, I'm a bit partial to the older films, than most of what comes out today.
That being said, If your seeking a real tale of fright, this is your movie.  It's funny, everytime you get together with people & talk about scarry movies, ""The Stepfather"" is either always the last one mentioned, or not mentioned at all; and I can't, for the life of me, understand why.
It's an original story, not like other scarry movies where the storyline is being used for the 100th time. This movie has everything you could want in a horror film.  It has the right elements of atmosphere, music,suspense, character development, and just the right amount of the red stuff . . . without going overboard!  I haven't seen  many films that actually bring these key elements together just right, and this one does it right.  There are a couple of comical moments, as is usual, but for the most part, this film is dark, serious, and means business.
Maybe that's it, maybe it's to real for people to accept.
I promise,when watching this one, you will not be leaving in the middle of the film for extra soda & popcorn!",1248134400,21,1218,4.443946188340807
3889419,5,B002AMVEIS,"FI-NA-LLY!  Finally finally finally finally!

F-I-N-A-L-L-Y!!

F
I
N
A
L
L
y
!
!

I'm a little excited that this film is finally coming out on DVD.

This movie is an overlooked gem.  I saw this in the theaters back in 1987 and LOVED it.  Terry O'Quinn would go on to do other, higher-profile work (most notably the TV series ""Lost"") but it is hard to shake the image of him as Jerry Blake, murderous wolf in sheep's clothing.  It is perhaps the shrewdest acting work of his career.  It makes his turn as John Locke in ""Lost"" look cartoonish.  But hey, ""Lost"" is basically a cartoon anyway. A very expensively-shot cartoon, but a cartoon nonetheless.

O'Quinn would appear in the lesser sequel ""Stepfather 2"" but not ""Stepfather 3"" (yes, there was a third one).  The actor who took over the role for ""S3"" did a pretty decent job of ""channeling"" O'Quinn, though.  He got his mannerisms, facial expressions, and speech patterns down cold.

The good news is that some Hollywood studio is remaking this movie.  The bad news is that some Hollywood studio is remaking this movie.",1248048000,12,1072,4.597883597883598
3889420,4,B002AMVEIS,"about time they relaesed this to DVD.... grew up watching this one.. and funny  part is my new stepfather was down in basement with us....  this movie has great acting and not  a bloddy slasher film, where somone who likes a  good supspence movie this is for them...",1247788800,,266,4.479166666666667
3889421,5,B002AMVEIS,"And all it took (as is often the case) was the production of an inferior remake.

THE STEPFATHER is one of the best thrillers of the 80s, or any decade, and it finally makes its very welcome (and much anticipated) debut on region 1 DVD.

October 13th can't come soon enough!",1246492800,3,274,4.352941176470588
3889422,4,B002AMVEIS,The only good thing that may come from remaking this classic (remake is coming to theaters in Oct 09) is that the original may finally get the wide dvd release it deserves..hopefully with many extra features! Let's keep our fingers crossed! [...],1245369600,2,246,4.880952380952381
3889433,4,B002AMVEIS,scares aplenty......creepy.....good acting by o'quinn,1495065600,,53,9.8
3889434,5,B002AMVEIS,Great cult classic! Thanks!,1493251200,,27,6.0
3889435,3,B002AMVEIS,Well today is this films 30th anniversary so I'll just say its a descent film and its the only one in the franchise worthy of the title.  Mainly because in both sequels and remake he's never married.  You'll enjoy this one the best and you'll either smile or frown at the sequels.  Avoid the remake at all cost.,1485129600,,311,4.327586206896552
3889436,5,B002AMVEIS,the dvd  was a gift buth they love it thank you,1485129600,,47,3.272727272727273
3889437,4,B002AMVEIS,I remember seeing this film years ago on VHS. The transfer is crystal clear. A very scary film that will scare the heck out of you when you see it for the first time.,1476403200,2,166,3.911764705882353
3889438,5,B002AMVEIS,Excellent.,1473811200,,10,10.0
3889439,5,B002AMVEIS,Still just as creepy !,1471910400,,22,3.6
3889440,3,B002AMVEIS,"On a scale 1-5, I give it a three.  The typical thriller type movie,  would probably watch again.  Good packaging and quick ship.",1469145600,,129,4.521739130434782
3889441,5,B002AMVEIS,Wonderful!!!,1460419200,,12,12.0
3889442,5,B002AMVEIS,LUV IT..,1457740800,,8,3.5
3889453,5,B002AMVEIS,So glad to finally have this film!,1457308800,,34,4.0
3889454,5,B002AMVEIS,Great price,1457136000,,11,5.0
3889455,4,B002AMVEIS,I don't really like seeing movies with people getting murdered in brutal manners but I do like great acting & this is a good story line & a great acting job by Terry O'Quinn as a murdering psychopath.,1456704000,,200,4.2894736842105265
3889456,4,B002AMVEIS,I have been waiting for this movie to come out for years.  It was one of the first movies about a serial killer.  Terry O'Quinn is terrific as the stepfather and really scarrie in a quiet way.,1456531200,,192,4.162162162162162
3889457,5,B002AMVEIS,One of the best small films ever. Terry O'Quinn gives an Oscar worthy performance!,1451260800,,82,4.928571428571429
3889458,4,B002AMVEIS,Great movie..inspired by a real life story.,1450396800,,43,5.285714285714286
3889459,5,B002AMVEIS,Great movie about time it came out on DVD. Enjoyed watching it agian.,1449792000,,69,4.384615384615385
3889460,5,B002AMVEIS,Great deal works great fast shipping A+++ seller thanks,1448323200,,55,5.222222222222222
3889461,5,B002AMVEIS,excellent,1445817600,,9,9.0
3889462,5,B002AMVEIS,Quick shipping. A+,1440633600,,18,5.333333333333333
3889503,5,B002AMVEIS,Great movie.,1438732800,,12,5.5
3889504,5,B002AMVEIS,"The best sleeper slasher movie there is. First, Terry O'Quinn's acting is phenomenal, and Jill Schoelen is great in this. For me it depicted how it might be to run into a real psychopath. It's just a solid movie that I can watch over and over again, not watch for years and then watch again. If you like suspense and horror (it's not too gory though) and somehow you missed this one, you have to see it.",1437782400,,403,4.246753246753247
3889505,1,B002AMVEIS,It has no closed captioning or subtitled. VHS has closed captioning and DVD was removed due communication barrier and neglected ADA Law and FCC law,1436832000,,147,4.92
3889506,4,B002AMVEIS,"This is a great psychological thriller. When the remake came out (still have not seen it), my own children(late teens) were excited to see it. I told them it would not compare to the original. After I purchased the original, I asked my son to watch it...and he rolled his eyes and said ""it's going to be one of those cheesy 80's movies"", and with hesitation he finally agreed. He was quite surprised that he actually enjoyed it. He remarked how it was a lot better than the remake and Terry O'Quinn was amazing how he portrayed the psychotic stepfather. Don't hesitate to give it a viewing simply because it is from the ""cheesy 80's"". :)",1432598400,3,637,4.5
3889507,5,B002AMVEIS,The movie was HORRIFYING!!,1432252800,,26,5.75
3889508,5,B002AMVEIS,VERY GOOD,1431648000,,9,4.0
3889509,5,B002AMVEIS,Oldie but goodie. Can't go wrong with this classic thriller! Love it!,1430611200,,69,4.833333333333333
3889510,4,B002AMVEIS,"In my opinion one of  top most suspenseful , shocking , and yes realistic scary movies in the horror genre. The movie has great story , it's scary and direction by Joseph Ruben is spot on. Terry O'Quinn peformance as the stepfather is down right chilling , ( Can you say Norman Bates of 80s and 90s). Dvd has cool extras as well , before you see the remake , Watch this one.  I would recommend this movie to anybody out there who loves suspense, horror , mystery , etc. Cult classic",1430438400,2,482,4.228260869565218
3889511,5,B002AMVEIS,"DVD Review: Picture quality and sound is good. Also it includes an audio commentary, 2 page thing about the films production and retrospect junk about how wonderful these douche bags think they are for making a movie.

Movie Review: This is a really good horror/thriller based loosely on a real life killer John List who slaughtered his own family because he was a pussy. The idea of adding elements to the character like making him more serial killer like was really neat, the acting was great, the story was excellent and the daughters shower scene when we got to see her naked butt WAS F****** HOT!!! Definitely a step above any b-movie horror movie made.

Conclusion: 4 1/2 for the DVD and 4 1/2 for The Stepfather",1428796800,2,718,4.645669291338582
3889512,5,B002AMVEIS,awesome,1427414400,,7,7.0
3889533,5,B002AMVEIS,Very good movie,1426809600,,15,4.333333333333333
3889534,5,B002AMVEIS,This is an 80's classic right here.  Me & mother love this movie.  All three parts are good but this one is great.  The stepfather remake from '09 is ok but doesn't dare touch this one.  GET IT. DO IT.,1424908800,,201,3.95
3889535,4,B002AMVEIS,"This review is an excerpt from my book Killer Bs: The 237 Best Movies On Video Youve (Probably) Never Seen, which is available as an ebook on Amazon. If you enjoy this review, there are 236 more like it in the book (plus a whole lot more). Check it out!

THE STEPFATHER In the 1940s, we fought a viscious psychopath to protect the American Way of Life. Today, if you kill for that vision, *youre* the nutlike Jerry, a platitude-puking, pod-person paragon of 50s values, so square he makes Mike Brady look like Howard Stern. All Jerry wants is a little order in his lifeand mere perfection from his family. There are no gray areas in his philosophy, so any violation of the whitest white deserves the blackest punishment. If one family disappoints him... Well, hell just have to try, try again. It is the American way, after all. So when his faux family proves to have some real valueslike survival, self-reliance and insighthis defeat is a nail in the coffin of those vague, shallow Family Values weve been bombarded with for years. They always were a fantasyand if you live in a fantasy world too long, how can you be sane?

Thanks to scriptwriter Donald E. Westlake, whose literary efforts included both the most savage of hardboiled crime thrillers (Point Blank and the Parker series) and the most humorous of caper comedies (The Hot Rock and other titles in his Dortmunder series), the flick is filled with wickedly witty subtle touches, like Jerrys fondness for Freddy Krueger sweaters, a parody of Rockwells famous Thanksgiving painting, and an homage to two Hitchcock films in the final confrontation. Its a real psycho thriller, providing plenty of suspense and mind-games without the need for graphic gore.",1423267200,,1715,4.829931972789115
3889536,5,B002AMVEIS,Great movie.,1420675200,,12,5.5
3889537,5,B002AMVEIS,wore old one out its is a birthday gift thanks,1419811200,,46,3.7
3889538,5,B002AMVEIS,Very interesting movie!  Keeps you on your toes!,1417392000,,48,5.0
3889539,5,B002AMVEIS,Wait a minute...Who am I here ?,1416182400,,31,3.5714285714285716
3889540,5,B002AMVEIS,Excellent condition,1415836800,,19,9.0
3889541,5,B002AMVEIS,"And Cinderella thought SHE had a horrible step-parent.  Psssh!  She had nothing on Terry O'Quinn's stepfather character!  This is an awesome movie!  Perfect for Halloween...or for any night of the year.  Just be prepared to be jolted several times.  Also, if you're prone to nightmares, don't watch this right before you go to sleep.  Overall good performance from all the actors.  You'll forget it's not real.",1415491200,,410,5.106060606060606
3889542,5,B002AMVEIS,"I'm a big Jill Schoelen fan. A must if you are like me. Not the greatest movie, but great to see Jill.",1414800000,,102,3.6818181818181817
3889553,5,B002AMVEIS,Thank you,1407110400,,9,4.0
3889554,5,B002AMVEIS,Good product and service,1407024000,,24,5.25
3889555,5,B002AMVEIS,Loosely based on a true story this is one awesome thriller.,1406505600,,59,4.454545454545454
3889556,5,B002AMVEIS,"These come in so handy for cooking and baking.  You have all the measurements in your hand,  It makes things so easy.",1403395200,,117,4.2727272727272725
3889557,3,B002AMVEIS,"had no idea it was based on a true case, but apparently it was (just read about the case on wikipedia). don't remember the entire plot remember the villain was scary and that there was a survivor.",1401580800,,196,4.324324324324325
3889558,3,B002AMVEIS,I Give this movie the same rating.  Good acting by Terry O' Quinn.  I love the sequence.  Very easy to follow,1399248000,,109,4.095238095238095
3889559,5,B002AMVEIS,this movie is a good movie. To me it was and always will be better than the new version. I love terry O'Quinn in this one and also part 2,1398038400,,137,3.6
3889560,5,B002AMVEIS,I was very happy with this purchase.  It was delivered on time and I was happy that it was packaged and wasn't broken when I opened it.  I have always been a big fan of this movie and I would order from this seller again.  Very Pleased!,1395446400,,236,3.978723404255319
3889561,5,B002AMVEIS,Product arrived early and in great condition. This was a fairly entertaining horror movie as it will definitely keep you interested all the way through it!,1394928000,,155,5.0
3889562,4,B002AMVEIS,"Jerry Blake (Terry O Quinn) is a man obsessed with having the perfect American Dream life: including the house with the white picket fence in the suburbs, an adoring wife and loving children.

He believes he has found it when he marries widow Susan Maine(Shelly Hack) and becomes the stepfather to her 16-year-old daughter Stephanie(Jill Schoelen), but Stephanie gets suspicious with an extremely uneasy feeling when she is around Jerry with his ""Father Knows Best"" attitude: she can see that there is a darker side behind his cheerful exterior.

Could she just be going through the typical teenager rebellion against her new stepfather, or is he actually the same man who brutally murdered his family just one year earlier?

This movie also takes me back to memory lane to when I was 14 years old in the 8th grade during its theatrical release in the Winter of 1987.",1389916800,,867,4.844594594594595
3889603,1,B002AMVEIS,"The DVD will not work on my player , there is an error code that reads ' out of area ' so this DVD is of no use to me and I have wasted my money",1389744000,,144,3.0277777777777777
3889604,4,B002AMVEIS,"SHOUT! Factory's DVDs and BluRays are sensational. I can't say it any more plainly than that. The picture on ""The Stepfather"" appears a bit dirty and unpolished, the sound a bit under-produced. Yet even in this state I find the movie a collector's item. Before there was Hannibal Lecter and the American Psycho (and after Henry), there was the stepfather, a perfect role for the breakout actor Terry O'Quinn, who does steal the show here--he is genuinely terrifying here. As a film, ""The Stepfather"" isn't perfect--but it's one of the best of its type, certainly more chilling than gross out, which is saying something. It probably doesn't fit under the label ""horror"" very neatly, but it is subtly disturbing and memorable.
The Shout! DVD also includes a neat making of featurette, which shows author Brian Garfield's thoughts, among other ideas from the filmmakers. It's a keeper bonus feature. Since we are so inundated these days with slasher movies and gross out effects, to say that ""The Stepfather"" is essential is superfluous. But as a suspense movie, it's quite thrilling--if not terribly surprising. The film does, however, have good economic sense, a belief that smaller is okay after all, the intelligence to make more out of less, and it features fine performances and a good script. Director Ruben should have continued making abnormal psychology studies such as this rather than turning his hand to cheap exploitation shockers that inspire bad thoughts and behavior (such as the very regrettable ""The Good Son""). ""The Stepfather"" is violent to watch, but you know who the bad guy is, and you know to be afraid of him. B+",1388966400,3,1635,4.992673992673993
3889605,5,B002AMVEIS,This is one of my husband and my favorite movies!!!  It's the best in the trilogy...  Everyon should have a copy.,1386460800,,113,4.333333333333333
