,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
334410,5,630154059X,Great movie.  Too bad it's not released in Region 1/A.,1449446400,,54,4.4
334411,5,630154059X,"I love Dead of night.... Queen of Spades is ""ok""",1444694400,,48,3.9
334412,5,630154059X,"Finally DEAD OF NIGHT, which is one of the greatest of all supernatural films, is available in a transfer that does this benchmark film justice. I hesitate to call it a horror film as only two segments out of five would qualify. The rest of the movie features stories that alternate between the fantastic and the comic with a chilling central framing device that holds it all together. This genre known as a portmanteau or anthology film had its origins in German silent cinema with the 1924 expressionistic classic WAXWORKS which is set in a modern day wax museum and tells the stories behind different figures there. Here the year is 1945 and the setting is an English country house where five people are gathered together and then a sixth shows up and relates a bizarre dream involving all of them. That's the framing story. Several of the members then relate a story of something strange that happened to them hoping to persuade one of the guests, a skeptical psychiatrist, that dreams can be prophetic and that uncanny things do happen.

The first story involves a hospital patient who sees an antique hearse with the driver saying ""room for one more"". Then there's a ghost story set during a Christmas party. The third sequence about a haunted mirror has been copied many times most notably in the 1974 Amicus anthology FROM BEYOND THE GRAVE. The fourth is a comic tale about two golfers featuring characters from Hitchcock's THE LADY VANISHES. The last, and most famous sequence, involves Michael Redgrave as a ventriloquist losing his grip on reality which was basically remade as MAGIC with Anthony Hopkins many years later. The movie concludes when it turns out to be a dream that is about to come true. For years DEAD OF NIGHT was only available in prints of varying visual quality but with an adequate soundtrack only. Now this new DVD (there's a Blu-ray also) gives us the best sounding soundtrack ever along with top-notch picture quality. Currently it's only available as a Region 2 disc but there are now many different devices that will play them so that's not the drawback it used to be. The best transfer yet is the least that this classic British supernatural omnibus deserves.",1443830400,6,2197,4.796833773087071
334413,5,630154059X,"If you've never seen ""Dead of Night,"" you should.
It's the grandaddy of horror vignettes.
The film quality is fair, at best.",1440374400,2,124,4.681818181818182
334414,5,630154059X,"Dead of Night is a stunning, scary, and extremely well done film. A 1946 British movie, it is, in my opinion, the finest movie ever made in this genre. The fact that it's shot in black and white gives it an even more creepy feel. It took me a long time to find it on DVD at a reasonable price. I bought the DVD just for that film. Have never seen or heard of Queen of Spades so I'll be watching it as well.",1438041600,4,406,3.8452380952380953
334415,4,630154059X,"Dead of Night is a very good movie. Others have, as usual, spoiled the plot for you, so I will comment only on the emotional impact of the film, and on its implications.
At first, this seems like a silly movie, fluff hardly worth your time to watch. The ""ghost stories"" are relatively mundane, non-descript and not really frightening. Amusing, but not frightening. But, as the movie goes on, a sense of eerie unease gradually begins to fill you. There is something WRONG about this movie, something terribly wrong. It's not the ghost stories that scare you; it's the movie itself, especially the scene when the narrator goes insane and the camera angles are all wrong, queer, disturbing, cross-eyed, like an Escher print come to life, ensnaring you with no way out. The stairs just keep bringing you back to where you started, and you can't escape. The humor turns ugly, and then demonic, leaving you feeling like you too are going insane. And that peaceful, but intolerable ending...
""What goes around, comes around,"" is a common saying implying that your (and others') Karma will eventually catch up with you/them. In this movie, it has an entirely different meaning. ""What goes around, comes around,"" means a closed circle that repeats over and over, like a record with a scratch, that just keeps playing the same few notes over and over. In a way, this is a metaphor for Buddhism. We continue to make the same mistakes over and over; the one person you cannot run away from is yourself.
When the beginning and the end are the same, where can you hide? Where can you go? What can you do?
This is one disturbing movie, with plenty to think about once it's done. I saw it decades ago, and I'm still thinking about it.",1428105600,,1718,4.654605263157895
334416,5,630154059X,"When i was a child ages 4-13 i would have nightmares about puppets and  clowns ! The puppets, with their attached strings, still found it  in themselves to chase me ! Can you imagine what horror this was for a child ? Anyway, as i got older, and  more mature i was able to face my childhood fears..Now, anytime i see a movie involving puppets or clowns, i just can't stop laughing..Dead at night depicts some pretty gruesome looking puppets..Enjoy !",1426982400,,449,4.518518518518518
334447,4,630154059X,Interesting so pay attention!,1425513600,,29,6.5
334448,5,630154059X,Such a beautiful and strange film!! It's in the same league as Cocteau's Beauty and the Beast and the Red Shoes. Unfortunately it has been largely forgotten but it is a must see for anyone who loves incredibly gorgeous sets and costumes with a truly dark Gothic tale!!!,1411257600,,269,4.625
334449,3,630154059X,"A group of people sitting around telling eerie stories in an attempt to win over a psychologist that all things aren't in your mind.  The situation in built around a man that is meeting them for the first time who tells them he knows them all because he has been dreaming of meeting them for years in a terrible nightmare he has over and over.  An interesting film, but not a great one as so many seem to think it was.",1402617600,,418,4.148148148148148
334450,5,630154059X,"Britain's censors during WWII believed that horror films would have a negative effect on the British population, and did their best to curtail their production and exhibition. DEAD OF NIGHT was made soon after the war ended. It is one of the best horror anthologies of all time - intelligent, chilling, funny, atmospheric. THE QUEEN OF SPADES is also a very strong chiller. The photography in both films is gorgeous. The picture and audio quality on this DVD set is top-notch. Both films contain extras (promotional pictures and art, behind-the-scenes photos).",1392422400,4,560,5.164835164835165
334451,5,630154059X,Weird old classic British film.  Michael Redgrave steals the show as a ventriloquist who's dummy starts talking back to him.,1385510400,,124,5.2
334452,3,630154059X,"This 2-disc, 2003 DVD release of Dead of Night & The Queen of Spades from Anchor Bay is the only way to get these films in North America. Dead of Night (1945) was one of the first anthology horror films and would be considered one of the Top 100 Horror Films of All-Time. Stephen King wrote in Danse Macabre how much Dead of Night influenced his early horror habits. There are four segments in the film of varying quality. It is astoundingly fast-paced for its era. It remains one of the few films before 1960 that I can genuinely appreciate with friends (many of them don't bother with old classics at all). Since the audio and extras aren't quite up to snuff this is a 4-star film in a 3-star package. However, the picture quality is decent. There is at least one other film with the same name (Dead of Night) that is completely unrelated and nowhere near as legendary as the 1945 film in this package.

In The Queen of Spades (1949), an elderly countess strikes a bargain with the devil and exchanges her soul for the ability to always win at cards. An army officer, who is also a fanatic about cards, murders her for the secret, then finds himself haunted by the woman's spirit. This film isn't quite as legendary as Dead of Night but it is still interesting. IMDB rates it 7.2 but it hasn't been widely rated or reviewed. It is bundled with Dead of Night as a bonus. I consider it a decent 3-star film.

This set is worth $40 (give or take) so check the price before you buy. It is now out of print but remains the best way to own Dead of Night until it gets a Blu-ray release. There is also&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dead-of-Night-Region-2/dp/B000I5XNDI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dead of Night [Region 2</a>] which is an imported DVD that is technically a DVD-R that won't work on US DVD players. Since the Region 2 version is a poor transfer, has no extras or subtitles, with only a basic chapter selection menu it fares no better than this release. However, both releases of Dead of Night on DVD have managed to hold their value impressively well due to the age and rarity of the film.",1379289600,6,2143,4.651715039577836
334453,4,630154059X,Great movie.  A compilation of ghost or spooky stories.  My only surprise is that when I received this item it turned out to be a DVD-R.  I didn't expect that.  Otherwise a great buy.  Recommended.,1373673600,,197,4.514285714285714
334454,3,630154059X,Bought this because Stephen King recommended it.  The climax is predictable but effective nonetheless.  Worth a few repeat viewings in my book.,1367020800,,143,5.454545454545454
334455,5,630154059X,"For any film to remain relevant for a few decades is a spectacular achievement. Dead of Night is nearly 70 years old and as creepy and innovative today as it must have been seen not so very far from a century ago.

Considered by most any movie fan, film aficionado and arm chair critic to be the grandfather of horror anthology films there's no doubt ""Dead of Night"" created a new genre, a new formula that still so many decades later continues to inspire film makers young and old alike.

I suppose out of the four vignettes it's the last story of the ventriloquist figure that has been copied the most. Rod Serling, a die hard devotee of this film often spoke of it's relevance and inspiration for many Twilight Zone classic episodes including ""The Dummy"" and Caesar And Me"" Not far behind, is the menacing ""Fat's"" - the wooden nemesis to Anthony Hopkins in William Goldman's terrifying ""Magic"" directed by the great Richard  Attenborough .

Dead of Night also delved into subjects considered taboo for those times, dead children, domestic violence and mental illness to name but a few. It's a fearless film  in this regard that again, can still evoke chills and leave you more then tempted to let the lights burn a bit longer before turning in. Albeit what may have had audiences covering their eyes in those Grande old theaters of a bygone era may seem quaint and even charming by today's standards of CGI and visceral bloodshed. TDead of Night"" is as engaging and a  compelling enough masterpiece that has earned it's well deserved and permanent place in cinematic history.",1366934400,2,1578,4.72
334456,5,630154059X,"I saw this movie about 40 years ago and never knew the name. By fluke, I was looking in a horror compendium and saw the description and had to have it immediately! I found it online and ordered it from the sellers. It arrived promptly and was brand new. Some of the parts came back to me and did not disappoint. The ""stories"" are timeless and some of them influenced several Twilight Zone epsiodes. Wonderful movie!",1364515200,2,415,4.473684210526316
334497,3,630154059X,"First of all, the separate segments were not well integrated into the overall movie.  On a ""scary"" index from 1 to 10, I would give this one a ""1"".",1363219200,,147,4.068965517241379
334498,2,630154059X,"This represents a very poor transfer from film to DVD.  Both image and sound are very poor.  I have seen  ""Dead of Night""  broadcast on movie channels with much better quality.  If you can sell a high quality or restored version of this film, I would be happy to pay a higher price for it.  This copy is definitely a cheat at any price!",1361059200,2,336,4.171875
334499,2,630154059X,"A real disappointment, as I had heard such good things about the film.  Rather dull overall, lacking a spark; also a bit dated",1359849600,2,126,4.478260869565218
334500,5,630154059X,I don't have any complain about this product. The purchasing process was pleasant and the dvd arrive on time and in excellent conditions.,1359072000,,137,5.0
334501,5,630154059X,Watching this movie you will see where a lot of the storylines in todays' movies came from. It is dated but scary.,1358899200,,114,4.2272727272727275
334502,5,630154059X,A favorite of our family.  Gave it as a gift and our friend enjoyed it. He had been looking for it on DVD.,1357344000,,106,3.608695652173913
334503,3,630154059X,"I won't say this is one of the all time great horror movies, nor will it give you nightmares or keep you up late at night, but it is a good, creepy movie that ties together several themes into a nicely ghastly little Halloween present. It also develops a chilling atmosphere that haunts the entire piece very well. If you haven't seen it, you probably should; lots of horror movies take cues from this underrated little gem. Definitely worth a watch.",1352073600,,450,4.567901234567901
334504,1,630154059X,"This was an amazing anthology of horror that I can't believe I've never heard of before until a year ago. I'd rather not get too much into details other than saying if you enjoy the Twilight Zone, this is something you'll probably really enjoy.

***BUYER BEWARE***
The bad part of this film deals with the actual purchase of it. After reading some of the reviews, I saw some say that the black and white covered version of the film had people getting DVD-Rs. I thought I was smart by getting the one with color but that didn't work out either. While the product page, the DVD case, and the disc itself list the movie as a DVD, I got a DVD-R instead. If you're going to buy a DVD from sterlingmw, and not just this one as I found other movies with comments they got unexpected DVD-Rs, make sure to contact the seller first before ordering to make sure you'll get a DVD or not.

The movie gets a 5 star review from me but I don't want someone to inadvertently order a DVD-R, so I'm hoping the 1 star gets them to read reviews before purchasing.",1348444800,3,1042,4.284263959390863
334505,4,630154059X,"Several spooky stories are interwoven in Dead of Night, each told by a different guest at an Engligh country house. Of course, the black and white format adds to the creep quotient. My particular favorite tale involves a ventriloquist's dummy, but I'll say no more about that.  This is the perfect little movie to pop in your DVD player on a cold and rainy afternoon.",1339545600,2,367,4.6461538461538465
334506,5,630154059X,"The story opens with a man driving up to a large house which he'd been requested to come to. He seems to know everything about it even though he'd never been there before. There are five others, including a psychiatrist, there all of whom he seems to recognize. He tells them he'd seen them all (and the house) in a recurring dream of this total event. He even predicts minor incidences. The others are all fascinated except the psychiatrist, who merely strives to provides ""rational explanations"".

This prompts the others to offer seemingly supernatural experiences they've each had. Their experiences are what make up the anthology's individual stories.

The first story concerns a race car driver who suffers a crash and has an odd experience while in the hospital. This tale is an early version of The Twilight Zone's ""Twenty-Two""

In The next tale, a young lady recounts being at a party and during a game everyone's playing, she discovers a room in which she finds a young boy crying, a boy she hasn't see at all at the party.

Things intensify as another lady tells the third tale in which she bought her fianc&eacute; a second hand mirror. He at first likes the gift, but then he starts seeing a reflection of a different room (which looks fancier and about a century older) then the modern room the mirror's in. The more this happens, the more he has spells where his personality begins to darken.

The fourth tale is uncharacteristically light and involves two golfers who love the same woman. To solve this dilemma, the two play a golf game in which the loser will bow out relinquishing her to the winner. One of the players wins by cheating. The loser promptly walks into a nearby pond and drowns himself. What follows is a haunting that's in the spirit (no pun intended) of ""Topper"" or perhaps an Aunt Clara episode of ""Bewitched"".

As it turns out, there is a good reason for this tale's completely different mood. If curious, read ""Spoiler"" below. It ONLY affects this one story.

MINOR SPOILER FOLLOWS:
Apparently, this man had no supernatural experiences to offer, so he just made up a preposterous and comedic tale in order not to ""Feel left out"" of the group.
SPOILER ENDS.

The light previous episode also serves to disarm the viewer a little so as to plunge him into the creepy last tale.

Oddly enough, the psychiatrist, it turns out, has also had an unexplainable experience. His tale (the best one) is practically a mini movie in itself. A story of a ventriloquist who's very ambitious dummy wants a different partner. There are some risqu&eacute; undertones in this tale. Also several times the word ""Hell"" is used (unusual for 1945). It seems rather daring for its time.

This movie is superbly put together and has puns and metaphors which reward paying close attention or at least repeated viewings. There are also flashbacks within flashbacks, twists and tie-ins. Very much a puzzle. The film isn't even quite ready to stop when ""The End"" appears on the screen.

One cool dialogue example comes at a point when the protagonist refers to the difficulty in clearly remembering a dream by comparing it to being in a thunderstorm at night. (and I'm paraphrasing here) When the lightning flashes, everything is crystal clear for a only split second. (Once it's dark again, it's hard to completely recall what you saw)

Twilight Zone fans will definitely recognize major elements of that series. Particularly ""Twenty-Two"", ""Shadow Play"", ""The Dummy"", ""Caesar and Me"", and ""Perchance to Dream"". TZ fans will also note the quote from Shakespeare's ""Hamlet"" which Rod Serling also used. Viewers may also see influences to ""Psycho""

In addition, I recommend this film to fans of ""Thriller"", ""One Step Beyond"" and perhaps ""Alfred Hitchcock Presents""

The print (I have the 2007 DVD release) although not remastered, has good resolution. There are film defects, but it's still very watchable. I didn't see any distracting skips at all. And the sound isn't bad either. However, there are NO extras.

I would like to see this remastered on Blu-Ray, but in the meantime, I'm glad for this issue!

Although my copy says 2007 on the rear, It's listed as April 14, 2011 in Amazon. To be clear, My DVD is the one with the big Bat on the cover.",1339459200,,4254,4.790983606557377
334527,5,630154059X,"Classic interweaving of several genuinely creepy horror stories within a unifying theme of guests sharing these tales while gathered together in a British home, while one of them has an intense deja vu experience. Although very familiar because of endless re-adaptations in later movies and TV shows, this was the first film (to my knowledge) to present these stories, and it does so in an extremely stylish and entertaining way; the final sequence is especially exhilarating and chilling. The DVD transfer is only acceptable, but one gets used to it after a few minutes and the film becomes the sole focus of one's attention.  Great screenplay presented by a team of top directors with an excellent cast; wonderful score by Georges Auric. A must-see!!",1332633600,3,752,5.064516129032258
334528,4,630154059X,"""Dead of Night"" is a classic 1940's British supernatural thriller that has managed to retain most of its chills in spite of the passing years.  An architect is invited to spend the weekend at the country home of a prospective client.  When he arrives he realizes he has repeatedly dreamt of this visit and the encounter with the other house guests.  He also is aware that there is something unpleasant associated with the visit.  A well-known psychiatrist scoffs at his premonition, but the other guests offer their support by recounting their own experiences with the occult.

The resulting stories are a mixed bag.  Some are slight, others are a bit silly.  But whatever shortcomings the early stories possess are more than atoned for by the concluding tale, related by the psychiatrist himself, in which Michael Redgrave plays a ventriloquist whose dummy has a mind of its own.  It is a genuinely frightening vignette, and Redgrave is superb as a man tormented either by the supernatural or his own madness.  It is a fitting climax to a well-made, eerie film.",1331337600,,1062,4.888268156424581
334529,3,630154059X,"<strong>Dead of Night</strong> (Alberto Cavalcanti, et al., 1945)

I've spent months studiously avoiding writing a <em>Dead of Night</em> review, because I'm at a loss what to say about it. I've never been a big fan of Ealing (compare Alexander MacKendrick's work when he was an Ealing guy to what he was able to produce in Hollywood--one of the very few examples of Hollywood importing a director and actually getting him to produce better work than he did overseas), but I'd heard enough about <em>Dead of Night</em> over the past thirty-odd years that I figured I needed to give it a try. To my surprise, it wasn't half bad, and thus my confusion.

<em>Dead of Night</em>, an anthology film, was trotted out in order to show off the talents of four of Ealing's rising directorial stars: Cavalcanti (<em>Went the Day Well?</em>), Robert Hamer (<em>Kind Hearts and Coronets</em>), Charles Crichton (<em>A Fish Called Wanda</em>), and Basil Dearden (<em>Victim</em>). The four of them film six stories, all told (including the linking narrative, about a guy whose recurring dream seems as if it's coming true, which incites the other guests to tell the movie's tales), from writers like H. G. Wells and E. F. Benson (all uncredited, natch).

The linking narrative involves an architect (<em>The Day of the Triffids</em>' Mervyn Johns) who goes off to a country house, where despite a distressing sense of <em>deja vu</em>, he is encouraged to stay by the guests, who alternately encourage him to fight against feeling as if he's bound by the rules of a dream he had just like this and tell tales of their own supernatural experiences.

None of these things are overly scary, especially these days, and you've seen most of them done better (a few were reprised quite well in <em>Twilight Zone</em> episodes, for example), but it's a well-made film, and an extremely stylistically coherent one for being the work of four directors; the only other anthology film I can think of that has this much stylistic integrity despite being the work of multiple directors is 2005's <em>Rampo Noir</em>. These days it's more worth seeing for the quality of acting and direction than it is for any stray scares that may come along, but of all the Ealing movies I've seen, this is the best. ***",1325116800,,2278,4.955497382198953
334530,5,630154059X,"This is the best horror/mystery movie of the 40's!
This is Twilight Zone and Hitchcock Presents original.
This is 3 stories all weaved together with great writing,
acting, directing. It's a classic british made thriller.
The ending is one of the most shocking endings and I can
imagine back in those days it must have been a shocker.
Of course for most people today it would seem boring!
there is no sex or blood and gore or special effects!
I don't need all that crap! give me a great story!
I highly recommend this for any fan of classic thrillers
or Twilight zone or Hitchcock tv series! you'll love it!",1324944000,2,606,4.5181818181818185
334531,2,630154059X,"I watched this movie on the recommendation of a friend. I don't want to say that I was misled, but the movie is just a little too old to be enjoyable compared to movies with today's standards -- poor acting, very corny.",1317427200,,219,4.238095238095238
334532,5,630154059X,"I bought this 2007 issue (black and white--more or less-- cover (very interesting, too, although there is not a 1 to 1 correspondence between all the fanciful pictures and the 5 episodes, and the monster picture is not of he kind of monster in this film ), bare bones presentation (nothing but the movie and ""scenes""--no subtitles). I bought it from  Nostalgia Family Video, Movies Unlimited--to which amazon directed me at the bottom of one of their ""Dead of Night"" pages. Why? Because I was tired of all the grousing around here! I bought it to replace the ""Dead of Night"" ""Queen of Spades"" combination (at the moment selling for over $100), because that one was sticking in several places and the soundtrack was wearing out. The contrast in the new one is fine at all times.  The movie is JUST...FINE!

It is NOT crystal clear. It is NOT like most of the copies of ""The Red Shoes"" (1948) I have seen, And a few others. There are some speckles during the first 5 minutes, and though I heard lines I never heard before, there are STILL a few I can't understand. The focus tends to be great up close, but distance shots are not as clear. I would love to say: it hasn't been remastered, except:

I saw this film in a theater, within the last 20 years (I also saw it in 1945), and, since everyone in the main room in the movie was smoking constantly, the air became full of smoke. It actually interfered a little with watching the film at one point. At this point, there was a murmur of laughter throughout the audience around me. That smoke is now gone. Can one remove smoke from a room without remastering? I assume there was little real smoking in ""Good Night and Good Luck,"" (2005) because the room never became full of smoke; it is either this, or that they had the smoke removers working overtime as they filmed.

Mervyn Johns plays the main character, the architect, to whom everything that happens at the house he is to make changes in...is a half-remembered, recurring dream...

BASIL DEARDEN directed the beginning, the end, the connections and the first reported--occult happening (""Just room for one inside, Sir!"") Short, sweet and frightening. The psychiatrist (Frederick Valk), we now surmise--is going to object to the actual occult nature of ALL the stories, including the wonderful one he himself tells. At least, he hasn't stopped objecting yet (Johns' recurring dream and the first story).

Do I believe in this supernatural stuff? Hadn't thought about it.

I didn't care for the ""Mirror"" one very much, except for the antiques seller.  I mean, I was glad they solved their problem, and lived happily ever after, but they didn't interest me much. Now the first owner of the mirror, his actions seemed to suit his qualities as a man better.  (You'd think the woman would have inquired about the ""provenance"" of the mirror before she brought it home to her fiance, leaving them both unsuspecting).

I liked Sally Ann Howes' ""Sardines"" story a lot. The inns and outs of the old house as well as the little boy, soon to be so horribly murdered, and all the young people crowding around in their costumes...and how her mother, who arrives to take her away, when she says the architect has to hit her, so she can't leave, says ""I'm sure4 he can find someone else to hit.""

Which is plenty of humor, combined with that inherent humor in the last story and various other places so we don't need the golfing story! It is funny, and self-satirizing--but it's too funny for this movie. Unless, of course, your WHOLE LIFE revolves around golf.
It's directed by Michael Creighton, at that time the most famous director of the 4 involved with the film.

Which brings us to the psychiatrist's story, which--although he said it ""made him wonder, quite a lot,"" he has a psychological explanation for. It's about a ventriloquist (Michael Redgrave, in perhaps his best role on screen), his dummy (Hugo Fitch, who speaks with Redgrave's voice, although Redgrave is not doing a ventriloquist thing, in spite of having had some experience with it), and Sylvester Kees, another ventriloquist--with whom Hugo flirts, constantly. Hugo teases Frears (Redgrave) unmercifully, calls him nasty names, and even...bites him (sic). Without treating Hugo in any way inappropriate to a dummy, , carrying him or speaking to him--except the one time he slaps him--, Redgrave behaves--like a possessive, jealous lover*, who is constantly belittled by the object of his affections...Cavalcanti, who had directed a few things in England already--made his name with this one!

The end of that one is Wonderful; so is the end of the movie.

*You are by no means required to believe this, but I did think of it before I read Brief Encounters, all only about a month ago. I was glad that someone agreed with me, though.
  ***
 I think we have, some of us, seen one print of this movie, and others have seen other prints...",1314748800,4,4896,4.733254994124559
334533,5,630154059X,"These are two of the best and most classic horror film to come from Great Britain. Made in the late 40's,
this is one of the better efforts of multi-director anthologies.
 I only wish I still had the dvd version of these two outstanding film. I lent my copy
out to a friend, and he moved away and never returned it! Now it is out of print. And to get a new
copy would cost me 3 times + the original price I paid for it in 2005!
 If anyone from Criterion films reads this review. Please consider distrbuting these
two films (seperate or together) under your ageis.",1306800000,,563,4.203703703703703
334534,3,630154059X,"Dead of Night is a terrific film.  The DVD I received, however, would not play properly.  It skipped, had odd artifacts and would randomly stop at times.  Therefore I had to return it for a refund.  The picture quality was also poor.  It's an old movie and is very difficult to find a good print.",1305331200,3,296,4.3090909090909095
334535,5,630154059X,"If your a fan of the great horror anthology shows of the
50's, 60's and 70's you will love this. This is the original
and very best. The stories are incredible and the movie is a
horror mystery classic gem! Why this doesn't get the credit
it deserves. It's well made and acted. The quality is not
perfect but very good but I like the old look to these type
of films. Don't let the cover fool you it's not some cheesy
bat monster movie! It reminds me of the Thriller tv series
with Boris Karloff. A lost gem in this genre.",1304812800,18,521,4.117647058823529
