,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2925444,5,B000UUX2P0,"I just got this DVD and so far it has to be one of the best yoga DVDs I have ever seen.

It has great routines for calming down and waking up, and just watching this beautiful DVD relaxes me.  The lecture with the Dalai Lama is wonderful and inspirational.

The DVD is truly a gem and I look forward to using it for a long time.",1191542400,39,328,3.8656716417910446
2925445,5,B000UUX2P0,"I bought this for our daughter to use as a relaxation routine during the final weeks of wedding planning.  They are now living in an apartment with limited space, but she took it with her.  This should tell you everything!  Yoga on.",1459123200,,232,4.476190476190476
2925446,5,B000UUX2P0,Good tape,1457654400,,9,4.0
2925447,5,B000UUX2P0,great!,1445817600,,6,6.0
2925448,5,B000UUX2P0,Definitely a must have for beginners. Very motivating and helps with stiff muscles and joints.,1438387200,,94,5.333333333333333
2925449,4,B000UUX2P0,"Great, relaxing yoga workout.",1433289600,,29,6.5
2925450,5,B000UUX2P0,"I bought this DVD several years ago and hadn't used it in a while. Hadn't done any yoga, and have been very inconsistent in any fitness endeavor. I picked this dvd out this morning for some much-needed movement. I loved it. There are a lot of combinations and different times for practices, from 15 minutes to 45 minutes. Barbara Benagh's instructions are clear and she provides adjustments for those of us who aren't that flexible. She is also very soothing. I felt much better after doing one of the practices on this DVD. I will be using it more often as I get back into shape!",1426550400,11,580,4.481132075471698
2925451,5,B000UUX2P0,Great instructions. Very calming Love the different routines and time limits to choose from. You can fit it into your day anywhere.  Fast delivery too !,1425340800,,152,4.846153846153846
2925452,3,B000UUX2P0,just ok.,1424736000,,8,3.5
2925453,5,B000UUX2P0,As advertised. Good product.,1423612800,,28,6.25
2925454,1,B000UUX2P0,"I've only done two of the routines so far but have not been impressed. I have done the 25- and 30-minute PM routines.
The 30-minute routine is choppy and does not have a good flow if you want to relax...every other stretch is standing up while the others are sitting or lying down. The constant up and down was frustrating to me.
The 20-minute routine is choppy as well and after doing child's pose it never instructs you to switch to your back for the breathing exercises...so if you're just listening to cues because you're lying on the floor and can't see the television, you're left in child's pose trying to do deep breathing for quite some time, which, let me tell you, adds to your pain, instead of helping it. There's also a part where you are supposed to have your feet up against the wall, then you're told to sit up. The next thing you know, you're being told to get back onto your back for shavasana/savasana.
Again...not a good flow.

There is no indication before each routine if you will need a blanket (or 2 or 3)...which would also be helpful.

I want to believe this is a good dvd, but I just feel so disappointed so far and wish I had gone with another dvd. I like my yoga practices to be smooth and well cued. These aren't.",1421107200,3,1243,4.353448275862069
2925455,5,B000UUX2P0,The best part of my day!,1420848000,,24,3.1666666666666665
2925456,3,B000UUX2P0,"I have several yoga tapes/DVDs. This is my least favorite. I find it more boring than it needs to be, and I'm not fond of breaking the routines into morning and night. I switched the routines sometimes. It's not bad, really. Just nothing special. It is appropriate for beginners and intermediates.  I don't know about advanced people, since I'm not advanced. I do yoga just occasionally.  I don't recommend spending full price on this disk, but if you can get it on sale, it is a good basic set of poses and will add variety to your other DVDs.",1420243200,,544,4.484848484848484
2925457,3,B000UUX2P0,a little repetitious and boring but some good poses,1416960000,,51,4.777777777777778
2925458,5,B000UUX2P0,One of the nicest basic yoga dvds out there,1414108800,,43,3.888888888888889
2925459,5,B000UUX2P0,Wonderful dvd with many yoga routines.,1412294400,,38,5.5
2925460,2,B000UUX2P0,too hard to follow.,1412294400,,19,4.0
