,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4076406,5,B0036EH3XO,"If you don't count the 1966 cartoon; this marks IM's first appearance.  The former took panels from the comics and made what is called a motion comic today.  This version has all the original villians that tangled with Tony Stark and his company Stark Industries. The only glaring stero type was Mandarin.  He was a villian from his comic debut in the mid sixties.  What sets this series apart was that other super heroes were part of the team.  In this one we get to see the Hulk, Hawkeye (from the Avengers), Spider-Woman,Scarlet Witch and many more.

I do have say that many of the plots were taken straight from the comics.  Modok,who was a villian for the Incredible Hulk, was portrayed as an underling to Mandarin.  In the comics, he operates independently.  In fact, Modok was more of an evil presence in Stark's universe than Madarin was.

From episode 14 to 26, a new set of animators take over. The show has a completely different theme song,""I am Iron Man"" and a drastic cast change.  In a prior episode Stark made his former crew think he met his demise.  When he came back, half his team quit due to lack of trust.  Gone were Scarlet Witch,Century and Hawkeye. The cast was reduced to Iron Man, War Machine and Spider Woman.  Apparently, the powers that be decided they were better to write for.  Episodes 15 through 26 featured more of Nick Fury and his S.H.I.E.L.D. agents.  In this version Fury has to quit smoking and is reduced to having a toothpick instead of a cigarette!

All in all, it's good clean fun and colorful to watch.  If you don't like the current material that passes for entertainment today, and you love Marvel Comics, this is worth every penney!",1273363200,2,1680,4.580536912751678
4076407,4,B0036EH3XO,"Released just in time for a certain movie, the Iron Man Animated Complete Series collects the two season series that ran 1994-1996 as part of the Marvel Action Hour (alongside the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fantastic-Four-The-Complete-Animated-Series/dp/B0007US7CQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fantastic Four - The Complete Animated Series</a>) - but the two seasons are so different that it may as well be two different shows.

In the first season, Iron Man - accompanied by War Machine and a barely-developed Force Works team (consisting of Scarlet Witch, Spider-Woman, Hawkeye and the Century) battles the Mandarin and his minions (which include M.O.D.O.K. occasionally disguised in a baby carriage) in pretty much self contained episodes. The animation and simplicity of the stories could have been made ten years earlier and are about on a par with He-Man.

In fact the first season could almost be recycled He-Man scripts with the names changed; they're really that simplistic and dated.

Marvel Entertainment must have realized that they were on to a loser, because in the second season everything changes.

The animation improves, most of Force Works leaves, storylines are sometimes stretched out over multiple episodes, stories are cribbed from the comics (such as the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Iron-Man-The-Dragon-Seed-Saga/dp/0785131310/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Iron Man: The Dragon Seed Saga</a>&nbsp;storyline), the Mandarin's presence is dramatically reduced, Iron Man gets new armor, Tony Stark gets a mullet and the show gets a snazzy new title sequence.

It feels like a completely different show - and one that can stand next to the Spider-Man, X-Men and Hulk cartoons of the day (and when do we get the Spidey and Hulk series on DVD?). For these episodes alone, the boxset is worth a look.

Plus, you get Fin Fang Foom. Can't go wrong with that.",1273190400,3,1962,5.9644128113879
4076408,4,B0036EH3XO,"I've been waiting for this set since forever. I thought it would have been released when the first Iron Man movie came out, but all we got was a blu-ray and reissue dvd of the previous Lionsgate Iron Man animated feature (which I hated)and later, the equally lame IM: Armored Adventures. I guess I understand why they waited on releasing this series because it features characters from the new Iron Man 2 film(War Machine and Whiplash - who don't appear in the Lionsgate animated dvd)and creates less confusion for the casual IM fans if this series and characters were ""introduced"" prior to their debut in IM2. My favorites are War Machine and Spider Woman. By-the-way, I like the first season better because it features the other heroes more and the goth theme song's cool too. The best part of movie studios trying to cash in on hot ticket items like Iron Man 2, is that we get great releases like this, that may not have ever been released otherwise. Thank God I waited and didn't buy that bootleg set floating around at various sites. It even costs more.",1273017600,,1058,4.632978723404255
4076409,4,B0036EH3XO,"So I'm excited to have this series on DVD finally, it was part of a series of Marvel Cartoons back in the '90's with X-Men, Spider-Man, Fantastic Four and others.

I caught this series when it first aired on UPN Channel 11 on Sundays and I really enjoyed it. Not as good as X-Men or Spider-Man, but still enjoy able for its style of animation and more solid story lines compared to what else was on and playing at the time.

My only -though minor- complaint with the DVDs is the lack of an episode guide or insert for that purpose.

Otherwise I'm am happy to get this finally.",1273017600,,576,4.26605504587156
4076410,5,B0036EH3XO,"My guess on why Disney is taking forever to release (HIGH IN DEMAND) Spider-Man And His Amazing Friends 1981-83/Incredible Hulk 1982 featured in Season 2 & 3 Of Spider-Man And His Amazing Friends - is because it's in very high demand as of follows.

1. After Disney released Fantastic Four 1994/Spider-Man 1967 - Disney and Marvel started fighting over rights issues

2. As of now 2010 - Disney own Marvel, it's all been settled already. The Boss of Marvel agreed to be bought by Disney in 2009 because he was part of the bargain. Stan Lee personally thinks it will do a lot of good for Marvel Films, TV Series, Animation & Direct To Video Movies, which Disney will be financially distributing and releasing 100%, once all current existing Marvel Screen Contracts with rival companies expire. Marvel is still it's own company including highly trained staff for comics and staff who are experts in the Marvel Comics Universe to help make Marvel Animation as original to the comics as possible, Disney just now financially own and distributed the Marvel Comics Company specifically in the Screen Entertainment format while they also do trading with Marvel Comics Magazines

3. Before and after Disney/Marvel settled them self's - the current master copies to Spider-Man And His Amazing Friends/Incredibly Hulk 1982 - used on TV by Disney - have far too much cut out edited sound and scenery featured in the show from when it first broadcast in the 1980's, which Disney have absolutely no idea on how to find or any idea on production history of how to find them, but know that true fans want the originals as the below website makes abundantly clear to Disney who it is meant to be read by, which is why Disney haven't yet bothered to release this High In Demand Series, and from my guess they have only just started looking into finding the original master copies, which I can tell you will take them way, way above the expected average financial staff fee limit for finding original master copies, which I will explain in the next sentence.
HERE'S THE WEB SITE - [...]

4. The original distributors(ARP FILMS) sued Marvel in 1986 due to not keeping to part of their agreement with Marvel. Because of that, in 1987 NEW WORLD become the new distributors, who in 1988 approx - created new re-mastered master copies to all of Marvel's 1978-86 Animated series including too much editing and changing the original themes/Credits/Commercial Gaps including cutting bits out to fit more commercials in on TV and Sound in the background being removed plus more. And from then onwards, too many new third parties have done even more editing from NEW WORLD'S Un-Original Master Copies, making each new edited version - edited from the previous edited version which is far too annoying for top fans, which is why Disney have not yet bothered to released this incredibly high in Demand series.",1266624000,7,2879,4.83367139959432
4076411,5,B0036EH3XO,"Iron Man debuted in 1994 next to the 94 Fantastic Four on the MARVEL action hour on the Fox Kids network. This was a good series but it was short compared to X-Men and Spider-Man which were also on Fox Kids. This was a good series. Iron Man ran for 2 seasons. It featured two different intro themes. The first had a gothic pipe organ theme, the other had the lyrics, ""I am Iron Man!"".

Iron Man follows the adventures of Iron Man himself and his friends War Machine, Spider-Woman, Century, Hawkeye and The Scarlet Witch fighting The Mandarin and his evil forces and stopping them from taking over the earth. The first season is kind of silly but it gets more darker with the second season.

It's nice to see another one of Marvel's 90s animated series being released along with the final season of X-Men. I just hope we can someday see the 90s Spider-man get a DVD release along with some of Marvel's other animated shows such as Spider-Man and his Amazing Friends. I just don't know why Disney has to be too darn slow on releasing such ""most-wanted"" titles. Heck, they haven't finished releasing Gargoyles and the Tick. So far the only entire Marvel animated series they have released so far is Fantastic Four, the 67 Spider-Man and the X-Men. Let's hope someday they'll release the 94 Spider-Man, Spider-Man and his Amazing Friends and more. Heck, they even need to release other Fox Kids titles such as Eek the Cat.

Here's the episodes in Iron Man:

Episode #1 - And The Sea Shall Give Up It's Dead
Original Airdate 24th September 1994

The Mandarin turns a group of Russian sailors into an army of radioactive zombies in order to use them to take over the world. Only Iron Man and Forceworks can stop him!

Episode #2 - Rejoice! I Am Ultimo! Thy Deliverer!
Original Airdate - 1st October 1994

Iron Man and Forceworks must defeat the newly awakened Ultimo!

Episode #3 - Data In, Choas Out
Original Airdate 8th October 1994

The Mandarin and Justin Hammer have taken control of Stark satellites, using them to inflict a disaster and leading the public to believe that Stark is to blame. Modok also begins a plan to take control of Jim Rhodes mind in hopes of using him to frame Tony.

Episode #4 - Silence My Companion, Death My Destination
Original Airdate 15th October 1994

Iron Man must help Julia's daughter from escaping a virtual reality arcade, whislt wearing a damaged armour.

Episode #5 - The Grim Reaper Wears A Teflon Coat
Original Airdate 22nd October 1994

The Mandarin steals Stark's new weapon, The Grim Reaper, and Stark stands to lose his credibility unless he manages to find out how he managed to get past his security.

Episode #7 - Enemy Without, Enemy Within
Original Airdate 29t October 1994

When Mandarin places his wife in danger, MODOK seeks Iron Man's aid in saving her. Will he actually betray The Mandarin?

Episode #7 - The Origin Of The Mandarin
Original Airdate 05th November 1994

Spider-Woman, Century and The Scarlet Witch find a black box containing a holographic video of The Mandarin's origin, and The Mandarin finally finds The Hall Of Armour.

Episode #8 - The Defection Of Hawkeye
Original Airdate 12th November 1994

Forceworks begin to lose thier trust after Hawkeye fails to arrive in order to help The Mandarin steal Stark's device. Has Hawkeye turned rouge?

Episode #9 - Iron Man To The Second Power, Part 1 and Part 2
Original Airdate 19th November 1994

In this 2-part episode, Tony Stark's company suffers from financial troubles. With his company facing bankruptcy, Tony Stark must find begin to rebuild his shattering company, as The Mandarin plans a new plan to take over the world. He then creates an evil duplicate of Iron Man to destroy him.

Episode #11 - The Origin Of Iron Man, Part One and Part Two
Original Airdate 3rd December 1994

With his armour badly damaged, Iron Man must wait several hours for it to recharge whilst Fin Fang Foom hunts him down! Activating his memory module, he reminisces over how he became Iron Man! He also must watch out as Fin Fang Foom hunts him down to destroy him.

Episode #13 - The Wedding of Iron Man
Original Airdate 17th December 1994

Iron Man and Spider-Woman tie the knot as The Mandarin discovers Iron Man's secret identity!

Episode #14 - The Beast Within
Original Airdate 23rd September 1995

Tony fakes his death in order to infiltrate one of The Mandarin's schemes as Mandarin and Fin Fang Foom join forces.

Episode #15 - Fire And Rain
Original Airdate 30th September 1995

As blackouts begin affect the city, Iron Man faces a new enemy called Firebrand, who's determined to ruin Stark Enterprises to avenge the death of his Father. Will War Machine overcome his fear of water to help Iron Man?

Episode #16 - Cell Of Iron
Original Airdate 07th October 1995

A.I.M sabotages a ship called The Starwell, and uses it's powers to threaten the Earth into paying thier ransoms. When Iron Man investigates, he finds it's creator and Senturian, it's guardian. Can Iron Man stop A.I.M and save the ship?

Episode #17 - Not Far From The Tree
Original Airdate 14 October 1995

Iron Man finds his Father, Walter Stark held prisoner in A.I.M headquarters. Did SHIELD cover up his supposed death?

Episode #18 - Beauty Knows No Pain
Original Airdate October 21, 1995

Madame Mask kidnaps several Stark Industury employees in order to lure her former boyfriend Tony Stark into getting Iron Man to steal her ancient jewel which will grant her immense power.

Episode #19 - Iron Man On The Inside
Original Airdate November 4th 1995

Iron Man must shrink himself to the size of an atom in order to save Hawkeye as HOMER contracts a virus.

Episode #20 - Distant Boundries
Original Airdate November 11, 1995

When Iron Man assists in the landing of an unidentified, unmanned space ship, he learns that it was sent by the distant planet, Elysian, with a distress message -- pleading for Iron Man's help in their fight against a madman called Dark Aegis. Iron Man feels responsible because he inadvertently set Dark Aegis adrift in space long ago. James Rhodes, who is determined to beat his claustrophobia, dons his War Machine armor and joins Iron Man on the mission. But as the ship is launched, they find a dangerous stowaway, the Titanium Man. In the shipboard battle, Iron Man and War Machine are set adrift, braving the atmosphere of Elysian to land on its surface. They find out they're too late; the planet has been destroyed and the air so toxic they must keep armor on. While War Machine is engaged in battle by Titanium Man (who is in the employ of Dark Aegis), Iron Man confronts Dark Aegis, who has possession of the mightiest of weapons -- the Oracle.

Episode #21 - The Armour Wars, Part One and Part Two
Original Airdate 18th November 1995

After inadvertantly causing an explosion in Russia and injuring thousands, Iron Man learns that his designs have been stolen, and are being used to commit crimes throughout the world. The pressure finally gets to Stark, and he begins a mad rampage, attacking anyone that's using his designs.

Episode #23 - Empowered
Original Airdate 3rd November 1996

MODOK finds one of The Mandarin's rings and is terrified to learn that he is still alive and searching for his remaining rings.

Episode #24 - Hulkbuster
Original Airdate February 10, 1996

The Incredible Hulk and Iron Man are transported through various time periods as Iron Man tries to save Julia from being stuck in the past.

Episode #25 - The Hands Of The Mandarin, Part One and Two
Original Airdate February 17, 1996

In this 2-part episode,the Mandarin finally returns and creates an anti-technology field which renders Iron Man's armour useless. Forceworks must reunite to stop Iron Man's greatest enemy from declaring himself ruler. Forceworks must reunite to stop Iron Man's greatest enemy from declaring himself ruler.",1265846400,47,7837,4.754062038404727
4076412,4,B0036EH3XO,"This 1st season of Iron Man was so-so. It was really chessy and story and action were really bland. However the second season is a MAJOR improvment and is worth picking up just for that. Its at a reasonable price and by buying it you are supporting the release of other marvel tv shows (Spider-man?) So yeah, its a Good show for its 2nd season so pick it up.",1264896000,15,358,4.202898550724638
4076433,2,B0036EH3XO,Not how I remember it as a kid. Vioce actors are really bad at times as well as the scripts for the episodes.,1474243200,,109,3.782608695652174
4076434,5,B0036EH3XO,"I was actually an artist on some of these shows.  It is classic Ironman with  a lot of ""chessy"" on the side.  I'm grateful the collection is available",1472774400,,150,4.285714285714286
4076435,5,B0036EH3XO,"Awesome series , 90's series are best ever made",1459382400,,47,4.333333333333333
