,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2356655,5,B000A3XY82,"This is a fun, motivating workout.  It's not overly challenging, but it will get your heart rate up and you'll even sweat a little.  Sure, I've done harder workouts than this, but this is at least fun.  The instructor is motivating without being too fake or cheesy.  She's cool and instructs well.  She breaks down the moves slowly and then soon you go up to tempo.  I thought it was really unique to see the other dancers all in street clothes.  One is in jeans (something you just couldn't do because of lack of movement in them), but other than this, it's a funky great routine that you can do many many times without getting sick of it.  You can even learn some moves that could be done in a club.",1128470400,87,701,4.297709923664122
2356656,5,B000A3XY82,Marie Forleo makes it fun and easy to workout. The great thing is it doesn't feel like a workout while I'm doing the dvd. But after doing her workout I feel great and know I've had a great cardio workout and maybe even become a better dancer. I really recommend this one. It's the kind of dvd workout that I feel like doing over and over - and each time it feels new and enlivening. I can't say enough about this one! It's great!,1127260800,11,429,4.119047619047619
2356667,2,B000A3XY82,"Did not like this one either.  I bought hip hop abs instead, and am still using it.",1407801600,,83,3.8823529411764706
2356668,3,B000A3XY82,"This was a gift for  my cousin and I hope she like it,enjoy workout with this DVD it will be  her first time to this one she would like it !!!",1402531200,,142,3.5483870967741935
2356669,2,B000A3XY82,"I bought a Crunch DVD a few years ago and didn't really like it. This is my 2nd attempt at Crunch. What I do like is that there are some moves that are unique (you know how every exercise dvd has the same moves???), and the routines are short and fast, and easy to pick up. The problems are that the routines are short and fast and I never get winded or even that sweaty. You learn three steps, do the routine through a few times repeating each step twice. Then do the routine 4 times through and only doing the steps once. So, once you get going, you really only get 3 minutes of faster-paced movement. The steps are fun, so sometimes I put this dvd on after I complete a more strenuous workout routine. ALSO!! The outfits are SUPER distracting. There is one woman in jeans, and looking like she just stumbled into the class. Another woman is in a binkini top and baggy bottoms, as if she's going to the beach, but the most annoying outfit is the camoflauge pants of one woman, with one pant leg ripped off. No, not one short pant leg and one long pant leg, but a pant leg ripped, jagged, and hanging down. It's just bizarre, distracting, and really stupid. The other ladies look great in fun, colorful outfits. Can't we all just do that? :) Oh, also what I don't like about this (and the other crunch dvd I have) is that it seems like someone off camera tells them ""Okay, everyone hoot NOW!"" because they'll all WOOHOO at once, and at weird times, not just like the end of the routine. It feels so forced. OOOH! One more thing... there is a point where the bikini-topped woman rolls her eyes in exaggeration because we are about to do the workout 4 times through...as if she can't believe what this task-master is asking from her! It's so absurd because she is obviously being under-worked. I wish you could see the pants.....",1394582400,,1828,4.363636363636363
2356670,1,B000A3XY82,"This is not a workout and the moves are too easy and boring.  I love fitness vidoes and this is the first one I actually threw away.  The cardio is equivalent to tapping your toes from side to side and moving your arms around a little.  I honestly couldn't tell the difference between the cool down and the workout sections.  I'm not in terrific shape and I didn't even break a sweat with this.  And it wasn't fun because I felt like the moves were little more than marching in place.  I gave it one star because it would be good for someone brand new to fitness or someone trying to become active again after a surgery, bed rest or that sort of situation.",1393200000,2,656,4.25
2356671,2,B000A3XY82,"Im not fussy . As long as i sweat, the video has done ite job. The. Problem is i didn't sweat.  Not everything is high impact , i can live with that but to be shaking hopping "" sunshine hipping"" around for forty mins and no sweat feels like a waste of time. Not loving popeye arms and "" crack your booty""?? Come on someone must have known that didn't sound right. Thank goodness i didn't spent much on it",1389052800,,404,4.05
2356672,3,B000A3XY82,"The host is great, but if you're like me, who is uncoordinated when it comes to dancing, then this video probably won't help you very much!  I struggled with it, and had to rewind often to try and get a couple of dance steps right.  On the plus side though, the music is good, the host isn't too cheesy or annoying, and it's a pretty fun concept to dance your calories off rather than run!  I had sore muscles after the video, so I know it was working!",1382659200,,452,4.113636363636363
2356673,1,B000A3XY82,"First, my dvd was produced with video slightly off sequence from audio.  I purchased it off a Walmart cheapo pile so not  much money lost.
I won't be replaying it.
The electronic music was completely uninspired and uninspiring.  I want my dance workout to have great tunes.
The instructor, Marie Forleo, was unappealing and her cohorts were a distraction...one girl looked like she escaped from the Betty Ford Clinic before they could rehab her.
Generally, instructors are walking a fine line between being ridiculously enthusiastic and making weird sounds.  Marie has her ""choo choo"" arms and ""sunshine hips"", which made me gag.
Overall, the tempo of the two aerobic dances was a little too fast and the movements kind of clunky.",1379116800,,730,5.008264462809917
2356674,5,B000A3XY82,Like to dance and lost at the same time and I like the music.  Had watched this on Netflix its easy,1377302400,,99,3.7142857142857144
