,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4705494,5,B005HVWW3K,"Best anime series of all effing time. If you don't like DBZ then you are insane. Takes a nice steamy dump on One Piece and a lot of others, actually, all others. You can't go wrong.",1326672000,6,181,4.055555555555555
4705495,3,B005HVWW3K,"This box set contains the first five Dragonball Z movies released from 1989 to 1991: Dead Zone, The World's Strongest, Tree of Might, Lord Slug, and Cooler's Revenge.  All five of these films run roughly an hour long and follow the same formula as in a great evil threatens earth forcing Goku and the gang to risk life and limb defending it.  The solution is usually a Spirit Bomb (Genki Dama).  All of the movies' english versions are remastered with excellent 5.1 channel surround and the option to watch with either the original japanese music or the original english soundtracks. Also included is the original Japanese mono track and English subtitles.  The first 3 films use the updated Funimation dub and not the original Ocean dub, nor is the Ocean dub included.  The visuals also received a noticeable upgrade from past releases and look as good as they likely ever will.  As far as EXTRAS go Funimation offers a handful of trailers you will likely not care much about. Also the Dead Zone movie includes a commentary track by voice actor Chuck Huber (Garlic Jr., Emperor Pilaf, Android 17) and another guy that worked in the ADR department for Dead Zone. It is more silly than informative but it's a nice addition.

I give this release 3 stars because it's as basic a release as they come and the packaging could be better as well. It's still a good product since you get 5 movies for a good price making this an easy purchase for fan and newcomer alike.",1326153600,15,1462,4.621621621621622
4705496,5,B005HVWW3K,"I've had all the ""orange brick"" Dragon Ball Z season boxes for a good while now, but always wanted to get the movies too. I kept putting it off because the single DVDs for all the movies were a bit expensive, especially since I was planning on owning them all at some point. Then I saw these movie packs being released and I jumped at the chance to finally get the movies.

Since I have never owned the DBZ movies, this purchase was a no-brainer for me. The box itself houses the 5 movies in 3 separate slim cases which I thought was a nice touch. No booklets or anything this time, just the movies themselves which is sort of a bummer but not a deal breaker. Quality wise the animation looks crisp and I've enjoyed watching these, most of them for the first time.

I look forward to purchasing the rest of these movie packs.",1324166400,40,825,4.282051282051282
4705497,4,B005HVWW3K,"With another rerelease of the Dragon Ball movies, I finally decided to pick up this set recently, as I've stopped myself from buying them until now in the hope that a better boxset would come along (Because I can't fit that many single standard DVD cases on my shelf!)

Having seen the movies before (quite some time ago now) in other prints, the quality in this set does not seem to suffer at all in comparison to the single-disc releases to come out over the years, despite the fact that four of the five movies on offer here are paired on to two discs - the remastering process here was done well enough, to be sure, and I saw little to no worsening in the overall quality of each movie (though I suppose some may disagree. Please respond, if so!).

Included, as always, is the original Japanese audio, the English dub, and English subtitle stream.

My only gripe with the set is the fact that the three slim-packs, when inside the set set's slipcase, seem to be a little loose... I noticed a little bowing along the edges of the slipcase of my copy. But really, it makes little difference at the end of the day, and for less than $18, this is a great pack, and if you've forgoed picking the movies up (as I did) up until now. You may as well do it now.

One more thing to add too, though it's a small thing. really , is the similarity between the design of this set and that of the season boxes and the DB movie fourpack. It's not an exact match, so they won't make a nice straight line on your collection shelf, but there is some conformity going for them. Which is pleasant, if not particularly necessary.",1323475200,6,1611,4.324503311258278
4705498,5,B005HVWW3K,"Its tough getting into the series if you have not watched more than little bits and pieces, but once you do you will enjoy.",1323302400,,123,4.166666666666667
4705509,5,B005HVWW3K,A+,1511395200,,2,2.0
4705510,5,B005HVWW3K,Comes with original audio from US. I prefer the rock. Great condition,1508457600,,69,4.833333333333333
4705511,4,B005HVWW3K,Great movies!,1507766400,,13,6.0
4705512,5,B005HVWW3K,Thanks,1507593600,,6,6.0
4705513,5,B005HVWW3K,Great movies,1506470400,,12,5.5
4705514,5,B005HVWW3K,great set!,1503878400,,10,4.5
4705515,1,B005HVWW3K,Came with the wrong movies. Look like it was repackaged.,1503187200,,56,4.7
4705516,5,B005HVWW3K,Awesome!!,1501459200,,9,9.0
4705517,5,B005HVWW3K,My boys loved it.,1500681600,,17,3.5
4705518,5,B005HVWW3K,Great product just what I wanted,1500681600,,32,4.5
4705542,5,B005HVWW3K,"Lol, to this day my son still loves these and he's 26!",1497571200,,54,3.5833333333333335
4705543,5,B005HVWW3K,SO AWESOME! This is how I love them. English Dialogue with original Japanese OST. Did not like the U.S. BGM. Truly recommend these movies.,1492300800,,138,4.791666666666667
4705544,5,B005HVWW3K,"Other than Lord Slug (who copycats Demon King Piccollo from the original DragonBall series so bad it alnost hurts), this collection has very original villains who expand upon the DragonBall mythos. Definitely reccomend the first two movies in the volume, though Tree of Might and Lord Slug are okay to pass up.",1487808000,,310,4.980769230769231
4705545,1,B005HVWW3K,"We got only the cases, no movies!!! Where's my movies?!",1487635200,,55,4.6
4705546,4,B005HVWW3K,Good price,1486425600,,10,4.5
4705547,5,B005HVWW3K,Good product,1486425600,,12,5.5
4705548,2,B005HVWW3K,"Love DBZ and the discs worked perfectly, but my biggest disappointment is the soundtrack. I wanted the English soundtrack not the Japanese soundtrack when the fights are happening. I wish in the description it specified which soundtrack it was because if I would've known, I wouldn't have bought it.",1485302400,4,299,5.122448979591836
4705549,5,B005HVWW3K,Came in very good condition for it being used.  Love it,1483574400,,55,4.0
4705550,5,B005HVWW3K,Im happy with this purchase will buy from again,1482883200,,47,4.333333333333333
4705551,5,B005HVWW3K,"Arrive on time, excellent item, perfect condition, works excellent.",1482796800,,67,6.555555555555555
4705564,5,B005HVWW3K,I love a good anime story,1482278400,,25,3.3333333333333335
4705565,5,B005HVWW3K,Really great model kit was a perfect gift for my boyfriend.,1482019200,,59,4.454545454545454
4705566,5,B005HVWW3K,Great movie pack. Kids love it.,1480896000,,31,4.333333333333333
4705567,5,B005HVWW3K,amazing pack! bought for grandson. who is a dbz fan. he said you can switch between the old funimatiob dubs with heavy metal music and the new remade ones,1479859200,,154,4.344827586206897
4705568,5,B005HVWW3K,"Has a good plot, fun, has superpowers.",1479254400,,38,4.571428571428571
4705569,5,B005HVWW3K,Love it,1479254400,,7,3.0
4705570,4,B005HVWW3K,i am a fan of the franchise and these movies are good.,1477872000,,54,3.5833333333333335
4705571,5,B005HVWW3K,awesome delivery time and exactly what i wanted!,1475452800,,48,5.125
4705572,5,B005HVWW3K,"I have wanted the DragonBall collection for years,and just weeks ago I decided to start the collection. This was one of the 5 media content items I purchased for my collection. I am very happy with the audio and digital qualitI.I grew up watching the movies and seen worlds strongest for the first time. A DragonBall Z fan must buy item!!!",1473811200,,339,4.573770491803279
4705573,5,B005HVWW3K,"Reviewing a Dragon Ball Z product is weird...

Basically, here's what you're looking at:

1. The original content itself.
2. The quality of the voice acting.
3. The quality of the overall content.
4. The fact you're writing to other Dragon Ball Z fans.
5. The fact you're writing to people who really don't like Anime but like DBZ.

Its not like reviewing, say, The Simpsons. Its because you know that the voice actors did this with the original crew and that you, the viewer, also understand the cultural content. So, because of that, if you're like me and don't really watch that much Anime, you're not going to get certain things.

I was a big fan of the Original Dragon Ball series, and I always kinda hated Dragon Ball Z. I love DBZ at first, but the series seemed to quickly devolve into a ""ooh, look at how powerful I am!"" contest while the original Dragon Ball was always about amazing stories and fun and the battles were just a part of that. I always wanted the DBZ series to do more of that. Growing up, I had watched ""Tree of Might"", and the only thing I remembered was that it wasn't that good, but I decided to get this set since I was curious.

THIS is everything I wish Dragon Ball Z was!

Its about fun and adventure and going on crazy adventures while having meaningful battles! ""Dead Zone"" was an awesome prequel to the DBZ universe, and ""Tree of Might"".... holy crap, that was insanely awesome! A tree planted on earth that saps the planet, but the pacing, the fights... just great!

Overall, the thing that's great about all of these movies are the pacing and fights! They're not trying to rush through a story, and they're also not trying to rush fights. Instead you have amazing stories that are able to breath with amazing battles mixed in. The American Voice Actors did an amazing job, and I had a good chuckle hearing the voice actor for Goku as a child from the original Dragon Ball series voice Gohun in a few of these movies.

Honestly, you'll feel great seeing these!",1473465600,2,1997,4.467032967032967
4705594,5,B005HVWW3K,Takes up little space with good video quality,1473292800,,45,4.75
4705595,5,B005HVWW3K,Husband loves it,1471737600,,16,4.666666666666667
4705596,3,B005HVWW3K,Came damaged,1471478400,,12,5.5
4705597,5,B005HVWW3K,Thank you it came on time its perfect,1470787200,,37,3.75
4705598,2,B005HVWW3K,"Opened this after the return by date had passed, but two of the movies were missing, and two were in there twice. I'm a little disappointed that something like that could happen.",1470355200,,178,4.59375
4705599,4,B005HVWW3K,it came in good shape and I ha a good watching them.,1470009600,,52,3.4166666666666665
4705600,5,B005HVWW3K,Son loved it as Xmas gift,1468886400,,25,3.3333333333333335
4705601,5,B005HVWW3K,Perfect for any DBZ fan!,1468800000,,24,4.0
4705602,5,B005HVWW3K,Awesome,1468713600,,7,7.0
4705603,5,B005HVWW3K,Since these movies came out while ago there is no real advantage to buying then in Blu Ray,1468627200,2,90,4.055555555555555
4705626,5,B005HVWW3K,Great movies,1466467200,,12,5.5
4705627,5,B005HVWW3K,nan,1463011200,,3,3.0
4705628,5,B005HVWW3K,Very satisfied exactly as described and came on time..,1463011200,,54,5.111111111111111
4705629,5,B005HVWW3K,loved all of this,1462752000,,17,3.5
4705630,5,B005HVWW3K,Has the English soundtrack! Love the american rock that was with the american version!,1460419200,,86,5.214285714285714
4705631,5,B005HVWW3K,Awesome,1459900800,,7,7.0
4705632,5,B005HVWW3K,Fantastic!! Watched em all,1458000000,,26,5.75
4705633,5,B005HVWW3K,"Amazing, absolutely love this. Putting the Dbz movies into a collection is such a great idea and the price is such a steal. The disc and package quality is pretty good, only trouble I had was playing them on my Xbox One, which it could be the crappy systems fault or a blu-ray issue.",1457481600,3,283,4.2592592592592595
4705634,5,B005HVWW3K,BEST THING I HAVE GOT I HAVE ALL OF THEM!!!!,1457308800,,44,3.5
4705635,1,B005HVWW3K,Was missing 1 of the 4 movies,1456963200,,29,3.2857142857142856
4705676,5,B005HVWW3K,"Most awesome job!!!!!!!!!!!!!!!!!!! Arrived on time and in excellent condition!!!!!!!!!!!!!! Was as advertised!!!!!!!!!!!! My uncle loved getting this for his 56th B-Day!!!!!!!!! It's Over 9,000!!!!!!!!!!!!!!!!!!!!!!!!!!! Keep up the awesome work!!!!!!!!!!!!!!!!",1455580800,,262,7.766666666666667
4705677,5,B005HVWW3K,exactly what my son wanted!,1455494400,,27,4.6
4705678,4,B005HVWW3K,"This is a fantastic first collection, just wish there was some real special features.  But its a good bargain first set.",1455321600,,120,4.714285714285714
4705679,5,B005HVWW3K,Bought February 10th retrieved February 11th. I payed for standard shipping and got it the next day. I was expecting it to be here on the fifteenth. Exactly like the picture and has everything listed in the box set. Audio and video is great!,1455148800,2,241,4.5
4705680,5,B005HVWW3K,son loves all 3 box sets!,1454457600,,25,3.3333333333333335
4705681,4,B005HVWW3K,Was a gift to someone else,1454112000,,26,3.5
4705682,5,B005HVWW3K,My grandson was pleased.,1453248000,,24,5.25
4705683,5,B005HVWW3K,My son loved this.,1451520000,,18,3.75
4705684,1,B005HVWW3K,"Missing the Lord Slug movie from the case, that half was just empty.",1451088000,,68,4.3076923076923075
4705685,5,B005HVWW3K,Great Movie set,1450137600,,15,4.333333333333333
4705726,5,B005HVWW3K,Awesome movies,1448236800,,14,6.5
4705727,5,B005HVWW3K,Major fan.,1446681600,,10,4.5
