,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1923651,5,B0000DC11X,"Great documentary about a flawed man who became a flawed president who lived life on the edge. We see that he had problems with Addison's Disease and took a lot of pain killers for his back problems and how he was able to lead america thru The Cuban Missile Crisis without any of these things affecting his job, truly remarkable and highly recommended for history buffs like me.",1074297600,5,378,4.573529411764706
1923652,5,B0000DC11X,"The History Channel's ""JFK: A Presidency Revealed"" is a nice, polished presentation, featuring new interviews with many people who knew Jack Kennedy best, including brother Edward Kennedy, Robert McNamara (JFK's Defense Secretary), Cecil Stoughton (Official White House photographer during the three JFK years), Time Magazine's Hugh Sidey, and close friend Ben Bradlee, plus several others.

The main program on this double-DVD set originally aired in November 2003, to commemorate the 40th anniversary of JFK's tragic death. The program clocks in at a leisurely-paced 2 hours and 35 minutes, giving the documentary time to breathe (so to speak), with ample time given to each major event which dotted the JFK administration.

Topics range from Inauguration Day in January 1961, to the disastrous Bay Of Pigs invasion of Cuba just three months later, plus extensive chapters on the Civil Rights struggle that JFK had to face during his term, Kennedy's Vienna summit meeting with Soviet leader Khrushchev, and the frightening Cuban Missile Crisis of October 1962.

The program also dwells a great deal on JFK's ill health during nearly every one of his 1,037 days as the 35th U.S. Chief Executive.  It's hard to believe, after seeing pictures and films of him in seemingly good physical condition, that there were, in fact, many times during his tenure in office when he couldn't even bend over to pick up some papers on his desk or to tie his own shoes, because the pain in his back was so intense.

We're also treated to several audio clips from recently-released tape recordings made by JFK while in the Oval Office.  There's one particular audio snippet here that's very nearly worth the price of this DVD all by itself.  It has a livid (and nearly fit to be tied) John Kennedy talking with Air Force General Godfrey McHugh after the President discovers that a story has been leaked to the press regarding the rather large amount of funds that were spent for a suite of hospital rooms prepared for the First Lady, Jacqueline Kennedy, when Jackie gave birth to the First Couple's third child, Patrick, in August 1963. (Baby Patrick, sadly, died just two days after his birth.)

In the interest of good taste, I cannot reveal some of the President's heated remarks that were aimed at General McHugh (and others).  But hearing such invective coming from the lips of a seething President had me rolling with laughter and reaching for the remote's rewind button for an instant replay.

It's the kind of rarely-heard tape recording that (in this writer's opinion) becomes an instant ""classic clip"" the minute you hear it.  And I'm very glad that A&E/The History Channel didn't feel the need to censor (or ""bleep out"") any of the rather objectionable comments spouted by the irate President during this audio clip. I commend them for its inclusion on this documentary program.

John F. Kennedy's presidency has been reviewed countless times since his sudden, untimely death in November 1963, but this 2003 assessment of his time in the White House ranks as one of the best overviews yet produced, in my opinion.

Volume 2 of this 2-Disc DVD set features two excellent episodes of the A&E ""Biography"" series.  Included are bios on JFK (running time of 90 minutes) and Jack's father, Joseph Kennedy, Sr. (44 minutes).

Picture quality is top notch here. Much of the ""stock"" film footage that is shown looks almost brand new again on these DVDs.  I was surprised to see a rare COLOR clip of JFK's June 1963 ""Civil Rights"" speech.

This handsomely-boxed set of DVDs is definitely a worthy addition to any JFK fan's video collection.",1073779200,28,3624,4.9537953795379535
1923653,5,B0000DC11X,"Extremely well produced, very well written and worth every cent. ""JFK-A presidency revealed"" is one of the best examples of what a great documentary should be. Very highly recommended",1072915200,2,183,5.344827586206897
1923654,3,B0000DC11X,"JFK -- A PRESIDENCY REVEALED (A&E) is the most comprehensive filmed legacy of JFK. Two-discs (over 300 minutes plus extras) feature new interviews with highly placed insiders in the CIA and JFK's administration. Also Soviet footage of the sole super-power summit and never-before-heard recordings from Robert Kennedy and the White House. Two bonus documentaries examine JFK's personal life and that of his father, Joseph Kennedy, Sr.
Amazing how much of JFK's life is on film and how it is interpreted in retrospect. Was he a great president?  No. But his wit, style and martyrdom transcend his moral weaknesses.
This well-made, fascinating documenary will hold your attention and provoke thought.",1069372800,7,697,5.394495412844036
1923673,5,B0000DC11X,This was very relevant to understanding his family and his life and presidency which a great interest of mine. When coupled with Robert Dallek's works it is helps give an accurate and complete picture.,1385510400,,201,4.9411764705882355
1923674,5,B0000DC11X,"Being a big fan of JFK, this was very interesting.  What is not to like with a history of one of our greatest Presidents of all time.  I wish we had that kind of man now, one who is intelligent, cares about our country & can think on his feet.  Loved the DVD.",1371168000,2,259,3.849056603773585
1923675,5,B0000DC11X,Bought this product for my boyfriend who has a mancrush on JFK. He loved it and said it had a lot of information that he didn't already know.,1370304000,,141,4.071428571428571
1923676,1,B0000DC11X,"Great background for a great President.  This is a must to add to your collections of
the Cuban missle crisis, Richard Nixon, Kissinger, Watergate. One you will keep
for the rest of your life.",1360800000,,192,4.647058823529412
1923677,5,B0000DC11X,"I was a bit apprehensive about this.  The History Channel has churned out a lot of dubious material on JFK/LBJ.  Furthermore, the very nature of JFK's life and career -  utterly removed from the existence of most people -  invites biased treatment.  I thought this might be a hatchet job; it isn't.  It is, however, the most candid and unflinching picture of his presidential years the general public is likely to see.

In a 2-disc pack, the substance is up front.  The second disc contains a general birth-to-death bio which is frankly a puff piece.  However, it still offers some useful info.  I don't think people realize how well travelled and informed JFK was as a young man.  Of course, he was a man-about-London in the late 30s but he also travelled extensively on the continent.  After the war (and his service in it), he toured the then-ruined continent again.  By age 29, he had witnessed the origins of a world war, fought in that war and then saw the consequences up close.  Think about the  parochialism of most congressmen, circa 1946; when he arrived in the House, he was light-years ahead of his colleagues.  The second portion of Disk 2 is a bio of Joe Sr.

So what's on the first disc?  The successes and failures of JFK's administration are clearly and objectively described, in a straight linear narrative.  For me, the main revelation is that he was on 2 separate medication regimes -  one from his legitimate physician, Dr. Janet Travell, the other from pill peddler to the stars, Dr. Max Jacobson.  Neither was aware of what the other was doing.  It doesn't take a lot of medical knowledge or imagination to grasp the potential consequences.  The program touches on his extra-curricular liaisons, which are old news.  The producers succeeded in corralling some familiar JFK loyalists: Robert McNamara, Ted Sorensen, Ben Bradlee, brother Ted and Time Magazine's Hugh Sidey.  I doubt that any of them would have appeared if they knew what a candid portrayal this would be.

That's all I can say about the video.  Personally, I think most Americans with living memory of the period believe that JFK performed his day job well.  At home, he faced potential economic stagnation (cured by a well-timed tax cut) and the danger of racial violence in the South.  For black citizens seeking their rightful place in society, his response was surely too slow and cautious; it is fair to say that he led from behind, reacting to events.  However, it's worth remembering the savage racism of the South at the time and the fact that he simply did not have the votes in Congress for a new civil rights bill.  Yes, there was violence - but not on the scale that white racists were hoping to incite.  Integration in Mississippi and Alabama proceeded, albeit uneasily.  The March on Washington was also a peaceful success.  Would more direct and active leadership have been better?  It would have been more inspiring - but that does not mean that it would have been more successful.  Abroad, there was the Cold War, Khrushchev and the twin pressure points of Cuba and Berlin.  While the Bay of Pigs invasion was a flop and set the stage for even greater trouble in Cuba, I think Kennedy deserves credit for containing the Soviets peacefully.  Few people today realize the recklessness of Khrushchev and how he manufactured confrontations and pushed them to the limit.  By using a naval embargo instead of attacking the missile sites in Cuba, Kennedy earned the contempt of the Joint Chiefs and right-wing senators -  but he also earned another day and another chance for the rest of the world.  In the meantime, there were other bold initiatives: the Nuclear Test Ban Treaty, the moon program, the Peace Corps and the Alliance for Progress in South America.",1353801600,3,3761,4.777950310559007
1923678,5,B0000DC11X,I like contemporary (last 70 years) history and this is one more video of the period.  Kennedy's idea of personal morals isn't the same as mine but he's still a very interesting part of our history. He wasn't a socialist like Obumer but he was a democrat in the old mold.,1349136000,,271,4.313725490196078
