,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4466701,1,B004UA8D14,"This movie defines AWFUL. In fact awful is a polite term for this rotten film.

Michael Madsen must have needed money REAL bad to be in this turkey. Despite being listed as the ""star"" of the film, his character has no real involvement in the film.

The script is atrocious. The ""acting"" is merely horrible in comparison.

The special effects are neither special nor effective.

I've been better cinematography in an amateur YouTube video. You also have an 1887 library with paperback books and a town that looks way too modern with streets that aren't mud but instead have crushed rock.

Finally the container for this DVD shows an entirely different film by its pictures and descriptions than what you wind up seeing.

Some reviewer named Stuart Alson says this is the best movie Madsen has done since ""Reservoir Dogs"". My response? Mr. Alson needs to be given a drug test - several in fact. I want to know what he was drinking, snorting, and/or smoking to make that comment.

Even though I got burned by buying this thing, I'm glad I got it second-hand. Some other fool made Lionsgate a few bucks, not me. I concur with other reviewers who say avoid this film at all costs. Wish I had seen those reviews before entering my local Hastings Entertainment outlet. Furthermore, I would think twice before buying ANYTHING from Lionsgate based on the trailers available on this DVD.

This film is without question THE WORST WESTERN EVER MADE. If you have someone you don't really like, give them this turkey of a film as a gift. Their misery will give you the best joy from this indescribably lousy film.",1312934400,2,1599,4.685714285714286
4466702,1,B004UA8D14,"This is really bad. The acting is so hokey and unconvincing. Madsen does practically nothing and his appearance is almost an after thought. The sound is terrible. Gunshots sound distant as if recorded on a cheap video camera. The special effects, as in dynamite explosions, are so hokey it makes me wonder if they used cartoon animators. This film smells like low,low budget. I can watch almost any crappy film but this was almost too much for me. Its one of the few dvd's that went straight from the dvd player to the trash!",1311206400,5,525,4.595744680851064
4466703,1,B004UA8D14,"This ""movie"" is so bad that it is actually funny to watch. Terrible dialogue and wooden characterizations abound in this (Sorry, I can't force myself to insult other movies by calling this turkey a movie!) artless waste of time and film. Even the scenery is silly. Picture this: an 1887 western railroad town, with a nice smooth gravel main street! Not a horse hoof print or wagon track to be seen anywhere! The most entertaining thing about this movie was simply watching how unbelievable it was.",1309651200,4,497,4.790697674418604
4466704,1,B004UA8D14,"Review title says it all.

I rated this 1 star out of 5 because they don't give you the option to choose no stars.  Don't waste your money on this film.  A pre-school class could have made something more entertaining than this.  I feel robbed by the people who put this movie out there.  If I could go back in time and had the choice between paying for this movie or throwing $100 down a toilet I would've chose the latter just because I wouldn't want to give the film producers 1 cent of my money for this rubbish.",1309392000,4,515,4.161616161616162
4466705,4,B004UA8D14,"The acting and dialouge are so bad, the movie is funny. I was in  LOL mode during the first hanging scene as a woman pleads for the life of the boy being hung. ""Please, please, he is so young. Take me instead!""

Michael Madsen plays a US marshal on the take. The soundtrack is confusing at times as I expect zombies to appear at any moment. The camera gives a lot of facial close-ups while people are talking, although not always on the person doing the talking.

Scarsdale (Dave Long) has hired thugs to seize land and a town because the RR is coming through. As people get killed, Elizabeth Drayton (newcomer Heather Clark), having been raised by Indians too poor to send her to acting school, looks for her long lost daddy, sharpshooter William Drayton. It isn't hard to figure out how these two subplots come together.

William Drayton (Jim Hilton),who learned acting by watching Sam Elliot movies, has more dramatic pauses than a William Shatner film festival. The film was written, directed, produced, edited, and music written by Christopher Forbes, best known for being the illegitimate son of Ed Wood (just kidding, although if you told me it was true, I would believe it.)

one star sober, four stars with the funny stuff.",1309305600,9,1232,4.711627906976744
4466706,1,B004UA8D14,Some nice shots of a steam locomotive but the best part comes a  the 1 hr 36 min part when the movie is over.,1307923200,5,109,3.5416666666666665
4466707,1,B004UA8D14,Poor acting.,1467590400,,12,5.5
4466708,1,B004UA8D14,"It was so bad, I can't even remember watching it or if I even did watch it all?  It was a cowboy movie.",1466985600,,103,3.4782608695652173
4466709,1,B004UA8D14,Cheeze,1466035200,,6,6.0
4466710,1,B004UA8D14,"poor production, acting, plot, other than that ...",1465257600,,50,5.375
4466711,3,B004UA8D14,it was ok not the movie for me,1465171200,,30,2.875
4466712,3,B004UA8D14,"Very lousy start and badly made movie. It got better after awhile and then it didn't end. That's right. This thing is a trilogy. Lead actor is good, but just about everybody else is lousy. Micheal Madsen is in it to attract people to it or more like trick people into watching it.",1464566400,,280,4.30188679245283
4466713,2,B004UA8D14,not great . . .,1464480000,,15,2.2
4466714,1,B004UA8D14,"It Stinks,period",1463184000,,16,7.5
4466715,3,B004UA8D14,Surprising movie with a lot of action.,1462838400,,38,4.571428571428571
4466716,1,B004UA8D14,This movie stinks.,1462406400,,18,5.333333333333333
4466717,1,B004UA8D14,"I was not expecting much from this movie to begin with, but it was a great laugh. I think Michael Madsen must be a good friend of the director, or did it as a favor for family...because I cannot see this being something he actually wanted his name on. :D",1462147200,,254,4.1
4466718,1,B004UA8D14,"not very good movie, couldn't get more than 20 minutes in and had to turn it off.",1461715200,,81,3.823529411764706
4466719,1,B004UA8D14,Bad,1461024000,,3,3.0
4466720,1,B004UA8D14,Really a low budget movie,1461024000,,25,4.2
4466721,1,B004UA8D14,I like Michael Madsen but this was unwatchable.,1460851200,,47,5.0
4466722,5,B004UA8D14,Thank you,1459555200,,9,4.0
4466723,5,B004UA8D14,Great movie,1458259200,,11,5.0
4466724,2,B004UA8D14,Acting wasn't very good the setting was very cheaply done. The story line was okay that is the 2 stars other wise I would of given it 1 star,1458000000,,140,3.8620689655172415
4466725,4,B004UA8D14,lot of action.,1457654400,,14,4.0
4466726,1,B004UA8D14,"Awful directing. This felt like some 8th grade drama class ""film"" project. Michael Madsen HAD to be helping out someone- he's too high speed
for this dribble.",1457481600,,158,4.888888888888889
4466727,1,B004UA8D14,This was so bad I didn't finish it. Michael Madsen must be hurting for cash.,1457308800,,76,4.133333333333334
4466728,4,B004UA8D14,A good movie. We enjoyed it.,1456617600,,28,3.8333333333333335
4466729,4,B004UA8D14,Another good western.,1456617600,,21,6.333333333333333
4466730,2,B004UA8D14,Terrible movie...D liar.,1456531200,,24,7.333333333333333
4466731,1,B004UA8D14,"Worst acting, worst written movie I have seen in a very long time - I could not watch more than 10 minutes
If I could have given less than one star I would have.  I love movies and can normally sit thru even a bad
one but just could not make myself watch this one.",1456358400,,264,3.8
4466732,1,B004UA8D14,"OMG Please Help me
WORST acting ever",1455148800,,36,4.285714285714286
4466733,2,B004UA8D14,No smoke from the guns --- no fake blood ---,1454803200,,44,3.5
4466734,1,B004UA8D14,Poor poor poor,1454457600,,14,4.0
4466735,2,B004UA8D14,Poor acting,1454198400,,11,5.0
4466736,1,B004UA8D14,Very bad acting. Couldn't stand it and had to stop watching it.,1454198400,,63,4.333333333333333
4466737,3,B004UA8D14,"For sure Michael Marsden will never be Sam Elliott, even the Sam doesn't like doing westerns. The hats were a joke, wire brim u roll it type. Guess for a 100k it worked out for homebodies viewing, pleasure.. well remains to be up to the viewing party.",1453593600,,251,4.361702127659575
4466738,3,B004UA8D14,Better than some,1453507200,,16,4.666666666666667
4466739,4,B004UA8D14,A pretty good western.  I did like it a lot.,1453507200,,44,3.4
4466740,5,B004UA8D14,It made me appreciate everything I've seen and did in my life!,1453075200,,62,4.25
4466741,1,B004UA8D14,just bad,1450828800,,8,3.5
4466742,4,B004UA8D14,It was a good,1448064000,,13,2.5
4466743,5,B004UA8D14,good western,1447891200,,12,5.5
4466744,1,B004UA8D14,just no.,1447200000,,8,3.5
4466745,1,B004UA8D14,Seemed to be a cheap budget movie.,1446076800,,34,4.0
4466746,1,B004UA8D14,This movie was really BAD. None of the actors were......,1445904000,,56,4.7
4466747,4,B004UA8D14,I like this book it was fun to read,1444262400,,35,3.0
4466748,1,B004UA8D14,poor,1444176000,,4,4.0
4466749,1,B004UA8D14,I got about ten minutes in and realized this movie was likely made by some guy with an iPhone.  Don't even waste the ten minutes.  Go watch Rio Bravo for the tenth time.  You'll enjoy that a lot more.,1444176000,,200,4.076923076923077
4466750,1,B004UA8D14,not even remotely watch-able....,1443139200,,32,7.25
4466751,3,B004UA8D14,Ok but a unusual cowboy flick,1442016000,,29,4.0
4466752,1,B004UA8D14,"This movie was so lame, I couldn't get past the first 15min..  the acting was like watching a high school play, and that's almost an insult to a high school theater group, but the script was crap, the acting was worse..  you couldn't even believe it was half real..
Don't waste your time, unless you go nothing else better to do,  oh wait..  I'd repaint my house before I'd watch that crap again..",1441670400,,397,4.397260273972603
4466753,1,B004UA8D14,"I'd like to say this is the worst film ever made, but there are so many movies I haven't seen yet.",1441324800,,98,3.7142857142857144
4466754,3,B004UA8D14,Very slow,1439769600,,9,4.0
4466755,1,B004UA8D14,Bad movie,1438992000,,9,4.0
4466756,3,B004UA8D14,Good,1438819200,,4,4.0
4466757,2,B004UA8D14,"Fair movie. If you can't find anything else, give it a try",1437436800,,58,3.9166666666666665
4466758,3,B004UA8D14,"very predictable, but OK",1437436800,,24,5.25
4466759,5,B004UA8D14,Great movie,1436400000,,11,5.0
4466760,2,B004UA8D14,Boring made no sense!,1436400000,,21,4.5
4466761,1,B004UA8D14,terrible  we  didn't  even  finish  it.,1435276800,,39,4.833333333333333
4466762,1,B004UA8D14,"Madsen must be desperate for cash to make this turkey!  A very bad rendition of a Western, datz all I can say 'bout it!",1434499200,,119,3.9583333333333335
4466763,4,B004UA8D14,Modern western.,1434499200,,15,7.0
4466764,1,B004UA8D14,Don't bither,1433721600,,12,5.5
4466765,2,B004UA8D14,Very poor acting just a terrible movie.,1431820800,,39,4.714285714285714
4466766,2,B004UA8D14,not our type of movie. We like older westerns,1430956800,,45,4.111111111111111
4466767,1,B004UA8D14,"If you are looking for bad acting mixed in with tidbits good acting then this is the movie for you.  The pieces where a character steps out and does some good acting are few and far between and actually make the movie worse.  For me when an actor shows that they could be good in one scene but in the next scene are bad, well that just nmakes the movie worse.
I watched this film because of Michael Madsen.  But even he was a disappointment.  And I do not think it was just because his good scenes were edited out.

Consider a bowl of delicious fruit.  You pick up a nice looking strawberry and bite into it only to find that the bottom 2/3 is rotten and all the fruit underneath is moldy.  Yep not worth the effort, and I wouldn't even want to eat the good parts.",1430265600,,764,4.121621621621622
4466768,1,B004UA8D14,"Was Michael Madsen simply in a very charitable mood when he signed on to this...this...wtf could I call this?  This ""film"" rather defies categorization; I certainly would think of it as another modern addition to the Western genre as this movie is an insult to that venerable mainstay.
  I have to say here that I'm really, really disappointed in Michael Madsen, who I've always thought had a commanding presence on screen...till I saw this.  Whenever I see Madsen, I immediately recall such credits as ""Donnie Brasco,"" ""Reservoir Dogs,"" ""Species,"" to name a few.  But this!!!  All I can think is, given the prominence of his second chin, the catering on this stink fest must have been top notch in order for him to have shamelessly reduced himself to what looks like a homie done by a bunch of weekend warriors who are Old West enthusiasts.
  So, if you have stumbled haplessly upon this title, save yourself the nausea and the heartbreak over Michael Madsen's obviously rotting filmography, and either rent ""Donnie Brasco"" to see Mike as he once was, memorable that is, or, if it's a Western you're looking for, type in ""Silverado.""  As for you, Mr. Madsen, go back to your other love, writing poetry, because this...this...WTF WERE YOU THINKING, MIKE????!!!!!!!!!",1430179200,,1266,4.933962264150943
4466769,1,B004UA8D14,"So bad, glad it was free on Prime!! Don't waste your time!!!",1429488000,,60,4.083333333333333
4466770,1,B004UA8D14,The weirdest cowboy movie I have ever watched. Where did the cast those actors? They did not seem right for the part they played. The only reason to watch is to see how bad the acting was throughout the whole movie.,1427846400,,215,4.2682926829268295
4466771,2,B004UA8D14,Mediocre acting and weak dialog. Editing was a little hard to follow.,1426809600,,69,4.833333333333333
4466772,2,B004UA8D14,I always liked Michael Madsen but in this movie he stinks. I didn't even watch the whole movie,1426723200,,94,4.277777777777778
4466773,1,B004UA8D14,"I love a good western but couldn't get past the first 10 minutes of this one. Even with a know actor, Michael Madsen (not a star...but at least known) this was worse than a low budget B movie.",1425945600,,192,4.078947368421052
