,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1390429,4,B000053OSI,"Revelation of the Daleks was a huge positive surprise to me, as big as the disappointment of the awful Resurrection of the Daleks (It's easy to confuse the names, so beware). Written by the same guy, Eric Saward, this Dalek story is every bit as violent and grim as its precedessor, however with a few crucial differences.
  Revelation has a plot, with some nice black humor (two great jokes involving lost limbs) and memorable characters with good lines, played by charismatic actors. Especially notable are Kara (Eleanor Bron) and the killer Orcini (William Gaunt), a character funny and dignified at the same time.
  While Revelation of the Daleks is not perfect, it has enough memorable moments (like the doctor facing his own death) to make it probably the only Colin Baker-era Doctor Who story i would like to see again. Baker can be exciting and charismatic, if only they had given him more stories like this...",1024876800,,918,4.865384615384615
1390430,4,B000053OSI,"I was always busy when Revelation of the Daleks came on TV, so it was a real treat to finally see this one in it's entirety. Revelation was a bit over the top in places, the DJ especially. And killing Daleks with Rock and Roll???. The main problem I have with this story is that I wish that the identity of the Great Healer, later revealed to be Davros, should have been kept secret for longer. Brit-com fans will enjoy the perforance of Clive Swift, better know to us as Richard Bucket (or is that Bouquet?) from kepping up Appearances. Some of the special effects, particualarly the Glass Human-Dalek, really gives the show a boost.",1001376000,3,634,4.521739130434782
1390431,2,B000053OSI,"I remember sitting in front of my TV every night and watching Doctor Who religiously, which transformed me into a Tom Baker addict and completely biased me against any of the future Doctors.  It has taken over fifteen years and repeated viewings to realize that Colin Baker was excellent as the Doctor and was simply a victim of the writers.  I found the acting in this show excellent from all characters(with the exception of Alexi Sayle, who only gets my forgiveness because he was a Young One).  However, I watch these shows for the Doctor, and by placing him in a secondary role for the majority of the first act was infuriating.  The scene order just felt terribly out of place and it slowed down the pacing. I do not know if Eric Saward wrote the plot this way, but I think with a little editing and repositioning of scenes this could have been a really memorable episode.  I recommend this episode only if you are a hardcore Colin Baker fan.",994377600,5,948,4.52046783625731
1390432,5,B000053OSI,"I won't mince words. I believe that Eric Saward was the best Dr. Who writer. This is one of his weaker stories and it still manages to rate five enthusiastic stars from me. This is mostly due to Director Graeme Harper, who also directed The Peter Davison farewell story ""The Caves of Androzani"", another classic. The main characters aren't Peri or The Doctor, they are Davros, A.K.A. The Great Healer - with his new plans for universal conquest, Orcini and his squire Bostock- an Honorable Knight in exile, turned assassin, who seeks to regain his lost honor by killing Davros, Then there's the DJ, a nice and funny man who just knows too much of what's going on at Tranquil Repose. Then there are others on Necros with their own plans, schemes and problems, I don't want to give anything away, but each element of the story is interesting and takes center stage while it is told. There is a lot of death happening at this ""Funeral Home"", which seems appropriate, but much of the violence was edited out before the story was ever broadcast. Episode one should end with a statue of the Doctor Falling over as Blood drips out of the statue's eye. The blood was cut but the reference to the blood is left in at the beginning of the next episode. In the second episode, a hypodemic needle is stabbed into a character's chest. The sequence edited out was of the hypodermic emptying itself into the victim. The last edit was of the Doctor's last word, Where he's going to take Peri on the next adventure. We experience a freeze frame, but the word was Blackpool, which would lead into the next season's first planned story ""The Nightmare Fair"". We all know that Season 23 was cancelled and later changed into ""The Trial of a Timelord"". I should point out that these are not the edits that were made to this video release. Those edits are of the music that the DJ plays. The BBC didn't want to pay for the rights to reuse the music and so garbled it in some sequences and pruned others. I have compared my off-air recording to this video release and, fortunately, there is nothing lost because of this editing. Still, it's a shame that the story will not be seen in it's ""As Broadcast"" or ""As Filmed"" versions. Perhaps a future  DVD release will correct this missed opportunity.",983923200,4,2271,4.552567237163815
1390433,5,B000053OSI,"""Soylent Green"" and ""The Loved One"" meet Doctor Who! ""Revelation of the Daleks"" shows the strengths of both a 45-minute episode format and the Colin Baker era. Although, it isn't Eric Saward's best script, in fact, Saward does a nice job of aping a Robert Holmes script, with double-play acts from hell! Good thing the acting is top notch! It boast a wonderful guest cast that includes Eleanor Braun, Clive Swift, Alexi Sayle and William Guant to name a few. Though some might complain that there isn't enough of the Doctor or the Daleks in this story. But like ""Genesis of the Daleks"", ""revelation"" is a Davros story, trying to regain his power and control of the Daleks by recreated new ones from bodies left at Tranquil Repose. The DJ scenes are very odd for the program, but refreshing. Terry Molloy steals the show playing just the head of Davros in glass casing for more than half the story! Clive Swift as the Chief Embalmer is just wonderful. His lusting over Peri is quite exceptable unlike Mestor in ""The Twin Dilemma"". Looks great, sounds great, a must see and get!",983232000,,1076,4.668421052631579
1390434,5,B000053OSI,"The Doctor and Peri arrive on Necros, the 'planet of the dead', where there is a whole complex filled with people in suspended animation whilst the Great Healer works on cures for whatever diseases they are suffering from.
But before long the 'Great Healer' is revealed to be none other than Davros, sinister genetic engineer and creator of the Daleks.  Having been abandoned by the original Daleks, he is engineering replacements.
This is not only the best Colin Baker story, but also one of the finest Dalek adventures ever made.  There is a very grown-up feel about it with genuine suspence, sexual undercurrents and horror which is suggestive rather than tasteless.  The whole thing is filled with strong characters such as bounty hunters (a space-age knight and his squire), a superbly cold-hearted female villain and a futuristically-weird DJ.  Davros and the Daleks (with impressive new white casings) are at their dramatic best and the music and scenery are first-rate.  Watch for one partically memorable scene involving a glass Dalek.
Highly recommended.  Even if you dislike Colin Baker (though personally I think he was an under-rated Doctor who should have been given more time in the series), this adventure is still unmissable.",976147200,42,1242,5.154228855721393
1390476,5,B000053OSI,"Poor Davros, how can you take it? It was bad enough when everyone on Necros realizes all the people have been stolen from their tombs. It got worse when the Doctor arrived right at the most precarious moment of your scheme. Also, we can't forget about the time when Kara betrayed you and hired Orcini to assassinate you. But it was the last straw when Orcini released all your prisoners, and then came in and tried to kill your (spoilers) puppet self (spoilers). Could it get any worse? Of course it can, when the Doctor barges in at the last moment, (spoilers) Bostock shoots off your hand, and then the Necros workers bring in the Renegade Daleks to ship you away back to Skaro! (spoilers)

I liked Revelation of the Daleks a lot, it had a lot of great scenes, and the option to watch it with CGI effects is very nice. The first part moves a little slowly, but the second part, WOW! What a finale! I would recommend this video highly to anyone, but would warn that this is one of the scarier and morbid Doctor Who episodes. There are some gross scenes, and some very creepy incidental music.

It was very nice that in this episode, there was really not too much of the Doctor. Not that Colin Baker isn't a good actor, but it is just nice to get more of the villains and supporting actors then all the Doctor and Peri.

The costumes were really good too in this story. Although the Daleks were as rickety as any other story, the Glass Dalek was really good, and it was a really grotesque costume for Natasha's dad that had been turned into a Dalek. Lastly, I also loved the gross face of the mutant person from Davros' experiments in part one.

All in all there were flaws, and this isn't my favorite Doctor Who episode, but I still highly recommend it because of all the flaws I could see, they were all very minor and didn't really detract from the story in the end.",1416268800,,1869,4.362068965517241
1390477,5,B000053OSI,Any story with the Daleks is fantastic.  Love exterminate.  Would recommend to anyone who needs to know more with the Daleks.,1401667200,,125,4.904761904761905
1390478,5,B000053OSI,"After I watched the first episode of this story, I wasn't particularly enthralled. Sure, there were some brilliant standalone moments, but it just moved so slowly. Then, when I watched episode 2, I completely understood. Unlike many stories, this one took the time to develop three dimensional and morally grey characters, which makes it all the more devastating when many of them are killed off. I still stand by my opinion that it starts rather slowly, but the concluding episode is dark, thrilling, and downright brilliant. The production values are high, Colin Baker, Nicola Bryant, and Terry Molloy give splendid performances, and the vast supporting cast is one of the best in series history. If the Daleks weren't in this story, it would still be a spectacular character-driven serial, but the Daleks are just a bonus. 'Revelation of the Daleks' is a true classic, and one of my absolute favorites from the underrated Colin Baker era. If you're undecided about whether or not to purchase the DVD, I say go for it. You are guaranteed a great story, and the special features, while limited, are very good.",1398124800,,1110,4.9411764705882355
1390479,5,B000053OSI,"i love this show, both the classic and newer episodes! special feature galore! will definitely buy more until i have them all!",1383264000,,126,4.7727272727272725
