,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3423781,1,B00197POY0,"These negative reviews are accurate. A wasted opportunity. I suggest buying the much more powerful and visual ""VISIONS OF LIGHT"" (containing many of these same cinematographers):

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Visions-of-Light-The-Art-of-Cinematography/dp/630583685X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Visions of Light: The Art of Cinematography</a>",1295827200,3,381,9.583333333333334
3423782,2,B00197POY0,"I want to echo what the other negative reviewers have said. This documentary is well shot and very poorly constructed. The very end of the film makes an apology for not being able to include everyone. The filmmakers should instead apologize for including too many. Everyone who participates is washed out by haphazard editing that renders all of these great artists anonymous. For all the talk about story, we never get to know any of them because there are too many. We spend the first 20 minutes on mind-numbing introductions and then veer into sound bytes, with no real time given to enable us to reflect upon or appreciate their work. They could have killed this time by providing lower-thirds with names and films.

The whole thing feels like a pat on the back for the industry and the profession, without giving much insight into the stories behind the stories. We get no footage of the films they (attempt to) discuss, and worst of all, the result is mind-numbingly boring. We go from face to face, sound byte to sound byte, on and on and on, with no change in pattern, for 90 minutes.

As others have said, try to find the spectacular Visions of Light documentary. Many of the folks here are included there, with better stories, more insight, more historical backdrop, and a display of real love and appreciation for the craft and the art. It also gives clips of the movies so we can see what they're talking about and give our eyes a chance to feast on their work.

I give it two stars because, well, the shots are in focus and well-lit, and these are the big names in the industry. Shame it came out so poorly.",1269820800,10,1620,4.541095890410959
3423783,5,B00197POY0,"A fantastic doc about the art and craft of cinematography.  I show this to my film students and they love it.  It's really a great follow up to "" Visions of Light""... the difference is it focuses on the men and women working in the field and solicits their opinions on HOW they go about painting with light and shadows.  Couldn't recommend it more!",1268956800,,348,4.40625
3423784,1,B00197POY0,"First, the good:  The interviews are beautifully shot.  There is a huge array of cinematographers that are interviewed.

Unfortunately, that's all this film has going for it.  As another reviewer mentioned, there is far, far, FAR too much material here, and the editing style is infuriating.  We never stay longer than about 10 seconds with each person, and each person is never identified except in an excruciating 3-minute montage of all of them saying their names.  It probably sounded like a good idea on paper, but it sets the tone for how witless this film is constructed.  The editing strings similar words and phrases together without any context, jumping from person to person with such a dizzying pace that all meaning is lost.  For example, through a string of 5- 6 second soundbites (yes, 5-6 seconds, no longer) we're informed that 15 or 20 of these unidentified individuals got into cinematography for reasons that share some similar words or phrases, but that's it, and we're off to the next batch of 15 or 20 unidentified individuals who like cinematography for other reasons that share some similar words or phrases.  Literally, the film feels as if it were edited by a computer that searched through the transcripts of these interviews and pieced together sentences that shared ideas or words.  There is no cohesion, no narrative arc, no story.  And who are these people?  What have they shot?  I'm not given any reason to care that this person's grandmother told him to be a cinematographer.  Only someone with a lot of experience (and perhaps someone who has seen Visions of Light) would know that this is Gordon Willis, and that he shot The Godfather, or that this is William Fraker, and shot Rosemary's baby.  We are never told any of this.

In another example, obviously all 110 of the cinematographers were asked ""what's the most important thing about cinematography?""  Nearly all 110 of them answered ""it's the story.""  Following this computer-like construction, the editor decided the best way to handle this was to string 30 or 40 of these answers in a row.  ""It's the script."" ""The script."" ""Gotta start with the script.""  ""I like to start with the scipt.""  ""The scipt is the most important thing.""  After a few minutes of this I'm ready to throw a brick at the TV.

The conversation rarely strays from the generic, and few have anything but the most boilerplate things to offer, and besides no one is given more than 10 seconds at a time to say anything.  I know these people have wonderful stories and interesting histories, but you certainly wouldn't know it from watching this film.  All you are given is a non-stop collection of words.  Literally, no pauses.

And finally, inexcusably, inexplicably, maddeningly, there are no examples from any film.  How this came to pass I am unable to fathom.  What is the point?  Unnamed individuals talking in rapid fire soundbites about things we can't see.

Sorry for the rant.  I just popped this again to try to watch it and had to express my frustration.

This film mystifies me.  Go see Visions of Light --- a wonderful, amazing, moving film with some of these same folks.  There's really no way to compare the two.  I've tried to show this film to my cinematography classes, but you can see the eyes glazing over from the first few minutes.  And these are cinematography students.",1257379200,76,3358,4.8076923076923075
3423785,5,B00197POY0,"It's true that this DVD doesn't go deep into the whole process of cinematography, but as an inspiring and interesting viewing experience I would it rate it pretty high. Some of the interviews are certainly better than others, but I think it's worth watching. I sometimes go back and will review some of the things these guys say just for inspiration.",1256947200,,350,4.754098360655738
3423786,5,B00197POY0,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cinematographer-Style/dp/B00197POY0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cinematographer Style</a>

Simply put if you have the desire to hold a camera in your hand for any reason, then you need this.

An awesome look at inside the living legends of Cinema's Tips, tricks & styles... WOW.",1246752000,,347,7.439024390243903
3423787,5,B00197POY0,"Ask a cinematographer about his work and what do you get?  Poetry.  This is a wonderful, informative, engaging documentary.  It is composed exclusively of interviews with 110 world-class cinematographers.  Yes, these are the people who shot your favorite movies of the last 45 years.  They designed the lighting, style, composition, and camera movement, in collaboration with the director and the rest of the team.  It is particularly engaging in that we feel there is complete trust of the person doing the interviews.  He's a cinematographer also.  Then, the Editing style is a brilliant word and theme association game.  You also grasp the mythic, affirmative element of how knowledge is passed on through the generosity of the masters.  Congrats to Jon Fauer.  Okay, I'm going to go watch it again.",1234137600,7,802,5.1395348837209305
3423788,5,B00197POY0,"Cinematographers seldom, if ever, get an opportunity to be in front of the camera. Director Jon Fauer changed that. 110 of the world's finest cinematographers appear in his film, CINEMATOGRAPHER STYLE. And although none of the cinematographers are actors in the real sense of the word, all the performances are Academy Award caliber. Not because the monologues are so well scripted, but because all of what these cinematographers have to say are a true representation of their lives and dedication to their craft and art. The enormous contributions they brought to the world of filmmaking enriched our lives and our culture. I consider it a privilege to be selected as one of this distinguished group.
The film is designed and put together in an intelligent, concise manner, rolling uninterrupted from one great experience to another.  The wealth of information and passion from the lips of these artists is nothing short of amazing. Even to the uninitiated, listening to them is fascinating and one wishes it would go on for twice as long as it does. The film is one of a kind. In fact, it is the only one that documents the accomplishments and the art of cinematography, and the cinematographer. I congratulate Jon Fauer for his monumental achievement.
""But, . . ."" as they say on television, "". . . that isn't all. There is more."" Jon put together a companion book, not surprisingly by the same name, to preserve in words on paper the thoughts, experience and wisdom of all those in the film. ""The envelope please!"" A job well done! Thank you Jon for doing it and letting me be part of it.",1229472000,,1592,4.768115942028985
3423789,5,B00197POY0,"By: Yousef Linjawi

Jon Fauer, ASC made an unforgettable contribution to the world of cinema when he sat down one day with Richard Crudo, ASC, Stephen Poster, ASC and Victor Kemper, ASC among other ASC officers to find ways to raise funds for the renovation of The ASC Clubhouse and Building fund to add more space to contain the ASC museum. What evolved from there was a remarkable 110 interviews of the world's top cinematographers of our time. After watching the 90 minute feature length documentary, which was truly a highly appraised commendable effort that deserves to be noted throughout history. The hard work of taking on a huge task to bring the art and craft of the style of cinematography to the eyes and ears of viewers and thirsty students from all around the globe. This book; ""Cinematographer Style - The Complete Interviews, Volume I"" provides you with a complete transcript of all the questions and answers conducted in those interviews.

I have also found this book to be one of the utmost comprehensive discussions related to STYLE. How does each artist finds creative inspirations within them that enhances their contribution to tell the story. I have very well enjoyed reading each view point made about What is Style? and Where does Style come from? and What's the relationship between Technique and Technology?

In reference to this topic, Mr. Frederic Goodich, ASC notes: 'There is a long standing debate in the arts that contrasts 'style' (technique, design, surface) vs. 'content' (story, plot, feeling, direct documentation/coverage). Critics and theorists have been debating these issues for centuries. For instance, in western European painting, contrast the Baroque and Rococo periods, the latter being more elaborately designed, ornamentation-oriented than the former -- it was style over substance. With respect to filmmaking, you may look at contemporary big-budget action films as a form of rococo. Cinematographers are caught in the middle of this debate, particularly as they are often working in the service of the director's vision, yet hope to put their own imprint on the material. Which considerations should come first, making beautiful pictures or recording images that simply convey the story - or some approach between the two? '

Volume I, contains 55 of the 110 interviews conducted from 2003-2005, yet you will find that there is no one answer to define the art of cinematography.

Only to name a few highlights of this book:

My favorite interview was with Gordon Willis, ASC (17-18 pages) where he talks about his minimalist philosophy in his style and what type of research goes into his work.
Actually, my best part was his definition of 'Dump-truck Directing' and ''Shotgun Moviemaking'. He also believes that a cinematographer can't shoot well, unless he knows how to edit. Where Mr. Willis, ASC is known to practice editing through his lighting. Mr. Willis has very strong views on cinematography and the cinematographer's responsibilities in the film. As he's well regarded to be the most influential cinematographer of our time. His leading work inspired top cinematographers and generations after him that followed his spirit. Mr. Willis, ASC is also noted for his lifetime contributions to the art of cinematography for the creation of the visual structure. As seen in his 'Godfather' films.

Roger Deakins, ASC, BSC talks about priorities since he operates his own camera and his concern with composition and framing the action while blocking the scene with the actors before lighting.
In fact, coming from a documentary background influenced by Cinma vrit, he finds lighting to come secondary. He also commented on how 'Technique forces technology, not the other way around' .. Another great example of his approach that ""Filmmaking is about the script and actors. I think camera work and lighting have to be seamless rather than in your face. When someone says, 'What a beautiful shot film' that is not necessary good because they should really be talking about the interpretation of the story, what the story felt like to them, and if they enjoyed the film' Roger Deakins, ASC, BSC

Bill Dill, ASC is a very passionate teacher, who is truly a visual psychiatrist. He likes to share this passion with his students through attitude on set and the perception to view the world from. He believes that style comes from the cinematographer's life experience and his interpretation to the emotional beats in the story. By default, a cinematographer will have his thumbprint and signature by contributing to the picture.. That's why his view point on style to be ""irrelevant if it does not tell the story. In fact, it is worse than irrelevant - anything that doesn't push the story forward pushes it back.' Bill Dill, ASC.

- There are three things lighting has to do:
1. Provide sufficient illumination to record the image on film.
2. Make up for the difference in contrast from our eye to the film.
3. Enhance the illusion of a third dimension into a two-dimensional medium.
Bill Dill, ASC

I believe you can benefit from these interviews with Bill Dill, ASC and by sitting at his lectures that you would from a film school degree.

Denis Lenior, ASC, AFC talks to us after moving to the United States about the difference between American vs. European style of cinematography. I was fortunate to attend a screening for Mr. Lenior, ASC, AFC for 'Righteous Kill' where he explained to us that his philosophy of lighting and exposure has evolved from his early days of being fascinated by darkness. Whereas, now, he found that lighting faces brightly can show you more of the emotions in the face, but you will still achieve the contrast that is pleasing to our eyes. Simply, by putting the shadow side in less brightness than than the key (to trick the mind to think that it's dark) but reality it would be N or N-1 on fill. and the Key N+1 or N+2

Chris Manley, ASC talks to us about crew management and the politics the will face upcoming cinematographers and what practice should they apply, especially with larger productions and how all that will certainly affect your photography as well.

Don McCuaig, ASC talks about his long experience working as 2nd unit DP. and how much of information does he talk through with 1st unit Director of Photography.

M. David Mullen, ASC talks about Digital Technology and DI. He also explains how some producers want to push cinematographers off the wall when going to Digital Intermediate (DI).

Bill Pope, ASC give us quite an insight into how New Wave techniques and technologies are heading.

'We have to Light and compose and create movement - the basic elements of cinematography' says; Owen Roizman, ASC

In a cinematography forum at AFI, Tom Stern ASC, AFC remembers working with Mr. Roizman, ASC who is probably the only person in the world who can notice shift in exposure by 1/10 of a stop, which is very remarkable. Because film emulsions and LAD tests are configured by 1/3 of a stop to minimum noticeable adjustments. To confirm this statement, Mr. Stern once pushed a midget very quietly 6'' forward while gaffing for Mr. Roizman on set. A minute passes and Mr. Roizman (who is sitting by the camera) looks at the scene and calls his gaffer Mr. Stern to come and admit what he's done. After reading the exposure difference in the 6'' move of the midget light, it was confirmed to be 1/10 of an stop. Truly remarkable.

John Seale, ASC, ACS talks in depth about his career and experience. Particularly his style being a realistic cameraman, and how difficult it gets him to use any filtration to make an image look pretty or deliberately pretty.

Dean Semler, ASC ACS, AM being one of the pioneers to indulge into Digital Cinematography and how he became categorized by producers to only shoot digital nowadays. Though, he shoots on both formats equally, just depends on the project.

Newton Thomas Sigel, ASC talks about his background in painting and how that influences his cinematography work.

Kees Van Oostrum, ASC inverter of the Aerocrane talks about the difference between a crane and the jib arm. He also brings up quite an intriguing concept --when we see pictures in museums, usually the faces are perceived to be darker than we are used to nowadays. Being brought up with the 'Kodak image' which shows you what a normal face should like is really an artificial representation of how it is in real life. He notes, in several occasions he was asked by directors to brighten up the faces in post sessions, but really there is no additional information you will gain by brightening up someone face. Very rarely are people's faces completely lit, therefore we should keep that densities controlled in our image to perceive the level of realism that we try to achieve.

Haskell Wexler, ASC talks about how he became a cameraman and his career shift with the unions from Chicago to Hollywood in the late '50s where he used to shoot a lot of documentaries. ""I didn't know the Hollywood way and only knew my way, I did things that guys who were in the system for a long time didn't think about doing because it might have seemed too amateur"" Haskell Wexler, ASC.

Jack Cooperman, ASC is known for his underwater work and aerial photography. He also talks about techniques used for underwater lighting.

Julio Macat, ASC talks about his story being a film student in UCLA to dropping out to driving a truck for an equipment company and how he became a cinematographer. Also, talks about his Home Alone films and the stylistic difference between them. Another enjoyable discussion with shooting for comedies.

Richard Crudo, ASC talks about the evolution of camera technology.

When Allen Daviau, ASC starts talking you never want him to finish. Mr. Daviau, ASC is a great storyteller and a keen contributor to the history of cinematography. He gives multiple great examples of the evolution of technology and relationship between technique and technology.

George Spiro Dibie, ASC who is well known for his television achievements talks in brief about multiple camera lighting and how he started in the business with 'plan A'.

Vilmos Zsigmond, ASC talks about his stylistic choices through the heavy use of the flashing technique to achieve the faded effect found in old photographs in 'McCabe & Mrs. Miller'. Though, by the end of the movie he pulled back from the flashing and all the diffusion to give a sense of realism and make it dramatic when McCabe dies. On that note, Mr. Zsigmond, ASC also used this flashing technique (which lifts the black level of the film so it looks kind of milky with no true blacks) in other films such as 'Images' and 'The Long goodbye'. It's important to note here when talking about style that ""I really hate the idea that I could have one style and that people would box me in, thinking in the diffused look of 'McCabe & Mrs. Miller' was my one style instead of a style created for that one movie"" notes Mr. Zsigmond, ASC. Moreover, he talks about lighting actors and the difference between soft light vs. hard light. Mr. Zsigmond, ASC finds soft light to be beautiful to light people's faces. But, many of his contemporaries use soft light without categorization to drama or comedy, which is really bad. ""I hate that kind of approach because each film should have a different look"" adds Mr. Zsigmond, ASC whom have studies dutch painters where they hardly used any soft light in their work. They used hard light which is a style that himself uses a lot -- look at 'Close Encounters of the Third Kind' for application to this statement. Another great example to that previous statement was his work in 'The Deer Hunter' or even 'Deliverance' where he notes that soft light in these situations would be completely inappropriate for the story. With observation to the sunlight which 16:1 contrast ratio, soft light is about 2:1. That's why lighting rooms to make it look like a sun is coming through can be very tricky. The secret with good cinematography is to make good use of shadows placement through your lighting.

Jack Green, ASC talks about his influence with the black and white still photographs of Jazz players from the 'Down Beat' magazine. Mr. Green, ASC used that concept to light Forest Whitaker with a very edgy single light source, and used a bounce card to put a little sheer into the dark side of the saxophone, without adding any light on him to keep him in darkness. That image became the poster for the film 'Bird' directed by Clint Eastwood.

After you read Jon Fauer's introduction to this book you will laugh.. and laugh so hard, especially if you know some of the people he talks about and the funny situations he was dealing with on a daily basis (which at that time wasn't at all).. You will laugh at situations such as when Gordon Willis, ASC woke up one morning to find the world's largest lighting/grip truck backing up in front of the drive way to his new house at Cape Cod ready with all the equipment any cinematographer could ever wish for -- which Gordon classically asked Jon if he only had 1 kino flo light with a 4x4 diffusion of 216 to shoot his interview -- a little into the filming, Gordon asks the gaffer to turn off that light, to keep him in silhouette from the window. ""There, that's better, isn't it? No Light at all.""comments Mr. Willis .

As comprehensive as these interviews are for capturing the largest amount of cinematographers in one film, there are still many more who haven't been interviewed yet, due to time and scheduling conflicts, which brings up the idea for a sequel to this insightful documentary.

I rate this book, film, and project beyond the star ratings, it truly deserves way much more.. probably a sky!

Please note that this generous contribution reflects all the proceeds from this production will be donated to the ASC Building or Education fund and will be directed towards a very honorable cause!

The list of Cinematographers in Volume I are:
==============
Remi Adefarasian, BSC, Russ Alsobrook, ASC, Howard Anderson Jr., ASC, Howard Anderson, ASC, Michael Ballhaus, ASC, Dion Beebe, ASC, ACS, James Chressanthis, ASC, Jack Cooperman, ASC, Richard Crudo, ASC, Oliver Curtis, BCS, Allen Daviau, ASC, Roger Deakins, ASC, BSC, Peter Deming, ASC, George Spiro Dibie, ASC, Bill Dill, ASC, Jon Fauer, ASC, William A. Fraker, ASC, BSC, Jack Green, ASC, Adam Greenberg, ASC, Henner Hofmann, ASC, AMC, Gil Hubbs, ASC, Levie Isaacks, ASC, Victor J. Kemper, ASC, Laszlo Kovacs, ASC, Ellen Kuras, ASC, Andrew Laszlo, ASC, Denis Lenoir, ASC, AFC, Peter Levy, ASC, ACS, Karl Walter Lindenlaub, ASC, BVK, Julio Macat, ASC, Chris Manley, ASC, Steve Mason, ASC, Don McCuaig, ASC, Donald M. Morgan, ASC, M. David Mullen, ASC, Fred Murphy, ASC, Daryn Okada, ASC, Ferne Pearlstein, Bill Pope, ASC, Steve Poster, ASC, Owen Roizman, ASC, Nancy Schreiber, ASC, John Seale, ASC, ACS, Dean Semler, ASC, ACS, AM Michael Seresin, BSC, Steve Shaw, ASC, Newton Thomas Sigel, ASC, Bradley B. Six, ASC, Kees Van Oostrum, ASC, Haskell Wexler, ASC, Gordon Willis, ASC, Ralph Woolsey, ASC, Robert Yeoman, ASC, Vilmos Zsigmond, ASC",1229212800,9,15129,4.883086515978176
3423790,3,B00197POY0,"Avid cinephiles will usually eat up just about anything about the craft of filmmaking, so I would consider this a nice appetizer more than a full meal. The Doc has way too many interviews for such a short running time. It spends a good 20 mins on introductions before it really gets going to the good stuff, with some guys getting less than a minute or two.

And with no archival footage (just static interviews) it's hard to get a real vision of their work. For example Roger Deakins talks about tweaking the opening shot for Barton Fink but we never see it. There is some interesting jargon about different lights and lens's but not enough real insight into particular films. I was never bored but I wish they had gone deeper into the actual specifics more.

If you havn't seen the terrific Visons of Light, I reccomend you start with that, it has more history and is loaded with clips, and then if you're still hungry for more check this out. The special features contains two 1hr chats with Vittorio Storaro and Gordon Willis that go into much more detail than the actual doc.",1223424000,20,1080,4.533333333333333
