,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7613833,5,B01AX906BA,"I'm just here to mention that the other pointlessly low rated reviews here are biased.  It is a very good anime based on one of the best visual novels of all time so give it a little credit whether you love the genre or not.  Yuuji is one of the very few protagonists in a harem that is a bad as*.  He isn't indecisive or oblivious and he is a powerful fighter too (unlike most weak harem leads getting carried by the girls, with some exceptions).  The girls have interesting personalities, which is accentuated by their tragic flaws.  Anyway let's skip the blah blah about why it is good and get to what you might not like.
First and foremost this is a harem anime, I imagine if you are here you know what that means, love it or hate it.  Also at the beginning it has an almost absurd amount of pantie shots, which for me even in ecchi is still bizzare to me.  Not because I don't like ecchi but meh, just letting you know.  I'll end this here because I don't want to say anything remotely spoily.  Worth your time if you like ecchi harems with plot.",1462838400,14,1051,4.215
7613834,5,B01AX906BA,"Grisaia is one of the best anime I've seen in years. It has wonderful charactars, fantastic drama, and has satisfying conclusions to each of the 5 main girls. Also the MC Yuji a breath of fresh air. He isn't stupid, doesn't freak out when he sees a girl naked, and he's a bad ass in every sense of the word.",1461974400,7,307,4.133333333333334
7613835,4,B01AX906BA,"Fruit of Grisaia (FG) is a harem-thriller mix centered on hitman Yuji Kazami who has had a most unusual childhood and teenhood and gets enrolled in a high school in an attempt to normalize his life. This high school turns out to be just as unusual as his life, a school with only 5 female, attractive, rich and most troubled students who will go crazy about their new classmate.

This is FG, usual anime pleasing our unspeakable-inner-most fantasies. At least it went off from the average harem genre by setting a strong male lead rather than the usual weaklings in many other series. Yuji doesnt bother us freaking out when seeing naked female bodies.

Yuji has a negative and repressive outlook on sex. He grossly derides Amane Suous initial bold sexual advances, both of them tone down, but she continues offering herself. She also takes on his cooking and cleaning.  However Yuji's also has a realistic outlook as he knows that such behavior is not normal. This makes the show interesting and uplifting as Yuji respectfully but firmly sets to get to know and understand Amane. She had a quite traumatic experience where Yuji's sister helped her and seemingly died meanwhile. Therefore she felt in debt with him. I have no idea how realistic that scenario is, but it sure is morbid.

Someone came with the conventional and flawed argument about cultures to explain Amane, see my answer to him. BUT another one did make a good case basing  Amane's actions on guilt, that was more sensible and eventually made me re-rank the anime because Yuji did not think she had to sacrifice like that, let alone thinking she had to die with the rest of her group, a traditional Japanese convention. FG's creators deserve a lot of praise for promoting such human behaviors.

The cases of other girls Michiru, Sachi and maybe Yumiko were slightly uplifting and could resemble Clannad in the way that a strong male lead helps other pretty girls in trouble just to make friends and they trust him easily. Talk about fantasy, yet we need these kind of heroes. The rest was bunk. Yuji gets his ways without many explanations, all he needs to do is being cool and then he can even kill a millionaire gangster (Makinas mother) without much trouble. Even silly series such as Baka and Test are far smarter.

FG displays morbid and misguided views on sex. For instance, Makina Irisu also tries to sexually seduce Yuji, yet later on she lashes out in a hotel at the room of another couple having sex. She talks in morbid ways from time to time.

FG displays the past and reasons to be of each of the girls, but not Yujis. They left his past for a movie and a 2nd season, which I only skimmed thought briefly. If you want fan service FG has a fair amount, sex is good if you like it implicit. As for a thriller, it's sloppy. All in all FG is fairly entertaining and stands out for Amane's story and Yuji's choices, as well as his tolerant ways.",1455926400,11,2921,4.593090211132438
8748737,5,B01AX906BA,Great Show...,1508976000,,13,6.0
8748738,4,B01AX906BA,Bought it for someone.  They seem to really enjoy it.,1495929600,,53,4.3
8748739,5,B01AX906BA,Loved the visual novels and this didn't disappoint me!!,1475366400,,55,5.222222222222222
8748740,5,B01AX906BA,Always my pleasure,1475280000,,18,5.333333333333333
8748741,5,B01AX906BA,Looking forward to Labyrinth and Eden of Grisaia,1470960000,,48,5.125
8748742,5,B01AX906BA,Great story. I enjoyed the story. I don't know if there be another one but I hope so. Artwork was good as well.,1469232000,,111,3.869565217391304
8748743,4,B01AX906BA,"This story is good. How can I say, it's also just kind of ""American sniper"" ,and it's also ""Boy meets Girls, like Girls Game story"".
Next season "" Labyrinth of Grisaia / Eden of Grisaia "" 'll be also recommended.
This package is Japan BD edition.
However OMAKE bonus mini episode videos are not available.",1467676800,,305,4.5636363636363635
