,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5116869,4,B0081FSMQU,"This is the long-awaited return of writer-director Whit Stillman, who we last saw with the delicious 1998's ""Last Days of Disco"" movie.

""Damsels in Distress"" (98 min.) brings the story set at a finctional Northeast university in which a group of young women, namely Violet( played by Greta Gerwig), Rose(played by Megalyn Echikunwoke) and Heather (played by Carrie MacLemore) take a transfer student Lily (played by Analeigh Tipton) under their wings. The group is determined to bring a better life to students, running the Suicide Center (which they rename the Suice Prevention Center). Of course that is not counting for the guy troubles that may, and will, occur. One of those is a fellow named Xavier. There is a hilarious scene in which Lily tries to explain that Xavier is spelled with an X, when one of the other girls say that it is surely it is spelled with a Z, as in ""Zorro"", at which point Violet surmises that the letters X and Z are pronouned the same when not ending in a word, ha! Gerwig's performance pretty much carries this movie, as she shows her vulnerability and you can't help but rooting for her all the way.

This light and quirky tone never leaves the movie, and I found myself quite smiling a lot (but not laughing out loud). Truth be told, the ""tone"" of the movie is better than the actual plot (which I won't give away here, you'll just have to see for yourself how it all plays out). In all, this is a quirky little but loveable movie. This is MILES away from your Hollywood standard fare, and if you are into such type movie, I would readily recommend this. Nothing earth-shattering, just plain likeable.",1336262400,2,1636,4.637931034482759
5116870,5,B0081FSMQU,"Life, perhaps, is an allusion. Therefore, gentle reader, please move on to a different review if you don't smile in Pavlovian fashion when hearing uttered the name ""Whit Stillman.""

Recently I learned that Stillman's Last Days of Disco has yet to break even in sales. Alas, how long we NCAs (see below) have waited since they booked that clown! Damsels in Distress, gratefully, is scarcely stillborn-- rather, it's more Still. If you have worn laser holes into your Criterion-Collection copies of Metropolitan, Barcelona, and The Last Days of Disco, then Damsels will not disappoint. However, if you are unfamiliar with the signature dialogue, settings, motifs, and characters of this returned-to-America auteur, perhaps Damsels will disappoint. Here, I write for the initiates. (And for these, I whisper, ""Watch closely: the professor and one of the two off-campus waitresses are familiar friends from the trilogy!"")

What's to tell? There are four principle characters, all matriculated at Ivy-Shrouded Seven Oaks College after prepping in the usual way. While it is true that Greta Gerwig's Violet is the heroine, Carrie MacLemore as Heather, Megalyn Echikunwoke as Rose, and Analeigh Tipton as Lily make Damsels another ensemble piece.

I live in the Lehigh Valley of Pennsylvania, and while many who bedroom here commute to Manhattan, it is the home of Mack Trucks and Bethlehem Steel, which is sufficient explanation for why during both my first viewing of Metropolitan and of Damsels (in the selfsame indy-theatre complex), I annoyed many in the audience with my vulgar guffaws and howls of laughter while the rest of the moviegoers were silent.

Stillman, gratifyingly, is at the top of his game in Damsels. As with the trilogy, I will never grow tired of watching this film. I found Damsels as pitch-perfect as the trilogy, and while not so small-budgeted as Metropolitan, Damsels finds Stillman able to deadpan as much mirth as ever without the expenses of Disco. I do hope Mr. Stillman does not keep his Nearly Cultist Aficionados waiting so long before his next cinematic venture.

Neither my wife nor I were born with Stillman's or his characters' class prerogatives, and our Phi Beta Kappa keys from the familiar safety school of our locale--namely, Lehigh University--have done us absolutely no good for over thirty years, at least with respect to our wannabe aspirations, much like those of Luis Buuel. We have an old poster of Barcelona on the wall of my workspace, which is slightly more commodious than a railroad-apartment's standard room.

While unfit to play croquet with either Mr. Stillman or Jamie Johnson, I wish to thank Mr. S. for bringing delight to those with the ears and eyes to hear and see. We do associate with Episcopalians, but none of these sired debutante progeny waiting in the Hamptons for the season to begin.",1336176000,6,2851,5.094218415417559
5116871,4,B0081FSMQU,"Seen as a modern day riff on Jane Austen's Emma, this forgotten and disparaged film could well find an audience in love with Stllman's Love & Friendship. A neglected gem.",1465603200,,170,4.7
5116872,5,B0081FSMQU,Monlogue and dialogue are great.,1465084800,,32,5.6
5116873,4,B0081FSMQU,"There are two kinds of movies: movies that believe what they're trying to sell to you, and movies that don't believe any of it. Damsels in Distress is delightfully in the latter category, and this alone gives it four stars. That fifth star would be a hard sell, though. The characters are either confusing or boneheads; the plot is chaotic and is simply meant to push the dialogue along. But my goodness, what dialogue! This merciless skewering of the college experience hits closer to home than anything I've read on the subject, including Tom Wolfe's attempts. This is my first Whit Stillman film and I'm ready to watch the rest.",1461196800,,631,4.745454545454545
5116874,5,B0081FSMQU,"It has negligable plot and storyline, but every couple of minutes there's a really great line.

Not so continuously that it's silly, but as often as it can and create retain a laid-back quality.",1455494400,,194,4.705882352941177
5116875,1,B0081FSMQU,"Was unable to watch, the streaming was pitiful.",1447372800,,47,5.0
5116876,4,B0081FSMQU,"Whit Stillman, but sillier than its predecessors.",1441929600,,49,6.142857142857143
5116877,4,B0081FSMQU,"Fun, witty, layered, interesting movie. The cast is strong and entertaining. Watch it on a casual afternoon with tea.",1441670400,,117,5.2105263157894735
5116878,4,B0081FSMQU,"So sweet! Greta Gerwig- super adorable. It's not realistic at all, just try to enjoy as it goes.",1440892800,2,96,4.388888888888889
