,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4860906,5,B005R2SI1E,"I have loved A Flinstone Christmas ever since I was a little girl. I used to love to watch Cartoon Networks Christmas party, but as I aged I was seeing less and less of the true classics and more and more junk! It is true that as of last year, Cartoon Network and Abc Family's count down to Christmas had shown it, I was still afraid that One year it would be gone. I was thrilled when I saw that Amozon had it for such an affordable price and it had two Christmas specials on it. It is a great Dvd, good quality, and a holiday  must every Christmas for our little family.",1348704000,29,572,4.061946902654867
4860907,5,B005R2SI1E,I love everything Christmas and the first Christmas movie is similar to the only Christmas episode they ever made but its still good. So is the other one. Merry Christmas.,1331683200,,171,4.733333333333333
4860908,5,B005R2SI1E,"Great DVD perfect for young children.  It is entertaining to kids and adults.  My 4.5 year old twins find many disney movies sad or scary, they absolutely LOVE the flinstones as it has neither quality!",1331596800,15,201,4.714285714285714
4860909,5,B005R2SI1E,I remember watching this on TV during the festive season when I was a kid and loved it. As soon as I knew it was on DVD I had to own a copy for my kids to enjoy too. A classic movie.,1328572800,,182,3.357142857142857
4860910,5,B005R2SI1E,"Everything  arrived on time, was well packaged and was exactly as described. I look forward to more purchases. Thank you!",1326412800,,121,5.05
4860911,5,B005R2SI1E,I love cartoons and Christmas plus flintstones are one of my favorite cartoon series. So buying this on amazon was a win win situation good movie and good service what more can you ask for,1325548800,9,188,4.4
4860912,5,B005R2SI1E,One of those Great cartoons that you watch growing up and rarely see on television any longer.  So many Christmas shows and cartoons are rarely scene.  This is one classic cartoon that is a holiday must see.  Fred and the Flinstone family celebrate Christmas in Bedrock.. Fun for the family and reminder of old time christmas,1323648000,7,325,4.767857142857143
4860913,4,B005R2SI1E,"i bought this DVD for 4.99 and i was excited to get it. I grew up with this movie, so i was excited to learn i can get the DVD version for only 5 bucks. I received the right away but when i opened it up to watch it i saw something that concerned me. It looks like a burned CD, but come to my surprise it looks pretty decent. I would of given 5 stars, but the movie came in full screen and i have a wide screen TV which means it was cut off to only be in the center of the screen. I guess that's not the sellers fault I should of read the product description better.",1323302400,7,565,3.716666666666667
4860914,5,B005R2SI1E,Excellent turnaround time.,1517270400,,26,8.0
4860915,5,B005R2SI1E,wonderful,1517270400,,9,9.0
4860916,5,B005R2SI1E,It was great just like when I was a kid I would recommend this to anyone,1517097600,,72,3.5625
4860917,4,B005R2SI1E,my brother and i and our family loved this christmas specials of the flintstones,1516665600,,80,4.785714285714286
4860918,5,B005R2SI1E,"Two wonderfull movies in the Christmas spirit with everybody's favourite stone age family. My favourite of the two, is, A Flintstone Family Christmas.",1516579200,,150,5.565217391304348
4860919,1,B005R2SI1E,"Similar to too many modernerzied cartoons, this Christmas special fails to stay true to old fashioned Flintstones, and is so boring, contrived, and humorless that we gave it away after barely being able to sit through the didactic tale of Fred helping a poor, troubled youth during Christmas. Yawn.",1515974400,,298,5.1020408163265305
4860920,5,B005R2SI1E,thank you it was fast,1514678400,,21,3.4
4860921,5,B005R2SI1E,Funny classic.,1514332800,,14,6.5
4860922,5,B005R2SI1E,I love the Flintstones,1513382400,,22,4.75
4860923,5,B005R2SI1E,I just love the Christmas cartoon of the Flintstone's Christmas,1513123200,,63,5.4
4860924,3,B005R2SI1E,"This has two holiday specials: the 48 minute 1977 one, where Pebbles & Bam Bam are elementary age kids. The 2nd special is from 1993 and is 23 minutes long. Pebbles & Bam Bam make a brief appearance at the end as a married couple flying in from Hollywood Rock with their twins.

1977: Santa is ill so Fred & Barn deliver all the world's presents and barely make it to the kids in Bedrock at Mr. State's party.

1993: Fred & Barney are robbed by a juvenile whom they decide to take in and show him the joys of Christmas.

The prints of these both are not that good. Rather hazy transfers. There are no special features.",1513036800,3,618,4.220338983050848
4860925,5,B005R2SI1E,Love it!,1512777600,,8,3.5
4860926,5,B005R2SI1E,"Very happy with purchase, would highly recommend.  Great dvd to watch at christmas or anytime!",1512518400,,94,5.266666666666667
4860927,5,B005R2SI1E,I have so many great memories watching this Christmas special growing up so I have been looking for it for my son- fast shipping!!,1507593600,,130,4.458333333333333
4860928,5,B005R2SI1E,A great collection of Flintstones Christmas nice collection to all my other Flintstones DVD'S,1491955200,,93,5.714285714285714
4860929,5,B005R2SI1E,love it,1491004800,,7,3.0
