,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1234753,3,B00000JN3A,"The Dirty Seven (82)-dir. Bruno Fontana-ITALY-One-note shoot-em-up action drama that turns into a rape-revenge film. The only real reason to see this is for Laura Gemser who, taking revenge on her sister who was raped & murdered by a group of militant assassins, uses her body to turn the men against each other! Recommended for Gemser completists only! RATED R",978652800,4,361,5.033333333333333
1234754,1,B00000JN3A,very poorly made and no plot,1462579200,,28,3.8333333333333335
1234755,1,B00000JN3A,Crap,1462406400,,4,4.0
1234756,4,B00000JN3A,Worth watching,1462406400,,14,6.5
1234757,2,B00000JN3A,It was OK just not what I expected,1462320000,,34,3.375
1234758,2,B00000JN3A,Save your time.,1462233600,,15,4.333333333333333
1234759,1,B00000JN3A,Stupid movie,1461974400,,12,5.5
1234760,1,B00000JN3A,Very low budget foreign film.,1461974400,,29,5.0
1234761,1,B00000JN3A,bad movie,1461801600,,9,4.0
1234762,1,B00000JN3A,"Terrible in every respect, bad acting, bad direction, bad dubbing, bad audio .. just terrible, couldn't watch it.",1461715200,,113,5.333333333333333
1234763,2,B00000JN3A,Did not care for the low budget Italian film. Did not watch more than 20 minutes of it.,1461715200,,87,3.888888888888889
1234764,1,B00000JN3A,We thought it was a different  movie.  It did not  appeal to us.,1461628800,,64,3.769230769230769
1234765,1,B00000JN3A,aweful,1461628800,,6,6.0
1234766,3,B00000JN3A,was ok,1461542400,,6,2.5
1234767,1,B00000JN3A,"I highly recommend this movie to anyone who enjoys:
1. Root canal without anesthesia
2. Toothpicks shoved under their finger nails
3. Red hot nails in the eyes
To everyone else STAY THE HELL AWAY FROM THIS CRAP!
Want to let someone know you HATE them, give them a copy of this movie as a gift, they will get the hint.  Wanna break up but can't say it, give him/her a copy of this movie.",1461369600,,386,4.1466666666666665
1234768,1,B00000JN3A,"Poor worn out story line, didn't like the actors or the direction. I did not make it over ten minutes before giving up and searching for something worth watching. Sorry.",1461110400,,169,4.666666666666667
1234769,5,B00000JN3A,Great,1461110400,,5,5.0
1234770,2,B00000JN3A,It's ok,1461110400,,7,3.0
1234771,2,B00000JN3A,not very good didn't watch the whole thing..,1461024000,,44,4.625
1234772,3,B00000JN3A,Ok movie,1461024000,,8,3.5
1234773,1,B00000JN3A,OLD movie with no real story line. Just Gratuitous violence for no rest. Waste of time watching this one.,1461024000,,105,4.578947368421052
1234774,3,B00000JN3A,ok hope you enjoy,1461024000,,17,3.5
1234775,2,B00000JN3A,picture quality and sound quality were not good.,1461024000,,48,5.125
1234776,2,B00000JN3A,Time burner,1461024000,,11,5.0
1234777,1,B00000JN3A,no comment,1445731200,,10,4.5
1234778,5,B00000JN3A,Excellent.,1409702400,,10,10.0
1234779,5,B00000JN3A,"What might any vindictive human do to the people who commit atrocities upon their family.  The story is all to true.  The response from a woman who wanted to have her hate experienced is real.  I cannot say the frequent nudity did not enhance my enjoyment of this movie because they did.  However, the gritty appearance of each frame and the acting also made this a very good film.",1394668800,,381,4.478260869565218
1234780,3,B00000JN3A,"according to DVD labeling, rated is not NR but R. It is a wrong information on this page. anyway, run time is 94 min and It is the same as original version, therefore it is not cutting version. but rated is R..",1374451200,2,210,4.023809523809524
1234781,1,B00000JN3A,"""Leaving scars"" is boring and witless.  For a softcore video, there is very little to look at.
""Emmanuelle, Queen of the Desert"" is a poor transfer of a softcore movie that thinks it is a western with something new to add to the genre.  It also has nothing in common with any Emmanuelle you might be used to.
I was suckered by the bargain price.  Don't follow my lead.",1063238400,10,368,4.304347826086956
1234782,4,B00000JN3A,"This double feature DVD has ""Baywatch"" girl Lisa Boyle (in ""Leaving Scars"") and ""Black Emmanuelle"" Laura Gemser (in ""Emmanuelle, Queen of the Desert""). It should be noted that the latter is otherwise entitled ""The Dirty Seven"" or ""La Belva dalle calda pelle"" (as listed by Amazon). Whether you think Ms. Boyle is hotter than Ms. Gemser or vise versa, this double hottie at a bargain price shouldn't be missed out. I would recommend, however, that you also check out ""Friend of the Family"" (Lisa Boyle, Shauna O'Brien & Griffin Drew) and ""Emmanuelle 2"" (Laura Gemser & Sylvia Krystel).",1039046400,15,584,4.969387755102041
1234783,3,B00000JN3A,"After watching Laura Gemser play a supporting role in ""Emmanuelle 2"" opposite Sylvia Krystel, I found out she later starred in several ""Emanuelle neva"" (Black Emmanuelle) films and even got the leading role in ""Caligula 2: The Untold Story"". This low budget action movie, however, came up as a pleasant surprise to me. Not only for the stunning beauty of this hot, hairy Italian-Indonesian girl, but the film itself was not bad either. If you like the look of Ms. Gemser you better check out her Caligula flick too, it's on DVD now. If you want to enjoy a double feature (I mean, this film under the title ""Emmanuelle, Queen of the Desert"" PLUS ""Leaving Scars"" featuring Lisa Boyle) you can buy it on DVD as well.",1039046400,3,713,4.622047244094488
7912736,1,B00000JN3A,"This piece of crap shows up as number 4 when somebody searches my name for books I have written. When I complained to Amazon about their using my name to sell soft porn, the response was ""we are going to continue to do exactly that and there is nothing you can do about it."" I got some bureaucratic crap about search terms and corporate policy. - the equivalent of ""shut up - we will do as we damn well please.""",1519344000,,411,4.15
7912737,1,B00000JN3A,Didn't watch.  Didn't look ke the start.,1465084800,,40,4.714285714285714
7912738,3,B00000JN3A,run of the mill movie nothing great,1464393600,,35,4.142857142857143
7912739,2,B00000JN3A,"Poor acting,  very inferior film quality.  All English sub-titles.  uninteresting and at times confusing.",1464220800,,105,6.357142857142857
7912740,2,B00000JN3A,Wasn't very good. Watch it if you absolutely have nothing else to do.,1463788800,,69,4.384615384615385
7912741,2,B00000JN3A,"picture not clear, bad sound and bad acting",1463184000,,43,4.5
7912742,2,B00000JN3A,Didn't like it,1463097600,,14,4.0
7912743,2,B00000JN3A,Typical Italian film from the 70's,1463011200,,34,4.833333333333333
7912744,3,B00000JN3A,It was ok.,1462838400,,10,2.6666666666666665
7912745,1,B00000JN3A,I found it to be un-watchable.,1462665600,,30,4.166666666666667
