,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1854955,5,B00008NV4G,"Cheers is by far the best show ever.  The writing is brlliant, and the characters are amazing.  I've waited forever for this, and I am extremely excited!  There has never been a show better than Cheers, it set the standard for all sitcoms that followed it.  It is a piece of American History.  Buy it, buy it, buy it!",1048982400,3,317,4.305084745762712
1854956,5,B00008NV4G,Finally. I've been waiting quite a while for this one. I'm still excited! Now if we could just get Seinfeld on DVD we'd be set.,1047254400,4,127,4.12
1854957,5,B00008NV4G,"One of the best seasons of One of the Best Shows February 28, 2003
The acting and writing is some of the finest to grace the airwaves. Diane as played brilliantly by Shelly Long is a real treat. It took many characters to try to replace the vacuum left after she departed the series. In truth the show was not the same without her, but the entire series is well worth collecting. The show is a wonderful depiction of a diverse group of customers and employees that come together in something of a surrogate family in Boston Bar. This portion of the series also functions as a great romantic comedy fueled by stellar chemistry between Diane and Sam as polar opposites that attract. Very sharp humor and great dialogue punctuate the series. One of the ten best television shows of all time. The best TV DVD package released to date. These shows are highly repeatable and worth owning.",1046390400,16,882,4.5886075949367084
1854960,5,B00008NV4G,"Great.. Fantastic... Better than I remember..
Excellent cast... Classic.",1489708800,,72,7.111111111111111
1854961,5,B00008NV4G,"However, Ep 8's subtitle is wrong. It'f from another episode.",1488499200,,61,5.2
1854962,5,B00008NV4G,As expected.,1487721600,,12,5.5
1854963,5,B00008NV4G,great show,1486771200,,10,4.5
1854964,5,B00008NV4G,Nostalgic and refreshing humor. A nice change from current questionable fare.,1486598400,,77,6.090909090909091
1854965,5,B00008NV4G,Great Memories!,1486598400,,15,7.0
1854966,5,B00008NV4G,"It is so refreshing to find a sitcom that has sharp dialogue, clever plots and appealing characters.  It stands in sharp contrast to the drivel that clutters up tv screens todY.",1486598400,,177,4.709677419354839
1854967,5,B00008NV4G,Loved it as much as the first time I watched it years ago!  It is still relevant.  The video quality was excellent. I plan on watching all the seasons.,1486598400,,151,4.172413793103448
1854968,4,B00008NV4G,Nice to see old shows like this.,1486598400,,32,3.7142857142857144
1854969,5,B00008NV4G,Great show!,1486598400,,11,5.0
1854980,5,B00008NV4G,Awesome having Cheers available 24/7!,1486166400,,37,6.6
1854981,5,B00008NV4G,"really good tv , laugh out load good for the soul :)",1486166400,,52,3.4166666666666665
