,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4241629,5,B0041ETK2A,"So much great information, it is a must for anyone looking for the truth and that wants facts to back up the statements! I wish this was being taught in school, maybe our kids would have a different outlook on life.",1311984000,3,215,4.2682926829268295
4241630,5,B0041ETK2A,I received my first copy of Intelligent Design free from a church we attended. When we left we went direct to the internet to buy the entire set. It's a learning experience well worth the small amount you have to pay for it.,1309305600,14,224,4.232558139534884
4241631,5,B0041ETK2A,"This is a great collection of up-to-date materials on Intelligent Design which is exactly what I was looking for.

It is very timely, came when promised, and is all that I expected it to be.",1306713600,3,190,4.428571428571429
4241632,5,B0041ETK2A,This is a must watch for anyone who wonders about the validity of the theories of evolution. After watching this it seems evolution is more about faith in un-proven theories and has so many assumptions that you have to conclude its not a scientific position but a world view choice to accept evolution as fact.,1304899200,67,310,4.654545454545454
4241633,5,B0041ETK2A,"This collection contains three great DVDs.

Intelligent Design is a complex topic, but these videos do a excellent job at simplifying the message into something that you can grasp.

I love watching these videos.

Each of them strengthen each other.

They are a great group of DVDS on Intelligent Design.",1297209600,25,303,5.0
4241634,5,B0041ETK2A,Spot on !,1500336000,,9,2.3333333333333335
4241635,5,B0041ETK2A,Very informative and well done DVDs.,1496966400,,36,5.166666666666667
4241636,5,B0041ETK2A,NOTHING LIKE IT!!!!  PROVES CREATION HANDS DOWN!!!!  A MUST SEE!!!!,1495756800,,67,5.6
4241637,5,B0041ETK2A,"I had seen this series in PBS in the early 2000s. Just bought it for my daughter's family.
A wonderful group of three movies with scientific reasons for intelligent design.",1494892800,,172,4.766666666666667
4241638,5,B0041ETK2A,Great set,1494806400,,9,4.0
4241639,1,B0041ETK2A,"I would have chosen zero stars if this system would have let me.  I didn't watch very much of the DVD collection because I started with Disk one.  Disk one begins with a top (I don't even remember what now) and you press play.  The person answering that topic tells about four or five sentences regarding that topic and the DVD brings you back to a list of topics and the insanity ensues.  I prefer a disk that I can put in my player and sit back and watch in relaxation.  By the format of the first DVD, you have to keep pressing play to go forward.  I don't know if the other two DVDs are any better, if they are let me know and I will try watching them.  I didn't make it through the first DVD before my frustration kicked in and had to turn it off and watch something I didn't have to press ""GO"" on after every five sentences.  If you want to have a seminar, have a seminar; if you want to make a DVD, make a DVD.",1494201600,,917,3.9726775956284155
4241640,5,B0041ETK2A,Have watched all three DVDs.,1488758400,,28,4.8
4241641,5,B0041ETK2A,I recommend this to all Christians who have questions about evolution. The questions posed in these CDs challenge the theory of evolution.  It really makes you think about how life began on this planet and it shows the holes in the evolutionary theory.,1487203200,,252,4.8604651162790695
