,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4689595,5,B005G7WGG8,"I loved ""Griff The Invisible"" !  This film explores the idea that, if perception is reality, then reality is subjective.  Wonderfully acted. Beautifully made. Fabulous soundtrack.",1344384000,4,179,5.846153846153846
4689596,5,B005G7WGG8,"Really beautifully done! Brilliant, yet subtle. The acting is excellent, with believable and touching performances. Well written and directed. Twisty, and fun when things are revealed. Funny, and unusual, and good fun. Best movie I've seen all year.",1338163200,3,249,5.578947368421052
4689597,5,B005G7WGG8,"Very funny! It was fun, novel, exciting, and anything except boring. I have never seed a movie quite like this one and it was refreshing.",1334016000,4,137,4.52
4689598,5,B005G7WGG8,"By day Griff has the usual office job where he is bullied by his workmates and is only ever visited by his brother who tries to make Griff conform to society.  By night Griff takes on the alternate persona as the town's superhero protecting the city streets.  Griff is invisible to the world until he meets his brother's new girlfriend, Melody who turns Griff's life upside down with her eccentricities that only match his own.

Griff the Invisible is a very touching story that blends the lines between reality and illusion that is definitely worth at least one watch and I would highly recommend it.  The story isn't too similar but if you like Eternal Sunshine of the Spotless Mind this movie is definitely worth a chance.",1325203200,5,725,4.68503937007874
4689599,4,B005G7WGG8,"Liked it, not loved it. But was worth watching. It seems the director was very good at making it seem to watcher that the lead really did have a high tech set up and super abilities, but in the end you see his psychosis for what it is. Good movie.",1324857600,,247,3.96
4689600,5,B005G7WGG8,"This movie has great acting and a great story. The two main characters are the type of people we don't normally get to see in films, and this was one of the reasons I loved the movie so much. Another thing that stands out to me is that the characters retain these weird personalities right through the end of the movie; which is kind of comforting. (In other movies you might see this type of character being changed into a 'normal' person by the end of the movie).

Ryan Kwanten really did a great job and was completely believable as a strange and meek type of person. I was very surprised at his performance since I'm used to seeing him in True Blood as a completely different type of character.

The music in this movie is OUTSTANDING. I kept finding myself making mental notes to look up what artist sang this song or that song. I wish there was a soundtrack I could buy from this movie.

I definitely recommend this movie if you are tired of the same old same old romantic comedies coming out of Hollywood lately.",1324598400,3,1019,4.380952380952381
4689601,3,B005G7WGG8,"SPOILER ALERT!  I don't try to give away the story plot, but in any review there is a chance of learning things you may not want to know.

This movie was very disappointing to me.  I'm not exactly sure how it could have been done better, but luckily that isn't my job.  I didn't understand what was going on at first, which, for me, led to the inability to enter the fantasy world and enjoy the film.  And then once I did understand what was going on, it was all taken away from me and I was left feeling empty.  The movie tries to make up for it at the end, but it was too little, too late.

The cast is marvelous, and had this somehow been done differently I think it could have been a good movie.  But as it is, it is just weak.",1321920000,3,731,3.958904109589041
4689602,4,B005G7WGG8,"This story brings up again the interesting concept of fitting into the real world vs. escaping from it; especially, when the escapism takes over.  Where the protaganist, meaning well, finds solace, by truly portraying a super-hero.

Griff(Ryan Kwanten), by day, lives a mundane, tortured office life.  Bullied by a co-worker, pressured by his brother to conform and normalize his life, and living in depressed obscurity, he maintains, by night and in his constant thoughts, what he conceives as his actuality- Griff the Protector.  That's plot line number one.

Second, his struggles with the bully.

Third, and definitely, the richness of the movie, his encounters with a young, troubled in her own way, scientist, the girlfriend(Maeve Dermody) of his brother, who takes a not to be put off, persistent, interest in Griff.  He's a super-hero loner, who formulates his own gadgets, for the most part real, and doesn't have time for a love interest; moreover, one that his sensible, real mind knows will probably discover, spoil, and make fun of his secret.

The actors are good, playing the two awkward people, who don't fit in the world very well, who discover each other, after much bumping around the obvious before hitting upon it.  That part is a wonderfully compelling idea.

The story, however, doesn't totally satisfy.  A bit disjointed, it bounces between mild humor, drama, fascination with the characters and what Griff will do next, but overall, everything carries quite a bit of depression.  Griff vascillates between almost creative genius to messing up just about everything he attempts.  The writers stress the negative heavily through the movie until the end, and even then, one realizes there's a lot of issues unresolved.

It ends quickly, will love conquer all, will Griff retain his childlike dreams, and some real practical questions left up to the viewer.  In summary, this Australian film, is for the most part an interesting character study to watch, especially, for those of us who can understand, having felt as such at times, being out of step with the world, maybe as a child in school or even as an adult, and wishing someone would come along and discover and take an interest in us.

There's some violence, language, no sex or nudity.  Kids won't like it- adult themes, slow moving at times; it's psyche not action based.  I give it a solid, stiff-necked 3 stars; my wife likes it a lot and gives it a 4-5 stars because she says it makes you step back and question why we perceive everyday life the same way we do.  My advice to Griff is the same one many of our dads give us: don't give up your day job!",1321833600,,2635,4.841517857142857
4689603,5,B005G7WGG8,a good movie,1411257600,,12,3.3333333333333335
4689604,4,B005G7WGG8,It's a good movie. I was impressed with Ryan Kwanten. I'd only ever seen him in True Blood so didn't know what to expect. I now have a lot more respect for him as an actor.,1409270400,,172,3.8055555555555554
