,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3099494,5,B0012XP27U,"While I cannot say that this was an enjoyable television experience, it was certainly well done and provided some new insights into the recent history of European Jewry that I had not known before.  It is just the kind of thing that should be passed along to one's children and grandchildren lest they forget their roots if they are Jewish, and to remind those who are not of the cruel and inhuman sides of nationalism and the wars that territorial acquisition promotes in the name of some imagined racial or ethnic superiority.",1265846400,10,528,4.739130434782608
3099495,5,B0012XP27U,"A whole world disappears and it is impossible to find out about who we were, except for some old family photographs and songs here and there. No DVD will make up for that enormous loss but this helps a bit.",1254182400,15,206,4.175
3099496,5,B0012XP27U,"It reminds me of my family stories and where they grew up, what they went through and how they rose up to be successful. I was born very late so I didn't experience the same.
Dennis Alweiss",1250726400,6,189,4.135135135135135
3099497,5,B0012XP27U,This is an excellent video to watch for anyone interested in what Poland was like before the Holocaust.,1245369600,20,103,4.777777777777778
3099498,5,B0012XP27U,I knew little of Jewish life but was always interested to learn.  This documentary only deepened my love for the Jewish people.,1237593600,32,127,4.7727272727272725
3099499,5,B0012XP27U,"The DVD presents a beautiful yet balanced view of the Eastern European Jewish World before the Holocaust.  This world was imbued with the spiritual and religious treasures of Jewish civilization, and bound together by the polyglot language, Yiddish.  Visual remnants, including 'motion pictures' and interviews with the few remaining survivors from the area and period discussed, are included:  these remove this forgotten world from the realm of rosy-hued myth, yet reveal the real loss our world suffered when this part of it was murdered.",1227916800,52,541,5.416666666666667
3099500,5,B0012XP27U,"we have already seen it on PBS and thought it absolutely wonderful!
Which made it an easy choice to give as a gift, although without amazon.com I never would have been able to order it...

So thanks, once again, to amazon.com as well as the entire crew who made this award winning documentary....Susan",1224288000,17,301,4.679245283018868
3099501,5,B0012XP27U,"Very interesting and informative.  I liked that it featured interviews with real people, not actors.",1488585600,,100,5.666666666666667
3099502,5,B0012XP27U,Such an interesting history. I would recommend this video to all!,1487721600,2,65,5.0
3099503,4,B0012XP27U,Good!,1486944000,,5,5.0
3099504,3,B0012XP27U,Thank you,1486771200,,9,4.0
3099505,5,B0012XP27U,Both my Mom and myself viewed the DVD. It was most enjoyable and educational.,1485129600,,77,4.571428571428571
3099506,5,B0012XP27U,"For those that come from that culture, an unforgettable experience.  Whoever put this together did a marvelous job - how they did it and where they found the archival footage is astounding.  A beautiful experience watching this.",1484524800,4,228,5.135135135135135
3099507,5,B0012XP27U,Fantastic film!,1473033600,,15,7.0
3099508,5,B0012XP27U,Wonderfully done.  Thank you for this treat!,1471219200,,44,5.285714285714286
3099509,4,B0012XP27U,"Interesting and informative, but a bit repetitious.....",1470096000,,55,7.0
3099510,5,B0012XP27U,Very informative with excellent interviews,1468627200,,42,7.6
3099511,5,B0012XP27U,Gave as a gift - loved it!,1464998400,2,26,2.857142857142857
3099512,5,B0012XP27U,So glad to have seen this movie.  It's wonderful.,1463961600,3,49,4.444444444444445
3099513,5,B0012XP27U,this was really a good look at history.  i  thought it was very accurate.  loved it.,1451433600,3,84,4.125
3099514,5,B0012XP27U,I'm not Jewish but I love to learn about other people and i respect the Jewish people. I love it.,1416009600,,97,3.9
3099515,4,B0012XP27U,A quality work by the producers that captures the essence of jewish life in prewar europe.,1403481600,,90,4.6875
