,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5460623,5,B00ANRG432,"I have just now viewed this movie for about the 4th time. I love it more now. This is a story of a husband and wife who have suffered a devastating loss who now seem unable to conceive. While waiting in a reproduction Physicians office the wife sees a pamphlet about an adoption home. They decide to go check it out and while there the mom sees an interesting child. They fill out forms, meet with the director then go home waiting to hear from them asap. Meanwhile the same child shoes up on the doorstep with paperwork from the home claiming he was sent by them after they were approved. He is dressed in a suit and is so grownup acting he totally charms the mom even as she is reluctant. She calls her husband home, shows him the child, who is asleep on the couch. They drive the child back to the adoption home only to see that the director has had a fall and is being loaded onto an ambulance. After speaking with a person not authorized to help them, but telling them she thinks all is well and she promises to call them back after speaking with the director when she gets back from the hospital, they take the child home and proceed to take care of the little man and all kinds of cuteness conspires in this home. Zany characters and challenges for the husband as his toy company gets hit by a recession continue to inspire as each very sweet scene progresses to reveal a secret as to the sadness that follows this family. A adorable segment where fun and love is reintroduced back into the hearts and minds of the husband and wife resulting in a future surprise that helps heal this family was one of my favorite parts of the movie. While one segment (as the issue is revealed) is sad, it is also very sweet and necessary as the viewer needs to understand why this family is the way they are. I loved both Toni and Ian in this movie. This is set in England and the home and nearby garden are so beautiful. So many scenes of just people being good to each other was so inspiring. For parents who have lost a child, this movie may be difficult but encouraging. There is one curse word but the Man quickly apologizes and really, how many of us have not done this? Also for the very religious, the fairy and (angels looking over us) aspect might turn them off. However I am a woman of faith who has strong beliefs but after I opened my mind and heart,(especially as my children and husband loved it) I loved it too. Just seeing this husband and wife begin to believe again that there can be happiness after loss and mourning and we do not have all of the answers, but we can maintain hope again and heal, and hold onto each other and let go of the past, really made this movie a winner for me. This is a family movie. The DVD, I think took out the curse words. I do not remember them or it from before. I viewed  this time through streaming. A very wise person once told me if children hear words we do not approve of, then we make a big deal out of it should they repeat it, most will keep saying those words. Mercy and moving on are better choices. Letting that keep one from a very sweet, loving and funny movie, to me , would be worse. Enjoy!!!!",1516579200,,3153,4.2288557213930345
5460624,5,B00ANRG432,"A wonderful, family-friendly tear jerker.",1515715200,,41,7.4
5460625,5,B00ANRG432,Best movie ever!,1515542400,,16,4.666666666666667
5460626,5,B00ANRG432,BRAVO! LOVED IT!,1515369600,,16,4.666666666666667
5460627,5,B00ANRG432,"This makes you wonder, are there angels? After watching the movie you decide. I believe. This was a wonderful movie for the whole family to enjoy. Make sure you have a tissue handy.",1515110400,2,181,4.515151515151516
5460628,5,B00ANRG432,"The casting, acting, script, and direction of this film could not have been better. The film follows the superbly understated child actor who plays Eli through the slow process of opening the hearts of his foster-parents to new hope and healing. There is pain in the movie. But there is much more laughter, affection, and wonder.",1514332800,2,329,4.892857142857143
5460629,5,B00ANRG432,Great Movie!,1514160000,,12,5.5
5460630,5,B00ANRG432,EPIC!  A tale for all and a lesson in love.,1514073600,,43,3.3
5460631,5,B00ANRG432,nice music and hearth felt story. Cute angel helps the family from distress.,1513296000,2,76,4.923076923076923
5460632,5,B00ANRG432,Very heartfelt! beautiful movie about letting go and healing. You will find the joy.,1513209600,,84,5.071428571428571
5460633,4,B00ANRG432,"Originally released as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Foster-Region-4/dp/B008KCGHDE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Foster [Region 4</a>], the name of the movie was apparently changed and it became a Christmas movie.  It does end at Christmastime and it involves angels on Earth, so it can pass as a Christmas movie.  Maurice Cole is mostly a delight as a wise child who dresses like a businessman, and Toni Collette is an interesting, believable mother.  Richard E. Grant seems creepy at first as the homeless Mr. Potts, but he soon seems to project a prophet like quality.  And Hayley Mills is in the movie!  Unfortunately, not very much, but still it is swell to see her if you have fond memories of her as a child actress.  The storyline is actually serious, not comical or whimsical, so I'm not sure it should be considered a movie for children, but many viewers of all ages will like it.

P.S.  The sound quality was bad when I streamed it.  It went up and down, and I eventually had to turn on the closed-captions to catch everything being said.  (The captions are slower than the talk.) Toni Collette's accent at times was hard to understand, too.",1512950400,2,1194,5.171875
5460634,5,B00ANRG432,This has become a Christmas favorite--or anytime in the year.  A very sweet movie.  Anyone who has gone through the adoption process will love this film.,1512950400,,153,4.846153846153846
5460635,5,B00ANRG432,LOVE THIS ONE,1512345600,,13,3.6666666666666665
5460636,5,B00ANRG432,Bravo!,1511827200,,6,6.0
5460637,5,B00ANRG432,"my 7 & 11 yr olds watched this a few days in a row bc they really liked it,  our whole family did.  the boy in the movie - eli, is quite the character, he is adorable & fun to listen to, never a dull moment. toni collette is great, the husband too!  It is a great movie.  I highly recommend it!",1511395200,2,294,3.693548387096774
5460638,5,B00ANRG432,"What a refreshing, beautifully written and wonderful he acted movie. It left me and my wife in tears.  The message is simply beautiful.",1511395200,2,135,4.869565217391305
5460639,5,B00ANRG432,Really sweet!,1510963200,,13,6.0
5460640,5,B00ANRG432,Great movie with a great cast!! I smiled and cried while watching this movie. I'll definitely watch it again.,1510358400,,109,4.7894736842105265
5460641,5,B00ANRG432,Great family movie.,1509667200,,19,5.666666666666667
5460642,5,B00ANRG432,A surprise ending.  Wonderful movie. Casting was very well done.,1508025600,,64,5.4
5460643,5,B00ANRG432,What a cute movie. I really needed some uplifting today and the little angel brought it to me. It's one of the best feel happy movies I've ever seen ,1507420800,2,149,4.137931034482759
5460644,5,B00ANRG432,Great family movie,1507161600,,18,5.333333333333333
5460645,5,B00ANRG432,"This movie was wonderfully unique. I loved it. It was funny, happy, joyful, a little sad, and wonderfully surprising. Thank you for adding it to Prime viewing.",1506816000,,159,4.925925925925926
5460646,5,B00ANRG432,What a lovely movie!  A delight to watch.,1506643200,,41,4.125
5460647,5,B00ANRG432,Very heartfelt story. Well acted and cha,1506384000,,40,4.857142857142857
5460648,1,B00ANRG432,"The movie was wonderful but, I bought this movie and Christmas angel in the house.  It showed 2 different covers, It shows 2 different titles and they were the exact same movie.  I bought the same movie twice!  Imagine my surprise thinking they were 2 episodes!",1505865600,2,261,4.630434782608695
5460649,4,B00ANRG432,"It was good.  Didn't like the ""mystical"" non-stop background music.  It was cornball but nice for kids and an o..k. filler when amazon doesn't have one single interesting movie except the 2 star duds.",1505520000,,200,4.852941176470588
5460650,5,B00ANRG432,"Beautiful, touching story.  Wonderful acting.",1505520000,,45,8.0
5460651,4,B00ANRG432,"Movie is a little slow by today's standards, but if you think of it as watching an old VHS tape or something, it seems just fine. This movie's main message is one of kindness in small actions.

You'll see throughout the film an attempt to communicate that sometimes life throws curve balls, but that those curve balls should not cause one to stop exploring. To remember the good in life. Ultimately the film is about being kind to yourself and others.

The Angel theme doesn't necessarily come through very strongly for most of the film, but is present at the right moments. I'd like to think that this is how things would really be done if you were being taught lessons by heavenly beings.

Best of all, this film is family friendly, with no cursing. The starring kid actually is somewhat Charming too. I did however feel the need to take off a star from my rating, because I felt the solution to the toy factory problem was not well ironed out.

In the solution, it seems like everyone just jumps on board for no apparent reason, all because they're not even sure what they're getting. In a real-world situation, board members would have found this gimmicky and would have wanted to vet the product first, especially as the real issue with the toys was never really addressed.

Presumably recapturing lost feelings allowed the father to move forward and make better products, but we don't actually ever see this. As such, I feel this was a weak bit of writing in an otherwise decent script.

It left me feeling unattached to some of the aspects of the show. But otherwise this movie left me with a good feeling, in a Touched by an Angel sort of way. I feel it is worth a watch.",1504396800,2,1679,4.506578947368421
5460652,5,B00ANRG432,loved it nice but kind of sad,1504051200,,29,3.2857142857142856
5460653,5,B00ANRG432,Excellent family movie. Highly recommended!,1503792000,,43,7.8
5460654,5,B00ANRG432,"Heartwarming, cute and sweet! Great show for the whole family.",1503446400,,62,5.3
5460655,5,B00ANRG432,I wish I had watch this movie sooner. It is an absolute delight! A great story told by A wonderful cast.,1503100800,,104,4.0
5460656,5,B00ANRG432,"This was one of the best movies I have seen. Excellent plot, acting and a genuine display of truth and goodness through pain and despair. Like the opening through a rain cloud. ""What rises from the ashes is a beautiful rosebush.""",1502928000,,229,4.609756097560975
5460657,5,B00ANRG432,My 7 year old grandson loved this movie.,1502841600,,40,4.125
5460658,5,B00ANRG432,I saw this movie on TBN and liked it so much I bought it,1502755200,,56,3.0714285714285716
5460659,5,B00ANRG432,Touching!,1502582400,,9,9.0
5460660,5,B00ANRG432,Love this film.,1502064000,,15,4.333333333333333
5460661,4,B00ANRG432,Good,1501977600,,4,4.0
5460662,5,B00ANRG432,"Absolutely marvelous, great family movie!",1501977600,,41,7.4
5460663,5,B00ANRG432,Good Movie,1501891200,,10,4.5
5460664,5,B00ANRG432,"This is such a fantastic and heartfelt movie, something that will warm your heart and soul. It helps to be remind it that angel and God is with us all the time guiding us through life even at our darkest hours.",1501545600,,210,4.146341463414634
5460665,5,B00ANRG432,"Charming movie that will make you laugh, cry, hug your kids, and believe in angels.",1501027200,,83,4.6
5460666,4,B00ANRG432,"it was a good family movie. The little boy was very funny, and the movie depict loss coping family and fun.",1500681600,,107,4.142857142857143
5460667,5,B00ANRG432,"Loved this, very touching!",1500595200,,26,5.75
5460668,5,B00ANRG432,"I WATCHED THIS WITH MY FAMILY AND ALL AGES LIKED IT.  I MUST SAY EVEN AS A GRAND MOTHER IT STRUCK HOME IN ALOT OF WAYS, AND TAUGHT ALL OF US MANY LESSONS.  A MOVIE EVEN ADULTS WOULDN'T MIND WATCHING AGAIN.",1499558400,,205,3.975609756097561
5460669,5,B00ANRG432,What an awesome movie! Everyone must watch...,1499385600,,45,5.571428571428571
5460670,5,B00ANRG432,True feel-good movie.  Excellent cast.,1499040000,,38,6.6
5460671,5,B00ANRG432,The story is captivating.  The acting is superb - particularly the main character: a 7 year old boy named Eli. The plot has a few interesting twists and turns.  Angel in the House is one of the best family movies we've seen in a long time.,1498953600,,239,4.173913043478261
5460672,5,B00ANRG432,"I picked this movie to watch because it looked like a cute, happy story and I really like Toni Collette.  I was so surprised that I loved it so much.  As my title says, it is one of those 'little gems' that you come across (not all that often) when flipping through pages and pages of Amazon Prime available movies.
The story was delightful and the acting superb - especially that little guy Eli!  I thought I had the ending all figured out, but I didn't, and the surprise literally brought tears to my eyes!  Wonderful, wonderful movie.  Highly recommended!",1498694400,3,558,4.54
5460673,5,B00ANRG432,The movie is so cute for family! My wife is so happy have it what she loved to watch the movie again and again!,1498176000,,111,3.6666666666666665
5460674,5,B00ANRG432,Absolutely beautiful movie! Wish they still made movies like this. The young actor who played Eli is fantastic. Will be purchasing the DVD.,1497744000,2,139,5.086956521739131
5460675,5,B00ANRG432,Great movie...a wonderful story about loss and hope.,1497657600,2,52,5.625
5460676,5,B00ANRG432,Love this movie!! Great story and wonderful fast service for seller!!!,1497052800,,70,5.454545454545454
5460677,5,B00ANRG432,"Sweet, touching, hearfelt little movie. Toni Collette can't give a bad performance. Deals with grief and how hard it is to move on after loss and the reconnection of love. Perfect family movie. Also the bonus of Hayley Mills, in a small role.",1497052800,,242,4.651162790697675
5460678,5,B00ANRG432,k,1496880000,,1,1.0
5460679,2,B00ANRG432,"The plot was sort of slow. The main reason why I gave it such a low review is because it uses THE LORD'S NAME IN VAIN and also uses PROFANITY. I watch the Faith and Spirituality genre so that I can see and uplifting, encouraging, family friendly movie. However, I am apprehensive to share this video with someone that I thought could use it (foster family) due to the negative word choices. As a spiritual movie, those in charge of writing the script should have used better word choices.",1496880000,,488,4.49438202247191
5460680,5,B00ANRG432,This really touched me <3,1496620800,,25,4.2
5460681,3,B00ANRG432,...predictable,1496448000,,14,14.0
5460682,5,B00ANRG432,"If you have been a negative person and the negativity hasn't paid off for you, perhaps it is time to change your state of mind so that you can change your life. A movie like this can appeal to some; I surely enjoyed it ...",1495843200,3,222,3.9555555555555557
5460683,5,B00ANRG432,"Watch this movie for fun. I was particularly touched by the human connections in the movie--a troubled marriage refueled, a dying factory reopened, a long-serving employee returning to see the factory blossom again, a connection with the homeless, businessmen betting on values and the reinvigorating power of inspiration.
Fun movie.",1495497600,,333,5.68
5460684,5,B00ANRG432,I do believe that this is the best movie I have seen in a long while .  I can't wait to share it with my family and friends .,1495411200,,125,3.310344827586207
5460685,5,B00ANRG432,My emotions spilled like rain form the skies...So well written and performed...Brought me back from emptiness to filling my soul with hope and peace. Thank you.,1495065600,,160,5.1923076923076925
5460686,4,B00ANRG432,This is a good movie for the family.,1493769600,,36,3.625
5460687,4,B00ANRG432,This was for me an enjoyable spiritual movie experience. A minor classic. It was in the faith section,1492473600,,101,4.666666666666667
5460688,5,B00ANRG432,I owned this movie and purchased it for a Christmas movie fan. They have enjoyed it over and over.,1492387200,2,98,4.2105263157894735
5460689,5,B00ANRG432,"What an absolutely beautiful movie.  No violence, no adultery, just pure heartwarming goodness.  One of the best movies I've seen.",1492300800,2,130,5.45
5460690,5,B00ANRG432,The best Christmas movie of all time.,1492041600,,37,4.428571428571429
5460691,3,B00ANRG432,Cute light fare,1491523200,,15,4.333333333333333
5460692,5,B00ANRG432,Fantastic movie the entire family could and should watch.,1491177600,,57,5.444444444444445
5460693,5,B00ANRG432,such a sweet story.  toni collette is quite good and the little boy is adorable.,1490918400,,80,4.333333333333333
5460694,5,B00ANRG432,"A MUST SEE BY ALL!!! this was so amazing. very great movie of love, believing in yourself and remembering the things that make you happy. i wasn't ready for the ending at all NOT EVEN CLOSE OMG! OMG!",1490400000,2,199,4.2631578947368425
5460695,5,B00ANRG432,"I adore this movie, a Good, Clean, old fashion tear jerker, but in a Good Way Movie. The perfect movie for not only Christmas, but for 364 days a Year!",1490400000,2,151,4.066666666666666
5460696,5,B00ANRG432,Very sad but very good.,1490400000,,23,3.8
5460697,5,B00ANRG432,AMAZING - cried my eyes out,1490140800,,27,3.6666666666666665
5460698,5,B00ANRG432,Lovely movie.,1489881600,,13,6.0
5460699,5,B00ANRG432,Amazing movie.,1489795200,,14,6.5
5460700,5,B00ANRG432,"Such a heart full loving story. Reminding us to be like children again, if forgotten ..by angels!",1488672000,,97,4.764705882352941
5460701,5,B00ANRG432,"We loved this sweet, tender movie.",1488499200,,34,4.833333333333333
5460702,5,B00ANRG432,I need to purchase another one for my 9 kids...i love this movie!  High quality DVD.,1488153600,,84,4.25
5460703,5,B00ANRG432,"Angel in the House, also sometimes known as Foster (in some markets) is a delightful movie.

Without giving away any spoilers, this movie's plot is superb!  Acting is great.  Music is beautiful.

The only negative thing, is that at the beginning the English accents of the characters took a bit to get used to, but that is a very minor issue.

Solid A grade movie.  Recommended.",1488153600,,378,4.651515151515151
5460704,5,B00ANRG432,Lovely movie.,1487808000,,13,6.0
5460705,5,B00ANRG432,The best inspirational movie ever! Actors amazing! That little Angel boy Eli was great!! MUST SEE!! :),1487376000,,102,5.0588235294117645
5460706,5,B00ANRG432,It is a movie that the end you would never expect. I loved it!,1486944000,,62,3.5
5460707,5,B00ANRG432,nan,1486684800,,3,3.0
5460708,4,B00ANRG432,cute,1486598400,,4,4.0
5460709,4,B00ANRG432,"great, cute movie. really enjoyed it",1486598400,,36,5.166666666666667
5460710,4,B00ANRG432,Cute movie!,1486598400,,11,5.0
5460711,4,B00ANRG432,A fun movie - the little kid was amazing,1486598400,,40,3.5555555555555554
5460712,5,B00ANRG432,I really liked it and so did the people who watch it with me.,1486598400,,61,3.4285714285714284
5460713,3,B00ANRG432,Meh,1486339200,,3,3.0
5460714,5,B00ANRG432,"Excellent movie.  I have watched it three times.  It's in my top three movies of all time.  (I'm 86)
  Also:  ""Babette's Feast"" and ""My Fair Lady.""",1486339200,,147,4.461538461538462
5460715,5,B00ANRG432,Cute family movie.,1486339200,,18,5.333333333333333
5460716,2,B00ANRG432,"Preposterous story line of a supposed 7 year old with adult skills of comprehension, mobility and transactional analysis.

Still...  I watched the whole thing.",1486339200,,159,5.583333333333333
5460717,4,B00ANRG432,A solid cast makes a cute (although predictable) plot work well.,1486339200,,64,4.909090909090909
5460718,5,B00ANRG432,"This is a very sweet movie, just what I needed.  All ages can see it.",1486339200,,69,3.6
5460719,5,B00ANRG432,I caught myself smiling at the end if this movie. It is a picker upper.  Very pleasant.,1486339200,,87,4.117647058823529
5460720,5,B00ANRG432,good,1486166400,,4,4.0
5460721,5,B00ANRG432,I truly enjoyed watching this movie which is full of inspiration a d joy.,1486166400,,73,4.285714285714286
5460722,5,B00ANRG432,"Adorable.  A couple swear words, however, as a heads up for children.",1486166400,,69,4.75
5460723,5,B00ANRG432,Wonderful story,1486166400,,15,7.0
5460724,5,B00ANRG432,Great movie!!!!!,1486166400,,16,7.5
5460725,5,B00ANRG432,I loved this movie!!  It dealt with a difficult situation and had a happy ending.  Watched it several times!!,1486166400,,109,4.684210526315789
5460726,5,B00ANRG432,Wonderful movie!,1486166400,,16,7.5
5460727,4,B00ANRG432,Uplifting!,1486166400,,10,10.0
5460728,3,B00ANRG432,Cute but very corny and prefictable,1486166400,,35,5.0
5460729,5,B00ANRG432,Loved it such a delightful and refreshing movie.  One you can watch with the family,1486166400,,83,4.533333333333333
5460730,5,B00ANRG432,Great movie for the entire family.,1486166400,,34,4.833333333333333
5460731,5,B00ANRG432,Very good movie. Really moving. Highly recommend.,1486166400,,49,6.142857142857143
5460732,2,B00ANRG432,"A slow moving, mostly boring film.
The plot was not interesting.  I had to fast forward to get through the movie.
I don't recommend this movie.",1486080000,,143,4.5
5460733,5,B00ANRG432,Very cool little guy who kind of takes over the lives of this family,1485993600,,68,3.9285714285714284
5460734,5,B00ANRG432,LOVELY!,1485993600,,7,7.0
5460735,5,B00ANRG432,Excellent and entertaining,1485907200,,26,8.0
5460736,4,B00ANRG432,Interesting premise. Really cute kid. A little surprised at the ending - all the angel players.,1485907200,,95,5.0
5460737,5,B00ANRG432,"We enjoyed this feel-good , family-friendly movie.",1485907200,,50,6.285714285714286
5460738,5,B00ANRG432,"Sensitive, whimsical, great storyline, and a surprise ending.  And, excellent casting...what more could you ask for!",1485820800,,116,6.25
5460739,4,B00ANRG432,Great little movie with a cute kid in the staring role.,1485820800,,55,4.090909090909091
5460740,5,B00ANRG432,I love it!,1485820800,,10,2.6666666666666665
5460741,5,B00ANRG432,"This is an amazing movie! I cried, I laughed and was very touched by it! They did a really good job with this movie! And....I was able to watch it free through prime!!",1485820800,,167,4.090909090909091
5460742,3,B00ANRG432,Cute movie,1485820800,,10,4.5
5460743,4,B00ANRG432,Very touching,1485820800,,13,6.0
5460744,5,B00ANRG432,It'a a darling of a movie.  Watch it.,1485820800,,37,3.625
5460745,5,B00ANRG432,Charming for the whole family,1485820800,,29,5.0
5460746,3,B00ANRG432,Interesting,1485820800,,11,11.0
5460747,4,B00ANRG432,Good movie for the whole family,1485820800,,31,4.333333333333333
5460748,5,B00ANRG432,"Loved the movie, absolutely wonderful .",1485820800,,39,5.666666666666667
5460749,5,B00ANRG432,very heartfelt movie,1485820800,,20,6.0
5460750,5,B00ANRG432,Heartwarming,1485820800,,12,12.0
5460751,3,B00ANRG432,It is a good story line. We were watching with kids under 10 and a couple of bad words were used which was unnecessary. It was worth watching once.,1485734400,,147,4.103448275862069
5460752,5,B00ANRG432,Good movie,1485734400,,10,4.5
5460753,5,B00ANRG432,I enjoyed the interaction between characters. He owned a toy store and she a bookstore. They really like children. The child angel was perfect for the part! Working through a crisis is tough. May we always have some divine intervention to help us along the way.,1485734400,,261,4.695652173913044
5460754,5,B00ANRG432,I loved this movie,1485734400,,18,3.75
5460755,4,B00ANRG432,"I liked it, a tear jerker but very nice.",1485734400,,40,3.5555555555555554
5460756,4,B00ANRG432,Nice family movie,1485734400,,17,5.0
5460757,5,B00ANRG432,lovely touchy story that ll make you tear up,1485734400,,44,4.0
5460758,5,B00ANRG432,Adorable heart warming movie,1485648000,,28,6.25
5460759,5,B00ANRG432,"such a heart warming and inspiring movie!  You will laugh, cry and come away, so glad you watched this movie.",1485648000,,109,4.45
5460760,5,B00ANRG432,cute movie,1485648000,,10,4.5
5460761,5,B00ANRG432,I enjoyed this movie.  The little boy was so cute and did a good job.,1485561600,,69,3.6
5460762,4,B00ANRG432,Great story.,1485561600,,12,5.5
5460763,5,B00ANRG432,What an awesome movie!,1485561600,,22,4.75
5460764,3,B00ANRG432,"A sweet fantasy.  The little boy was absolutely perfect for this part.  His acting was excellent.  I absolutely did not like the fact that the child, as an angel who had created his place in the home, moved on.  However, it goes with the story line.  If not for this child actor, I would not have like this at all.",1485561600,,314,4.166666666666667
5460765,4,B00ANRG432,A real surprise!  Heartwarming.,1485475200,,31,6.75
5460766,5,B00ANRG432,excellent movie,1485475200,,15,7.0
5460767,5,B00ANRG432,Great movie,1485388800,,11,5.0
5460768,5,B00ANRG432,An exceptional tale of new hope and new beginnings!  The young boy is amazing!,1485388800,,78,4.571428571428571
5460769,5,B00ANRG432,"A wonderful family movie that makes you realize that even though not apparent, there is 'good' in this world.",1485388800,,109,4.7894736842105265
5460770,5,B00ANRG432,Great family movie!,1485388800,,19,5.666666666666667
5460771,5,B00ANRG432,Best movie ever,1485388800,,15,4.333333333333333
5460772,5,B00ANRG432,"We enjoyed this movie.  It was not fast paced and jam packed, but rather poignant and thoughtful.  The little boy who played the lead was excellent.",1485388800,,148,4.653846153846154
5460773,5,B00ANRG432,The most adorable little actor EVER! Eli stole all of our hearts and had us watching this touching movie more than once. Loved it!,1485388800,,130,4.458333333333333
5460774,5,B00ANRG432,One of those feel good movies,1485302400,,29,4.0
5460775,5,B00ANRG432,"A must see film, We purchased the movie right after viewing it. You will fall in love with this little angel.",1485216000,,109,4.238095238095238
5460776,5,B00ANRG432,Excellent!,1485216000,,10,10.0
5460777,5,B00ANRG432,we need more movies like this.,1485129600,,30,4.166666666666667
5460778,4,B00ANRG432,"I cannot give it five stars because that is a high bar-perfection. However, this is an extremely sweet movie that is definitely worth watching. When you want a few chuckles, a lot of tears, and ultimately that warm and fuzzy feeling, this movie won't disappoint.",1485129600,,262,4.844444444444444
5460779,4,B00ANRG432,Heartwarming tale.  The whole family enjoyed it.,1485129600,,48,5.857142857142857
5460780,4,B00ANRG432,Sweet movie,1485129600,,11,5.0
5460781,4,B00ANRG432,Delightful family movie.,1485129600,,24,7.333333333333333
5460782,5,B00ANRG432,Great family movie!,1485129600,,19,5.666666666666667
5460783,5,B00ANRG432,A movie to watch with love ones,1485129600,,31,3.5714285714285716
5460784,4,B00ANRG432,"Good, clean, inspiring movie.",1485129600,,29,6.5
5460785,5,B00ANRG432,I love the little Angel  Eli  - Good story,1485043200,,42,3.5555555555555554
5460786,5,B00ANRG432,This little actor is wonderful!  If you just want a feel-good movie this one is it.,1484870400,,83,4.1875
5460787,5,B00ANRG432,Great movie.,1484870400,,12,5.5
5460788,5,B00ANRG432,"Uplifting and fun, well acted and nicely filmed.  Good for all ages.",1484870400,,68,4.666666666666667
5460789,5,B00ANRG432,"Oh my, this movie was a real treat with lots of unexpected twists and turns!  It keeps you interested all the way through!  Another cute movie to add to a collection!",1484870400,,166,4.32258064516129
5460790,5,B00ANRG432,"this is a nice little movie.  I have watched it several times, you get drawn in by the little guys speech expressions.",1484870400,,118,4.363636363636363
5460791,5,B00ANRG432,Great! Very entertaining!,1484870400,,25,7.666666666666667
5460792,4,B00ANRG432,Adorable little movie but it did have some profanity.,1484870400,,53,5.0
5460793,5,B00ANRG432,Fantastic Movie.,1484870400,,16,7.5
5460794,5,B00ANRG432,Excellent..,1484697600,,11,11.0
5460795,5,B00ANRG432,so sweet.,1484697600,,9,4.0
5460796,5,B00ANRG432,I'd give it a 10 if I could.  Loved the movie.  Watched it twice back to back.  Highly recommended.,1484697600,,99,4.105263157894737
5460797,5,B00ANRG432,excellent movie the young boy really wore that hat,1484697600,,50,4.666666666666667
5460798,4,B00ANRG432,Cute movie!,1484697600,,11,5.0
5460799,4,B00ANRG432,Cute movie.,1484697600,,11,5.0
5460800,4,B00ANRG432,"The kid was great! The movie was surprisingly emotional.
We (2 adults) watched it with a 6-year old. Overall we enjoyed it.",1484697600,,123,4.636363636363637
5460801,5,B00ANRG432,Enjoyed this cute story.,1484697600,,24,5.25
5460802,5,B00ANRG432,Love it,1484697600,,7,3.0
