,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7342621,3,B0124KY09K,There are too many issues with audio to enjoy this on my Amazon Fire tv.,1451606400,2,72,3.8666666666666667
8725327,4,B0124KY09K,The movie made me mad because I kept looking at it through a mother's eyes .  I was so upset how the good child was abused and the mother sided with her husband. I was pleased with how the movie took a turn for the good.. very good play.,1527811200,,237,3.836734693877551
8725328,4,B0124KY09K,"It  was good! Sound wasn't good and times, but overall it was a good movie/play. Kinda remind you of Tyler Perry mivies/plays when he first came out. I enjoyed it.",1523145600,,163,4.433333333333334
8725329,1,B0124KY09K,Is this a play or movie,1479772800,,23,3.0
8725330,5,B0124KY09K,Hillarious,1478390400,,10,10.0
8725331,2,B0124KY09K,I gave this movie two stars for effort. Please don's let the name fool you and hope for funny.,1467849600,,94,4.0
8725332,3,B0124KY09K,Low quality play,1465344000,,16,4.666666666666667
8725333,1,B0124KY09K,I want a refund!!!,1464134400,,18,3.75
8725334,1,B0124KY09K,I didn't enjoyed this at all it was a waste of my money,1461369600,2,55,3.3076923076923075
8725335,5,B0124KY09K,Wonderful,1454630400,,9,9.0
8725336,5,B0124KY09K,I'm proud of anyone who completes a project. It's not easy. Happy for you all.,1454544000,,78,4.266666666666667
