,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7160210,5,B00X797NTW,"Season 11 was a good season. Yes Christine is gone, but they move on well. Yes, Derick is dies. I believe this will open up many new possibilities for season 12 and look forward to it. Don't let us down!",1441324800,,203,4.1
7160211,5,B00X797NTW,"Missed the entire season because of work.  Finally, a weekend of R&R, catching up.",1441065600,,82,4.857142857142857
7160212,2,B00X797NTW,"Sure, Shondra, expect us to relive Dempsey's shoddy and disrespectful  demise. Way to kill off a show, honey. R.I.P.",1440979200,,116,5.105263157894737
7160213,5,B00X797NTW,Love this. Have every season.,1440892800,,29,5.0
7160214,5,B00X797NTW,Love this show so far I have collected every season.,1440892800,,52,4.3
7160215,5,B00X797NTW,Can't wait to watch thie season of Grey's Anatomy. Love it,1440460800,,58,4.363636363636363
7160216,3,B00X797NTW,"The show is great however ABC is really gone budget with their DVD releases of the show, once they sturdy boxsets then reduced to the single dvd case the last couple seasons but always to good quality this time my set came damaged, which i understand can happen in transit but the plastic case is so weak it easily shattered with all the discs fallen out of the holds are they were also broken ! the dvd case itself is very cheap with the plastic already peeling off, ive seen pirated copies presented much better then this what a shame for ABC to treat one of it's cash cow shows so poorly !",1440374400,10,592,4.247787610619469
7160217,5,B00X797NTW,Great series and cannot wait to watch them.,1440374400,,43,4.5
7160218,5,B00X797NTW,Super fast shipping & so happy with my item!,1440115200,,44,4.0
7160219,5,B00X797NTW,Got them and in perfect shape.,1439942400,,30,4.166666666666667
7160230,5,B00X797NTW,A must have for our collection.,1519862400,,31,4.333333333333333
7160231,4,B00X797NTW,Give to my daughter for Christmas. Have given her all the seasons.,1519516800,,66,4.583333333333333
7160232,5,B00X797NTW,Great season.,1519171200,,13,6.0
7160233,5,B00X797NTW,Im a greys anatomy fan so I have all the dvd,1518998400,,44,3.090909090909091
7160234,5,B00X797NTW,Excellent,1518652800,,9,9.0
7160235,5,B00X797NTW,was a gift,1517875200,,10,2.6666666666666665
7160236,5,B00X797NTW,great show,1516838400,,10,4.5
7160237,5,B00X797NTW,perfect,1514246400,,7,7.0
7160238,5,B00X797NTW,Perfect! Love it,1510790400,,16,4.666666666666667
7160239,5,B00X797NTW,One of my favorite shows have all seasons,1510099200,,41,4.25
7160260,5,B00X797NTW,Arrived on time and as advertized.,1508544000,,34,4.833333333333333
7160261,5,B00X797NTW,I like greys anatomy a lot.. I got the season 11 but for some reason it won't play on my blue ray DVD.. it does not say if it only play for other countries n not in the US.. mayb I miss read the info while I was ordering it.. but I'll return it n get the right one that can play in my DVD player..,1505174400,,297,3.515151515151515
