,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6562397,5,B00M7D81SQ,"I don't have as much time as I did in the past to write movie reviews and it has been a long time since I have written one, but I just had to say something about this one to hopefully get more people to see it. Begin Again is a great film with wonderful performances, music and even some humor that never felt forced. I had a free pass to see it, but I will surely be buying the blu-ray when it comes out. Mark Ruffalo is dare I say Oscar worthy and Keira Knightly has a good voice to go along with a very nice performance here. What an unexpected and pleasant surprise.",1409356800,68,570,4.008771929824562
6562398,5,B00M7D81SQ,"Don'tcha just love movies about show business? This R-rated (language and alcohol) romantic dramedy features guerrilla concerts which last only until the cops arrive, a failed partnership which sets a frustrated music producer adrift, and enough gorgeous shots of New York City to satisfy even Woody Allen. Director John Carney (""Once"") sets his players on rooftops, in parks and alleys, under bridges and near well-known landmarks; this is an ode to the city and a tribute to the creative souls who make our music.

Here is a gentle, upbeat, unexpectedly sweet piece about the music business; we see performances in small clubs and big theaters, with music professionals who range from corporate officials to social networks gurus.

We enjoy:

  Keira Knightley (""Anna Karenina"") as a would-be songwriter/ singer dumped by her partner as his career unexpectedly takes off and she's left in his wake.
  Adam Levine (""American Horror Story"") is her dumper who succumbs to the siren song of success. How do you spell R-E-M-O-R-S-E?
  James Corden (""One Chance"") is an old friend who offers her shelter and a shoulder to cry on.
  Mark Ruffalo (""Iron Man 3"") as a has-been music producer who first alienated me until I saw the creative side of him, then he became someone I could root for.
  Catherine Keener (""Captain Phillips"") is his soon-to-be former wife, dealing with the detritus of her relationships. I LOVE the way she and her husband click into what is obviously an old habit of sharing a smoke and hiding it from their daughter.
  Hailee Steinfeld (""Ender's Game"") is the angry daughter of our recently split couple; but she gets seriously good advice from the would-be singer.
  Mos Def (as Yasiin Bey ""Life of Crime"") is the corporate official who asks our hero, ""What have you done for us lately?""
  CeeLo Green (""Sparkle"") is one of our hero's former clients who has never forgotten who helped him when he needed it the most.

Do you think our two leads might make beautiful music together? Seriously? I think I failed to mention that this is unpredictable. You'll have to see for yourself. And you'll have a clearer picture of what a gifted music producer can bring to the table.

Let me mention: No sweaty bodies, no vehicular mayhem, no guns and no blowie uppie stuff. That's probably good enough for many of you, right? It was for me: I liked it.",1409097600,6,2362,4.840399002493766
6562399,3,B00M7D81SQ,"Ruffalo always puts out quality performances (besides the insipid Avengers. Can't blame him for grabbing a big payday, though).

Liked the flick & the music, but they should have hired someone who CAN SING. Knightley has a VERY slight voice, and it certainly affects the film to a certain degree.

Still recommended for Ruffalo's performance, the song 'Lost Stars' (performed 'live' by Adam Levine, who nails it), the quality of the music (not the Knightly vocal performances, though), and some clever musical sequences.

One final note from 'The Fonz' : Keira. Fonzie here. Please eat more pasta. Mrs. C will make some for you.",1409011200,,628,5.019230769230769
6562400,5,B00M7D81SQ,"I had been eagerly awaiting this new film from John Carney.  He is known for ""Once"" which was one of my favorite movies of 2007 and there are certainly similarities to be drawn here.  In this film, Greta (Keira Knightley) has just been dumped by her longtime boyfriend, Dave (Adam Levine) who has just made it big as a rock star.  Dave, while on a gig in L. A., gets it on with his PR person.  We see this in flashback and I mention it because it is a scene to watch closely.

When Dave first returns to New York and Greta, he doesn't come clean but plays a song he had recorded.  Greta listens and we see her facial expression slowly change from anticipation to anger.  For a second, I couldn't figure it out.  Then I listened to the words in the song.  This is a great example of how Carney, who also wrote the script, takes little musical bits and pieces and creates these poignant moments in his movies.

The actual scene that opens the film is shot and shown from 3 perspectives.  In a small club in the East Village, Greta is coaxed up on the stage by an old friend she has been staying with.  We see the scene replayed from their eyes.  Then Dan (Mark Ruffalo, perfect), a drunk has-been record label founder and producer, staggers into the club.  He hears Greta sing in a quiet but lovely voice, accompanied only by her acoustic guitar.  It gets his attention.  Slowly, we see what he sees as he builds an imaginary band behind her.  We can see him arranging the music.  It's a remarkable scene, one of many.

The film also has a few expected clichs.  Dan got to his present state, because his wife left him for another man.  He moved out and rarely stayed in touch with his teen age daughter Violet (Hailee Steinfeld, playing the same character she played in ""3 Days to Kill"").  The ex-wife is nicely played by Catherine Keener.

Dan convinces Greta that she should sign with him.  She insists, she's a song writer not a performer, but with little to lose, agrees.  Since she had never cut a demo tape, Dan's partner and CEO (Mos Def) won't sign her until they make a recording.  With no money to spend, Dan and Greta decide to grab a musician from here and there and record in various locations in NYC.  Once again this organically created music process is brilliant.  And so are the songs.  If Oscar can't find a song among the batch in this movie, something is seriously wrong.  Ruffalo and Knightly have great chemistry but like ""Once"" the attraction between the couples is restrained.  This can be as agonizing to the viewer as it is portrayed by the characters.  It is remarkably effective acting.

Compared to ""Once,"" ""Begin Again"" is much slicker, uses some big stars and doesn't quite have the home grown feel that the Dublin setting did.  Having said that, this is a beautifully entertaining, well-acted film full of fresh new music.  I loved it.

BLU RAY UPDATE (2-6-15)

Director John Carney's ""Once"" was my favorite film of 2007 and as already noted, this film follows a similar theme.  After taking a second look at the movie on Blu ray, I'm even more impressed with Carney and the film.  Keira Knightley and Mark Ruffalo are a perfect match whose characters become close, yet they are still in love with others.  This emotional pull from 2 directions is also seen in ""Once.""  Carney doesn't give in, as most filmmakers would have.  Knightley, in particular has a couple interesting scenes.  Watch her facial expression as she first learns that her rock-star boyfriend is going to break up with her.  Again, at the end of the film when she attends Dave's concert, watch as the progression of ""her"" song (""Lost Stars"") changes as Dave sings it.

Fortunately the Blu ray disc is just as good as the film.  The digitally shot film has an almost film-like quality.  It retains the original 1.85:1 aspect ratio using a 1080p video resolution.  In a word the transfer is perfect.  The color is excellent, flesh tones are accurate, black levels are inky, the clarity and detail superb.  Even small print on various items in a room can be read.  You can see a small cut on Knightley's leg.  This is as good as it gets.  The audio is equal to the video.  The disc features a DTS-HD Master Audio 5.1 track that enhances the excellent music as well as the dialog.  Street scenes are vibrant and perfectly captured.  The surrounds are effective and immersive.  Subtitles are available in Spanish and English SDH.  Extras include a 21 minute ""making of"" mini-doc and 4 music videos that include the lyrics.",1408320000,110,4516,4.546019900497512
6562401,5,B00M7D81SQ,Love love love. The way the characters appreciate the music and the way they're  careful to make sure that the meaning doesn't get lost in all the hype is just amazing. I wish everyone felt that way about music today.,1408320000,,217,4.425
6562402,5,B00M7D81SQ,"First time that I saw this film, I was alone. I loved it so much that I went back a second time and brought my son, He LOVED it also. I wanted my mom to see it so I saw it again with her. She LOVED IT!! Let this speak for itself!! :)",1408060800,,233,3.4150943396226414
6562403,5,B00M7D81SQ,"I expected this movie to be a romantic comedy; what it is, instead, is a movie about renewal and healing through creativity. The relationships felt real, the performances were lovely (especially Keira Knightley, who is a winning musical performer as well -- who knew?), and the music has stayed in my head ever since i saw it. Refreshing and delightful.",1407974400,,353,4.9
6562404,4,B00M7D81SQ,"I so thoroughly enjoyed this film that I had to see it twice.  I 'm a big fan of Keira Knightley and Mark Ruffalo.  Put them together in the same movie and it's magical.  The soundtrack is phenomenal!  I thought Adam Levine did a great job in his ""budding"" acting career.  Keira shows us she can carry a tune quite well.  ""Lost Stars"" is going to be a hit!",1407715200,,356,4.086956521739131
6562405,4,B00M7D81SQ,"""Begin Again"" (2013 release; 100 min.) brings the story of Greta (played by Keira Knightley) and Dan (played by Marc Ruffalo). As the movie opens, we find Greta reluctantly going on stage in a small bar venue to play a song, urged on by a friend. By complete coincidence Dan, a veteran of the music business, is in the audience, and loves what he's hearing. We later learn the background of how these two characters ended up in that very place, as things have not been going as planned (and I'm being mild). Dan tells her he wants to record an album with/for her. Along the way we get to know the side characters (Dan's wife and 14 yr. old daughter--both estranged from Dan), and Dave (played by Maroon 5's Adam Levine), Greta's boyfriend who has just hit the big time. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: as a general matter, unfortunately I did not ""fall"" for this movie like I did for ""Once"", writer-director John Carney's previous tale of romance and music. In fact, when it comes down to it, this movie feels a lot like a re-imagined ""Once"", set in a different city and with different leads, but in the end ""Begin Again"" is nothing more than a variation of what we've already seen. Lightning does not strike again: as sincere and moving and impossible Once was, as contrived and unoriginal and self-evident Begin Again is. There are some nice performances in the movie, none more so than Keira Knightley, who reportedly learned to play guitar from her rock-husband James Righton (of the Klaxons), and whose singing is surprisingly good. Despite my grumbling, there are several really good scenes in the movie, reason I'm giving it 3.5 stars, and which I cannot describe in more details so as not to give away anything. But then just when you've think you've seen it all, comes the REAL ending of the movie, which is revealed as the end titles roll. Wow, just wow. The irony of it all.

Even though I was afraid that I would be let down by this movie, I nevertheless went to see it right away when it opened (a good month ago) here in Cincinnati. The early evening screening where I saw this at was quite well attended, but I could tell that the sentiment of the crowd was quite divided: there were those who were clearly loving it, and other who simply were tormented/annoyed/bored. I encourage you to check out ""Begin Again"" for yourself, be it in the theatre or on DVD/Blu-ray, and draw your own conclusions.",1407715200,4,2513,4.569844789356985
6562406,5,B00M7D81SQ,"There are some movies that are simple, with a great script, amazing actors and, a plus, beautiful music, and this is one of those movies. It is also great to see real singers (Adam Levine, who's voice is incredible and is a really good actor too) and actresses that we now know can sing beautifully (Keira Knightly), working together and trying new things, in such a great movie and setting. In a summer with a lot of blockbusters, which I enjoy as well, that there are still movies like this that can really show what Hollywood can still make. Definitely in my top 10 list of movies, and I am a Huge movie buff! Definitely one to watch over and over.",1407628800,119,651,4.3884297520661155
6562407,5,B00M7D81SQ,"An exciting film, uplifting, as it follows an unlikely twosome mastering adversity.  A mostly-drunk, acting-out Dan (Mark Ruffalo), whos pretty much exploded his career, hears the song and guitar of Gretta (Keira Knightley), a half-hiding performer in a dimly-lit bar.  He imagines, and its wonderfully depicted, a fantasy orchestra accompanying her. Hes got to record her. Shes on the verge of being dumped by Dave (Adam Levine), her ostensible soul mate and partner in songwriting, as he advances from performer to superstar, with all the attendant female swooning. Much of the film focuses on the exciting collaboration of Gretta and Dan as they collect diverse musicians along the way, record in subways, on rooftops, and all sorts of unheralded natural venues   NYC, en plein air sometimes fleeing just ahead of the cops or bribing kids to either stay quiet or join in.  The ambient sound becomes part of the music . Relationships, both failed and hopeful, are naturally explored, with little fanfare.  The themes of honesty, loyalty, and fairness, are taken seriously.  Resilience is modeled.  The music is superpunk meets pop.  James Cordens performance is outstanding.  James Carney does an impressive job as writer/director, as do Gregg Alexander,music; Yaron Orbach, cinematography; and Andrew Marcus, editing.  I bought it, watch it intermittently over the years, and love it.",1528848000,,1387,5.345622119815668
6562408,5,B00M7D81SQ,"Amazing soundtrack.  I found myself loving every moment of this film.  The story was well-paced, the Manhattan apartments were realistically-sized for once, the characters were likable yet just flawed enough to be believable, and I cannot say enough how much I enjoyed the music that the characters were making. One of the best movies I've seen in a really long time.",1527897600,,367,5.0
6562409,4,B00M7D81SQ,"I enjoyed it. Mark Ruffalo has won me over as more than just a great ""Hulk"" for the third time, I loved him in Thanks For Sharing and ""The Kids Are Alright"". He can definitely pull off the leading man role and his acting is excellent. His chemistry with Keira Knightley was pretty good, and I really enjoyed the music within the film. Adam Levine's voice is great. The overall cast was good.",1527379200,,391,4.36986301369863
6562410,5,B00M7D81SQ,I love this movie I can watch it 100 times and still Laband I don't know why it wasn't bigger in the theatres but its truly a lovely classical very cute wonderful film,1525219200,,167,4.090909090909091
6562411,5,B00M7D81SQ,"mark ruffalo is outstanding in this. the movie is a sleeper, but undeservedly so. the depth of humanity is peeled back and exposed in this movie all the while a good soundtrack and sense of humor drive the movie forward. one story of a man regaining his grip on life. i rarely watch movies more than once, but bought this movie because this is one i watch over and over.",1525219200,,370,4.3
6562412,5,B00M7D81SQ,"I  love this movie! Just love it! It is a total feel great movie, without a hokey romance, or tearjerking drama.  Just a sweet story about people who do begin again and find their passion. Really, all the actors are terrific and I really, really enjoyed  the music--particularly a part with Mark Ruffalo imagines what a song could sound like.  New beginnings, the making of an album, recovering one's life and self  respect--it's all here and beautifully portrayed. Like others, I first rented the movie, then just bought it as I always want it available.
To be fair, another favorite movie for me is  Harold and Maude, just, you know, so you can see where my taste lies!",1523923200,,671,4.6440677966101696
