,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2517864,5,B000EGDAFC,"The reason this cartoon was discontinued from ""barftoon network"" is because it actually promotes higher morals and ideals, unlike 99% of the toilet humor oriented cartoons playing now.  Think for a moment, corporate heads and the establishment don't want a cartoon that might mold future americans with morals and mental stability, that wouldn't sell rap records and drugs a few years from now, would it? Of course not, of course this is just a drop in the bucket but if most people knew the future plan for this country's future socio-economic destiny, well......a cartoon is the least of our worries. But it is one of the greatest animated series EVER!!!",1144281600,17,656,4.963636363636364
2517865,5,B000EGDAFC,"If you don't know JACK...SAMURAI JACK, that is, is the story of a young samurai warrior seeks to defeat the evil shape-shifting master of darkness, Aku who has destroyed his father's kingdom and imprisoned its people. During a climatic battle between Aku and the samurai, Aku sends the young samurai through a time portal into the far future where Aku rules the Earth. Called ""Samurai Jack"" by the inhabitants of this future world, he seeks a way to return to the past and undo Aku's horrible deeds while battling Aku and his evil minions.

Includes:
Chicken Jack (JACK is turned into a chicken), Jack and the Rave-Slaves (Jack vs. an evil DJ),The GOOD, THE BAD and THE BEAUTIFUL (Jack vs. Bounty-hunters old-west style), Jack & the ZOMBIES (super-fight in a graveyard), JACK in EGYPT (young Jack), JACK and the TRAVELING CREATURES, JACK & THE HAUNTED HOUSE, JACK, the MONKS and THE ANCIENT MASTER'S SON, JACK and the 3 GEMS, JACK & THE LABYBRINTH.

The series won the Emmy Award for Outstanding Animated Program in 2004 (it was also nominated in 2002 and 2005) - and artists Scott Willis, Dan Krall and Bryan Andrews received Emmys for Outstanding Individual Achievement In Animation for their work on the series. Beautifully animated, the series makes you feel as if you are looking a high-action, high-color woodcut prints, scored with music both modern and ancient, both electric and serene. Featuring the voice work and the incredible depth of feeling from Phil LaMarr as Jack, and brilliance of Mako as Aku.

This set includes episodes 27 through 39 as released in the season 3 set from May '06. Notable for 2 part ""The Birth of Evil"" revealing AKU's origin in the only story without (MOSTLY) Jack.

NOTE: IF YOU DON'T ALREADY OWN ANY JACK on DVD, YOU MAY WANT TO GET THE Samurai Jack SEASON 1-3 SET WHICH WILL (OBVIOUSLY) INCLUDE THESE DVDS (#1-39), BECAUSE YOU ARE GOING TO WANT THEM ALL, I PROMISE!",1142812800,37,1907,4.787234042553192
2517866,5,B000EGDAFC,"OMG.. thank  you for coming out with Season 3 finally!! Like all the other reviewers I must say this is a must have... the artwork and overall mood of Samurai Jack is unmatched.  In some episodes there is very little dialogue (like episode 1 part 2) but there is no need due to the masterful artwork... can't wait for the final episodes on DVD as well. I found it very hard to see seasons' 3 and 4 as, just like one of the other reviewers said, they moved it around alot on the time schedule or wouldnt show new episodes for sometime... they really should do a full length movie to tie up loose ends and let Jack go back to defeat Aku!!!!

Samurai Jack forever!!!!!",1141776000,6,665,4.261904761904762
2517867,5,B000EGDAFC,"Really there is no season in Samurai Jack that is better than the others. All seasons are treasures.

I am so looking forward to this release particularly for:

Jack in Egypt: Great fighting and one of my favorite

Haunted House: Fantastic pencil drawn animation

Shinobi: Super Ninja vs master Samurai in style what can you ask more.

Too bad the cartoon network has become Nickelodeon 2.",1140652800,5,389,4.833333333333333
2517868,5,B000EGDAFC,"First of all, this features the EMMY AWARD WINNING 2 PARTER, ""BIRTH OF EVIL"", as well as 28-The Rave, an episode just about every Jack fan puts near the top of their list.

SECOND, YOU DO NOT, i repeat DO .. NOT! have to see the previous 26 episodes to appreciate season 3. The opening credits explain the premise. Once you've seen that, you can jump right in at any time.

Episodes in this set:

27 (XXVII)....Chicken Jack  _

28 (XXVIII)...The Rave  ^_^

29 (XXIX).....The Clenches

30 (XXX)......The Zombies  ^_^

31 (XXXI).....The Minions Of Set  _(ending sucked)

32 (XXXII)....The Time Portal

33 (XXXIII)...The Friendly Creature

34 (XXXIV)...The Swamp Wizard

35 (XXXV)....Haunted House  ^_^

36 (XXXVI)...The Monks and The Ancient Master's Son

37 (XXXVII)..The Birth Of Evil Part 1  ^_^

38 (XXXVIII).The Birth Of Evil Part 2 ^_^

39 (XXXIX)...The Labyrinth

40 (XL)........The Shinobi Warrior  ^_^

_ - not so great ep

^_^ - great or exquisite ep

I have already seen all 52 episodes of Samurai Jack, and IMHO, the shows improved every season. CERTAIN people will disagree with me, but you can't compare episodes like 4 (the Woolies) or 13 (Aku's Fractured Fairy Tales) with episodes like 43 (the Aku Infection) or 49 (Seasons of Death). While it will probably take till May 2007 for Season 4, that's no reason to not get S3.

I've gone over my theories of why it didn't survive past 52 episodes, including Cartoon Network's excessive time slot re-shuffling, the show's Y7 (family safe) hobbling, and the general American perception of animation being nothing more than a babysitter for infants.

But that's neither here nor there. Even now, years later, I still LOVE Samurai Jack, and I'm preordering this as soon as my tax check comes in.

BTW, if anyone's interested, show creator Genndy Tartakovsky is currently working on a sequel to 80's Henson cult classic The Dark Crystal.

SO PRE ORDER THE THING ALREADY!!!",1140480000,16,1928,4.91588785046729
2517869,5,B000EGDAFC,"WooHoo!  It is about damn time the 3rd season was released!  This was the best show that Cartoon Network ever produced, and in my opinion, they really treated it poorly.  It seemed they kept moving the time slot, and then they would go a long time without running a new episode.  I guess they were too busy with the crap they currently produce like Teen Titans or Hi Hi Puffy Amiyumi!

Anyhow, this show had it all.  Great stories, great music, great visuals.  The animation was kept very basic and that only added to the whole thing.  Yeah, a few of the stories were a little silly, but you can't be perfect all the time.

I wish CN would bring back the show.  Even just a few episodes or maybe a feature length movie.  Genndy Tartakovsky, you are a creative genius!  Don't let Jack die!",1139443200,9,788,4.358620689655172
2517870,5,B000EGDAFC,"I enjoyed watching Samurai Jack Season 1 and 2 and can't wait to get Samurai Jack Season 3 on DVD this May 23, 2006 that will contain episodes 27-39 with bonus features. I can't wait to get Samurai Jack Season 4 on DVD in May 2007 that will contain episodes 40-52 with bonus features that will complete the entire series of Samurai Jack.

JONNY",1139097600,12,344,4.375
2517891,5,B000EGDAFC,"Not my favorite season, but still love the show and Jack!",1489968000,,57,4.2727272727272725
2517892,5,B000EGDAFC,Arrived in great shape.,1487548800,,23,5.0
2517893,5,B000EGDAFC,Super fun series,1486512000,,16,4.666666666666667
