,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2476767,5,B000E0OE1W,"Dames is an outstanding movie musical with Busby Berkeley numbers that will make your eyes pop out! Finished shortly before the Hayes Production Code went into effect, this lavish musical gets its strength and appeal from the incredibly wonderful song and dance numbers. This is a must have for fans of classic movie musicals!

The action starts when Ezra Ounce (Hugh Herbert), a stuffy older multimillionaire, decides to come to New York to create a foundation against the ""filthy"" Broadway shows--and give his relative Horace Peter Hemingway (Guy Kibbee) ten million dollars for being a pure man of high morals. Of course, trouble ensues when Horace's daughter Barbara (Ruby Keeler) falls in love with her 13th cousin Jimmy Higgens (Dick Powell). Barbara is encouraged by her parents Horace and Matilda (Zasu Pitts) to stay away from Jimmy and avoid a part in the show Jimmy wants to put on Broadway; but Barbara's not about to listen.

At the same time, Jimmy goes all out to get a backer--who gives him a big fat bad check. This motivates out of work actress Mabel Anderson (Joan Blondell) to take advantage of Horace Hemingway in a big financial way to get the money Jimmy needs to put on his show. Horace is terrified that even though he gives Mabel the money to put on the show, Ezra may find out that Horace was the backer and cut Horace off from that luscious ten million dollars.

Of course, the plot can go anywhere from here. Jimmy starts to pay some attention to Mabel--will Mabel steal his heart way from Barbara? Will they be able to put on the show even if Ezra goes all out to hire thugs to sabotage it? What about the society that Ezra wants to start to close down all those ""filthy"" Broadway theaters--will it work? No plot spoilers here, folks--you'll just have to watch the movie to find out!

You won't be sorry you watched the movie, either. The last thirty minutes or so is song and dance heaven! Nobody but Busby Berkeley could put together those beautiful, intricate and sophisticated numbers with all those beautiful women and make it look as easy as cake.

The quality of the print is excellent; and the choreography couldn't be better. As you may have heard, the beautiful ballad ""I Only Have Eyes For You"" was written for this film--and Dick Powell sings it flawlessly.

Overall, fans of classic movie musicals can't afford to pass this one by. Dames is a fine early motion picture that stands the test of time. Look also for some really good extras on this DVD.

Great job, everybody! We will never forget you!",1201132800,6,2541,4.671140939597316
2476768,4,B000E0OE1W,"By 1934, the Hayes Code was being enforced and this film, the 5th in the Busby Berkeley series at Warner Brothers, was a notable downturn in the entertainment on offer.  The problem was that the screenplay had many of the ideas of the previous films but the sting was removed from the script and tedium set in.

Many of the players returned.  Dick Powell and Ruby Keeler play the love interest as usual and they continued to show improvement in their work.  Powell is animated and funny and Keeler is more charming than ever and increasingly relaxed.  Joan Blondell plays the gold digger but for some reason, she has lost her sense of humour. She also carries at least one number and her singing voice is toneless. Zazu Pitts, Hugh Herbert and Guy Kibbee are irritating.

The musical numbers, however, are among Berkeley's best.  ""I only have eyes For You"" is a beautiful tune which is still recorded today.  The screen is overwhelmed with Ruby Keelers, demonstrating today just how much audiences loved her in 1934. The title number is another in which there is almost no performing but endless kaleidoscopic effects and geometrical patterns. It is great fun.

The print of the film is excellent and the DVD comes with many extras.  The documentary about Berkeley is informative and there is an amusing short in glorious and pristine technicolour which spoofs Adam and Eve in the garden of Eden. The promotions for the film, both short film and radio, are good examples of marketing in 1934 and the short film with Don Redman has some excellent jazz and blues numbers.  Finally, there are 2 charming Merrie Melodies, beautiful colour cartoons attaching animation to 2 of the songs from the film.

The DVD is good value but better if purchased as part of the Berkeley Gift Set.",1170374400,,1777,4.752442996742671
2476769,4,B000E0OE1W,"Dames is a silly film filled with great characters, cute songs, and brilliant choreography. The story centers around a family who wishes to receive an inheritance from Uncle Ezra, an eccentric man with lots of cash. He has cut off one part of the family because of a music man (Dick Powell) involved with show business. Unfortunately for Guy Kibbee and Zasu Pitts, their daughter (Ruby Keeler) is in love with her distant cousin and plans to join in his musical when it gets backed. And eventually it does, and the money comes from Keeler's father! Joan Blondell figures into the story as a swindling blonde who blackmails Kibbee for the money.

The story centers mainly around the adults who supply most of the laughs. The relationship between Powell and Keeler is immature and kind of weak, but they contribute more in song than they do to the story. They are certainly talented; unfortunately, Blondell has two musical numbers- and she's a horrible singer!

Still, the music is fun, especially the title song. The Busby Berkeley choreography is top-notch. The visuals are great, like looking through a kaleidoscope filled with beautiful girls. Other numbers are good too, although the ""I Only Have Eyes For You"" number is strange, filled with images of Keeler everywhere!

Make sure this is a musical you do not miss!",1143936000,4,1320,4.883928571428571
2476770,5,B000E0OE1W,"Let me be honest: I hate musicals. Actually, I loathe them. But this one is incredible! Great choice of B&W costumes to go with B&W photography.

The plot is silly and quaint, but the songs and the production are beyond belief! This one has the most original and cleverest photography and choreography I have ever seen. My eyes were bugging out! I had no idea ""I Only Have Eyes For You"" was such an old song, but there it is.

I can't believe I wrote a review of a movie musical that I loved!",1142467200,13,492,4.223404255319149
2476771,5,B000E0OE1W,"This Busby Berkeley movie -- along with ""Footlight Parade"" and a couple others -- should be controlled by the FDA.  Jack Webb could have made a great ""Dragnet"" episode decrying the menace of this ULTRA-PSYCHEDELIC entertainment upon the minds of youth -- and he'd be right.  Like a black-and-white ""Yellow Submarine,"" this ostensible song-and-dance movie packs a potent lysergic punch.  DO NOT DRIVE OR OPERATE HEAVY MACHINERY UNDER THE INFLUENCE OF THIS HIGHLY INVENTIVE MUSICAL.",1034208000,17,480,5.373333333333333
2476772,5,B000E0OE1W,"A millionaire with fanatically religious beliefs tries to stop the opening of a Broadway show.  By far, the most memorable item in DAMES is the song and routine, I ONLY HAVE EYES FOR YOU.  One of the best songs ever written for a film, it's sung by Dick Powell and beautifully staged by Busby Berkeley.  The finale of the film is another all-girl array for the title song.  Here is a fascinating rhythmic formation.  A hundred girls in white blouses and black tights configurate, fragmenting here and there into abstract designs.  Berkeley moves above for his celebrated overhead shot and the effect becomes a startlingly kaleidoscopic cacophony of geometric and floral mosaics. In the last of the grand budget-breaking spectacles before the ""Production Code"" came into being, distinguished Busby Berkeley took his imagination to the limit: watch for the dancing clothes on the ironing board and a giant puzzle pieces attached to dancing girls which form the face of Ruby Keeler.",948153600,29,979,5.049689440993789
2476773,5,B000E0OE1W,"This is probably one of the best movies ever made. Ignore the silly plot regarding the reformation of morals. Focus on the beautiful dance routines and graphics. Producer Berkeley is a master. I highly recommend his other movies as well. Once you've absorbed ""Dames,"" start working your way through the Golddiggers series. If you like musicals, you won't be disappointed.  END",882835200,24,376,5.163934426229508
2476782,5,B000E0OE1W,"great movie!  couldn't believe that I knew all the words to the songs, until I remembered that we played the album to death back in the 70's, borrowed from the public library!  Only Ruby Keeler can say ""gee you're swell""!",1414540800,2,221,4.5
2476783,5,B000E0OE1W,"One of the best musicals from the era starring Jimmy Cagney, Joan Blondel, Dick Powell and Ruby Keeler along  with the great character actors we are all familiar with from the time period including Guy Kibbee, Zasu Pitts and Hugh Herbert.  With a screenplay by Delmer Daves and utilizing the directing and musical staging talents of the great Busby Berkeley, you are in for a kaleidoscopic treat, as always.",1412899200,,407,4.884057971014493
2476784,3,B000E0OE1W,"How tastes change! There's Dick Powell, cursed with the face of a 10-year-old. Then those pudgy chorus girls with stubby legs (the gal limbering up in the doorway even has visible pits in the fat). But of course it's Busby's musical productions that save the show. There's a wonderful Fellini-esque quality to the numbers in which the stage melts into cinema in a world impossible to produce on a stage and which take the viewer off into a dreamland where anything goes. If only the entire movie had been done with as much imagination!",1391644800,,535,4.702127659574468
