,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4389469,1,B004IXWI64,"Nothing is wrong with the CD except that I did not read the liner notes.
I assumed this was a live recording fron the Troubadour
It is not . It is just a compliation of studio recordings that one has heard  a million times before.
Buy the songs from an online service like itunes  or Amazon and you will save.
Nothing special just misleading packaging",1303776000,2,351,4.384615384615385
4389470,4,B004IXWI64,"This documentary originated in the reunion tour that Carole King and James Taylor recently did, performing their classics all over the country.  It has a number of performance clips (including Carole's debut performance at The Troubaour and the first public performance of Fire and Rain), but the heart of the DVD is really the interviews.  If you grew up listening to 1970s singer-songwriter stuff, this DVD will bring back memories.  As others have noted, the accompanying CD is neither from the reunion tour nor the live performances from the DVD, the CD consists of studio recordings by artists mentioned on the documentary.  So it's a nice bonus but if you are a fan of these people then you probably have many of these tracks in your collection already.  Also as others have noted, this is not exactly a definitive history of either the Troubadour as a venue or of the singer-songwriter movement; a more accurate subtitle might be ""Carole King, James Taylor, and some of their friends remember the Seventies.""  For instance Bob Dylan is only mentioned in passing.  Worthwhile and lots of fun, in any case.",1302912000,5,1111,4.909090909090909
4389471,5,B004IXWI64,"The DVD gives a wonderful account of the rise (and fall, and rise again) of The Troubadour in West Hollywood, and the ""troubadours"" who played there. Whilst the prime focus is on Carole King and James Taylor, many other superb artists are featured.

Well worth adding to your library, and the additional CD contains tracks from the DVD.

Loved it - brought back so many happy memories.",1302048000,,385,4.731343283582089
4389472,5,B004IXWI64,"If you saw the PBS version of Troubadours and enjoyed it, you HAVE TO buy this video.  If you are a fan of these artists, you'll be thrilled that they are as relevant and the voices more brilliant than you remember.  If you are unfamiliar with James Taylor and Carole King, you need to learn about their beginnings and the beautiful way they make music together, as well as the other artists on this DVD.

I saw Taylor and King in concert together last summer and it was like taking a step back in time.  They are so at ease with each other and so playful.  It was a breathtaking performance, and this DVD brought it all back to me.

You will not regret this purchase.",1301961600,9,668,4.261904761904762
4389473,5,B004IXWI64,"This video, starring two and the driving sources behind the ""singer-songwriter"" movement of the 1970's, discusses the history of this movement along with the characters who helped it explode onto the pop music scene in the early part of the 1970's.  If you like James Taylor, Carole King, Jackson Browne, etc., you will enjoy this video.",1301616000,2,337,5.017857142857143
4389474,5,B004IXWI64,"After catching part of the documentary on PBS, I had to own the DVD. The CD is NOT the James Taylor/Carole King Troubadour recording but a CD of oldies. You can download the JT/CK concert - and it's a great download. It was tremendously interesting hearing the stories from those who were there as all of it was happening. I thought that I knew a lot of it, but I was totally enlightened. A must for those who still have a foggy memory of those days.",1300147200,20,450,4.244186046511628
4389475,5,B004IXWI64,"This 90-minute American Masters special originally aired on PBS. It takes viewers back to the early 70s, a joyful and creative period in American music, especially in Los Angeles. There a group of young singer-songwriters was establishing a new genre whose gentleness and intimacy contrasted sharply with the untamed ferocity of rock. They blended folk and rock played on acoustic guitars and pianos, and the personal stories they told touched the hearts of my generation and of all the generations since.

Ground zero was The Troubadour, a small club on Santa Monica Boulevard in West Hollywood. It was run by an influential, mercurial, and often dictatorial manager and producer, the late Doug Weston. Our guides to the scene are the men and women who wrote and sang the much-loved tunes of the era. We hear first and foremost from from James Taylor and Carole King, who are the best of friends and the focal point of the film.

Taylor and King are joined by Jackson Browne, Kris Kristofferson, Elton John, Bonnie Raitt, Joni Mitchell, David Crosby of Crosby Stills and Nash, Roger McGuinn of the Byrds, J. D. Souther of the Eagles, and others, both in interviews and in performance. Recalling their experiences at The Troubadour and other clubs is clearly a pleasure for them, and they express great affection for the period and for one another. Growing up together, they formed intense bonds that endure to this day.

The film covers not only the wonderful music but also the groundbreaking comedy of the time: Steve Martin and Cheech and Chong hold forth at length about what went on in the clubs. Producers like Peter Asher and Lou Adler weigh in, as do songwriters like Barry Mann and Cynthia Weil and critics like Robert Hilburn of the L.A. Times and Robert Christgau of Rolling Stone. They discuss the volatile personalities, occasionally shady business dealings, and frequent drug use that threatened the community they helped to build.

The bonus CD is a nice touch: a 10-track compilation of some of the most important original recordings of the era. It should pique your interest in complete albums by the artists I've already mentioned as well as Linda Ronstadt, Tom Waits, Randy Newman, and Warren Zevon. And if you'd like to preview the film, you can watch it in its entirety at the PBS American Masters website, together with outtakes and additional material.",1299974400,47,2376,4.9325
4389476,4,B004IXWI64,"This DVD is very interesting and I loved the interviews with so many great singer/songwriters.  And it was wonderful to see Carole King talk about her craft and her career.  My only beef is that I assumed (and you know what that means) the songs on the CD were recordings from sessions at The Troubadour.  They aren't.  They are just normal tracks taken off albums of the singers.  So if you already have James Taylor and Bonnie Raitt and Linda Ronstadt in your collection, you've probably got these very songs already.",1299024000,83,519,4.65934065934066
4389477,5,B004IXWI64,Nice product quickly shipped.,1419552000,,29,6.5
4389478,5,B004IXWI64,"Great Video with lots of nearly forgotten history, and some rare almost never seen early footage of James Taylor and Carol King!",1419379200,,128,4.863636363636363
4389479,5,B004IXWI64,"wonderful inspiring movie, one of my favorite music DVDs.",1417996800,,57,5.444444444444445
4389480,3,B004IXWI64,"For some reason I thought this included a live concert of Carole King & James Taylor and was very disappointed when it turned out to be a documentary about musicians of a certain era, including King & Taylor.  Too fragmented to be enjoyed for the music. O.K. if you enjoy background information on musicians.",1412208000,,308,4.703703703703703
4389481,5,B004IXWI64,Love this and it was work every minute I wait till it arrived! So worth the money if you are a fan!,1397520000,,99,3.5454545454545454
4389482,3,B004IXWI64,"This product does not appear to be a Blu-ray DVD as advertised.  I don't mind getting a standard definition product, but it should probably be amended to reflect that.  Great show, though...",1397088000,,190,4.90625
4389483,5,B004IXWI64,"They both do a great job in todays world, now its not like the 70's but what is???
Its a great keepsake. Love it!",1392163200,,113,3.75
4389484,5,B004IXWI64,"Got this as a Christmas present for my Dad. It came to me first because I was a little nervous about it's presentation. It turned out great, and he loved it.",1388361600,,157,4.096774193548387
4389485,4,B004IXWI64,"I stumbled upon this package (and the existence of the documentary in the first place) after finally breaking down and buying the King/Taylor ""Live At The Troubadour"" set. Plus one for Amazon's ""others also ordered..."" function.

The interviews and musical clips are worth the price of admission. Astonished to find a full ""Troubadour tour"" rendition of ""Your Smiling Face"" under the closing credits - a song that was not included on the Live CD/DVD set. The other musical clips could have been longer, I agree with the other reviewer; everything is done to fit a time and production (single-layer DVD) price point. Audio and video quality are decent to good, especially considering the archival source material many clips came from.

That's where some of the annoyances come in. As has been pointed out, the accompanying CD is pointless as it is not necessarily representative of the ""scene"" portrayed in the documentaty but rather a mixup of studio tracks from various artists that they probably were able to license at the lowest price.  But even the DVD - no menus whatsoever except for stereo/surround audio selection. The disc is divided into chapters but they could not even be bothered to author a disc menu that linked to them.

In sum this is an essential companion set  to the Live At The Troubadour set whose home video execution could have been much better.",1388016000,2,1370,4.913419913419913
4389486,5,B004IXWI64,"I fist saw the movie on PBS and really liked it.  When I found the DVD I was delighted.  It is an excellent documentary on the music/folk scene at the Troubador in LA in the late 60's/early 70's.  If you do no like Carol King or James Taylor, stay away from this.  If you like them you will love the DVD.  In addition all artists interviewed come across as honest and sincere.  This was a truly great time for music in America.  The CD is an added bonus, but be aware that the songs on the CD are not necessarily in the film.",1378857600,,525,4.038834951456311
4389487,5,B004IXWI64,How can you miss with Carole King and James Taylor!!! The DVD was as great to watch as the CD was to listen to.,1375488000,,111,3.6666666666666665
4389488,5,B004IXWI64,This DVD will take you back to the good old days of the seventies singer songwriters. Featuring Carol King and James Taylor.,1374278400,,124,4.681818181818182
4389489,5,B004IXWI64,It was a relaxing evening watching this DVD. Nice to see this versions history of the Troubadour and the comments from performers.,1364169600,,130,4.954545454545454
4389490,5,B004IXWI64,In this CD/DVD set the DVD is an excellent documentary on the Troubadour night club and the impact it had on the culture at the time.  The CD is great also.,1356825600,,156,4.032258064516129
4389491,5,B004IXWI64,"I purchased this for myself last year after seeing the PBS special on Carole King and James Taylor. Both have influenced my style of songwriting since the seventies and I love their music. I came back this year to by one for a gift. The recipients were thrilled, as they love them too. You really can't got wrong with this set. Their timeless music appeals to all ages and all music lovers. It's one of the greatest sets in my collection.",1356739200,2,438,4.419753086419753
4389492,5,B004IXWI64,We loved the interviews with Carole King and James Taylor that formed the framework for this documentary. This is a perfect gift for fans of either of these amazing artists.,1352505600,,173,4.8
4389493,4,B004IXWI64,"Troubadours - The Rise of the Singer Songwriter (DVD/CD):  Being immensely interested in the history of popular music, I was thrilled to get the DVD.  It is a wonderful piece of Folk/Rock history.  However, I am not sure how often the casual fan would dig this out and watch it.  As to the CD, it is a collection of studio hits from a small group of important artists who were involved with The Troubadour.  These are not live recording from The Troubadour.  They are not live recordings at all.  The DVD gets four stars.  The CD is only for those who are completely unaware of 1970's popular music.",1323993600,7,599,4.481481481481482
4389494,3,B004IXWI64,It's a nice trip down memory lane to the late 60's and early 70's.  Great interviews with all the troubadours and good music.  Wish they would let them finish some songs rather than just showing the clips.  Of course then it would be a three hour production!,1311206400,3,258,4.446808510638298
4389495,5,B004IXWI64,"As a baby boomer who loves the singer/songwriter era this DVD was a real treat. I enjoyed every minute of it. It contained on video a lot of the information found in a wonderful book on the subject called ""Hotel California"". I highly recommend the DVD. I must confess that I haven't listened to the CD yet.",1310342400,4,306,4.385964912280702
