,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1751794,5,B00006FMBZ,"There is very little about this DVD not to like. Every care was taken to record this county legend at his best. One cannot help but be impressed with the versatility of Ronnie Milsap as he cranks out the favorites of not only his own recordings but those of others. His renditions of Jerry Lee Lewis, Ray Charles,Little Richard and others is superb. I had the pleasure of seeing him in concert and can only say I would have gladly went back the next night and the next if he had only stayed in town. One thing not mentioned online in the specs on this DVD is it is in Surround Sound which only adds to enjoyment.  Buy this DVD, you will not be dissapointed.",1118275200,6,657,4.256
1751795,5,B00006FMBZ,"Ronnie Milsap has been around for well over 30 years, and he still looks and sounds as great as ever...maybe even better.  In this live concert video, he performs many of his best-known hits, including ""Lost in the 50's Tonight,"" ""Smokey Mountain Rain,"" and ""Stranger in My House,"" to name a few. (Milsap has had 40 #1 hits during his career.)  There are also a few surprises, like when he harmonizes with his band on some acapella do-wop songs.  Listen for Ronnie to tell his stories about how he worked with Elvis Presley, and Ronnie's humorous story about why he prefers to play the piano rather than the guitar.  Stay tuned in the end for an in-depth personal interview with Ronnie.  You will not be disappointed.",1092096000,17,717,4.658730158730159
1751796,5,B00006FMBZ,"From start to finish, you're totally captivated by the LIVING LEGEND, Mr. Ronnie Milsap.  He performs many of his #1 Hits, a ""street corner doo-wop"" session, four Standards (including ""My Babe"" and ""My Funny Valentine"") backed with full orchestra, and a special tribute to his favorite ""piano men"" (including Ray Charles, Fats Domino, Jerry Lee Lewis, Little Richard and Floyd Cramer).  He closes the show with ""America the Beautiful"" to a standing ovation.  From start to finish, Ronnie is pumped, interacting with an energized audience and joking with band members.  You're also treated to a 30 minute interview where Ronnie disusses his career (from beginning to present), personal life, and future plans.  You get well over 90 minutes of pure MILSAP MAGIC!
For Milsap fans, this is a MUST HAVE DVD.  For those who aren't, order this DVD and you will quickly become a fan.",1088294400,13,875,5.0
1751797,5,B00006FMBZ,"This DVD is a pure treasure.  It captures the magic found in a Live Ronnie Milsap Show.  We hear many of the number one hits, some fan favorites from albums long out of print and a few surpises that Ronnie saves just for his live performances.  Go back in time to the groups that would gather on street corners and harmonize with the doo-wop set he performs with band members.  Laugh with him as he wonders what life would be like if he had a job in a sawmill as he starts to sing fan favorite, ""The Future Isn't What It Used To Be.""  Enjoy the sounds of a full orchestra in the background as Ronnie stretches his vocal wings with four new American Standard selections.  He starts to bring the evening to a close with a tribute to some of his favorite piano men complete with visual effects of Ray Charles rocking around the bench and Jerry Lee Lewis pounding the keyboard with his foot. The grand finale is Ronnie singing ""America the Beautiful"" to a standing ovation from the audience as a huge American flag unfurls in the background.  After the excitement of the performace, settle back and listen as Ronnie gives a 30 minute in-depth interview on a variety of subjects.  This is a great addition to any music collection.",1032825600,25,1225,4.461883408071749
1751808,5,B00006FMBZ,One word......GREAT.......,1429747200,,26,12.5
1751809,5,B00006FMBZ,"Unbelievably good.  I was not going to buy this, but they had an offer to buy both the CD and DVD together, and for some reason I ordered both.  I was not expecting the DVD to be very good, because normally the sound quality and even the video quality are not very good for most older music DVDs.  But I was really surprised.  First this one has Dolby Digital 5.0, Dolby Digital 2.0, and DTS 5.0 audio options.  I used the DD 5.0 option, and the sound quality was very good overall, actually excellent considering this is 2002 concert video.  It is not audiophile studio quality, but still very very good.  If you like Ronnie Milsap, you cant go wrong with this DVD.  His band is excellent throughout!  I just discovered Ronnie Milsap a few weeks ago when I bought the Cracker Barrel Ronnie Milsap ""CLASSIC COLLECTION"" CD.  I did not know he was so good until I bought these other RM CDs and DVD!!",1418601600,3,897,4.381818181818182
1751810,5,B00006FMBZ,"I would recommend this DVD to anyone who loves soft rock and ballads.  Ronnie Milsap is a great talent, and the vocal and instrumental backup is excellent.",1410393600,,155,4.7407407407407405
1751811,5,B00006FMBZ,Excellent concert.  Milsap is very versitle and goes into classic and show tunes.,1406419200,,81,5.230769230769231
1751812,1,B00006FMBZ,I thought I was buying the CD.....instead it was the DVD.  I had to turn around and purchase it from ITunes,1399507200,,107,4.095238095238095
1751813,5,B00006FMBZ,Very good quality for the money! It kept attention all the way through it!  Ronnie Milsaps performance is amazing!  I'm sure you'll enjoy it too!,1394236800,,145,4.76
