,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3113508,5,B0013K7ZUE,"No matter what your preference in movies, this is simply one of the most heartwarming movies ever made.  If you are not touched by this movie, check your pulse.",1521676800,,160,4.517241379310345
3113509,5,B0013K7ZUE,"Product come in good time and good condition!
Would reorder and recommend.",1521504000,,74,5.25
3113510,5,B0013K7ZUE,Really good movie. Music is the theme.,1521504000,,38,4.571428571428571
3113511,5,B0013K7ZUE,Really fine remake of an old story.  Grandkids loved it!,1520812800,,56,4.6
3113512,5,B0013K7ZUE,"Love, love, love this film.  Unique guitar music (to me), great story line, mean Robin Williams--played very convincingly.  Basic theme is of a very positive thinking August Rush who is in an orphanage just knowing he'll be reunited with his birth parents.",1520640000,,256,5.071428571428571
3113513,5,B0013K7ZUE,Awesome movie....Hard at first to get into it but good movie!!!,1520380800,,63,4.818181818181818
3113514,5,B0013K7ZUE,Gotta love this one!!!! Excellent movie!!!!!,1520121600,,44,6.5
3113515,5,B0013K7ZUE,The most beautiful endearing movie ever ,1519689600,,40,5.666666666666667
3113516,5,B0013K7ZUE,We've seen this movie and loved it so had to get it.,1519344000,,52,3.4166666666666665
3113517,5,B0013K7ZUE,"A Super Good Movie, Loved It.",1519344000,,29,4.0
3113518,5,B0013K7ZUE,Such a wonderful story line. Expect tears!,1519344000,,42,5.142857142857143
3113519,5,B0013K7ZUE,good movie,1519171200,,10,4.5
3113520,5,B0013K7ZUE,"I don't have words for this movie, I'll watch it over and  over again. It really touched my heart!!!!",1518825600,,101,4.315789473684211
3113521,5,B0013K7ZUE,Favorite movie.,1518566400,,15,7.0
3113522,5,B0013K7ZUE,"I Am Not A Big TV Watcher, But This Movie Caught My Attention.....It Was Really Good! Different, But It Kept My Interest And I Actually Really Enjoyed It!",1518480000,,154,4.535714285714286
3113523,5,B0013K7ZUE,Great book.,1518307200,,11,5.0
3113524,5,B0013K7ZUE,"Absolutely one of the best movies I have ever watched, a real tear-jerker (Joy, not sadness)  Fine acting by Freddie Highmore, Keri Russel, Jonathan Rhys Meyers and Robin Williams.  I never thought I could hate Robin Williams, but he played the character of a villain in this movie so well that I destested the foul creature.",1517961600,,325,4.785714285714286
3113525,5,B0013K7ZUE,One of my favorite movies now. Freddie Highmore is awesome as usual.  Would give it 5 Stars.,1517875200,,92,4.411764705882353
3113526,5,B0013K7ZUE,Great movie. A must see!,1517616000,,24,4.0
3113527,3,B0013K7ZUE,Story keeps you guessing. Great acting. I really like the music! Wish the ending was more detailed.,1517443200,,99,4.882352941176471
3113528,1,B0013K7ZUE,I want to return it. The video quality is poor. Not clear. I can view this on Netflix in clear. High definition sound.,1516060800,,118,4.173913043478261
3113529,5,B0013K7ZUE,Just one of our Family's favorite movies. Heart warming & well played by all. I think I have bought six DVDs of August Rush & sent them from Amazon to some special people that I knew would enjoy it as much as we have. Slam Dunk:),1515542400,,229,4.0
3113530,5,B0013K7ZUE,Worked as described and as I needed it to. Good product,1515456000,,55,4.090909090909091
3113531,5,B0013K7ZUE,Great feel good movie!!,1514851200,,23,5.0
3113532,5,B0013K7ZUE,I have seen this multiple times. The most recent viewing was for my 8th graders as a reward. They LOVED it!,1514419200,,107,4.142857142857143
3113533,5,B0013K7ZUE,Wow. Simply wow. This movie is a must see.,1514419200,,42,3.7777777777777777
3113534,5,B0013K7ZUE,Excellent movie,1514246400,,15,7.0
3113535,5,B0013K7ZUE,I've seen this several times.  I absolutely love the storyline and the ending.,1513555200,,78,5.0
3113536,5,B0013K7ZUE,Just a great movie. Love the story and the music,1513555200,,48,3.9
3113537,5,B0013K7ZUE,I'M VERY SATISFIED!,1513382400,,19,5.666666666666667
3113538,5,B0013K7ZUE,Great movie.,1513382400,,12,5.5
3113539,5,B0013K7ZUE,I saw this movie when it first came out and I enjoyed it very much.  The boy that played the lead was great and he is great in his new Tv program now.,1513382400,,150,3.5454545454545454
3113540,5,B0013K7ZUE,I love this show.,1513296000,,17,3.5
3113541,5,B0013K7ZUE,"This movie touches my soul, and I don't say that ever.  I watched it two nights in a row, might do it again tomorrow too.  It's just perfect.",1513123200,,141,4.0
3113542,5,B0013K7ZUE,good movie,1512950400,,10,4.5
3113543,5,B0013K7ZUE,"Beautiful, innocent little film about the power of love and music. Has swept me away many times in the last ten years and I still find myself putting it on from time to time when my spirits are low.",1512777600,,198,4.102564102564102
3113544,5,B0013K7ZUE,"Outstanding movie in the class of ""To kill A mockingbird""",1512432000,,57,4.8
3113545,5,B0013K7ZUE,"Very good movie, this guy s soooooo God in the new TV series ""The Good Doctor!",1512086400,,78,3.9375
3113546,5,B0013K7ZUE,"I cry ever time, one of my favorite movies",1512000000,,42,3.7777777777777777
3113547,5,B0013K7ZUE,"Very happy with my order. On time as promised. Thank you  very much , your friend Richard.",1512000000,,90,4.294117647058823
3113548,4,B0013K7ZUE,GOOD MOVIE,1511827200,,10,4.5
3113549,5,B0013K7ZUE,I am a fan of Freddie Highmore and loved this movie. He is a good actor and I highly recommend anything he's in.,1511654400,,112,3.9130434782608696
3113550,5,B0013K7ZUE,"I love this movie. I used to watch it with my brother before he died. It reminds me of him in ways. And the message of following the music, breaks my soul in the happiest of ways.",1511049600,,179,3.864864864864865
3113551,5,B0013K7ZUE,Freddie Highmore is amazing,1510876800,,27,6.0
3113552,5,B0013K7ZUE,GOOD MOVIE,1510531200,,10,4.5
3113553,5,B0013K7ZUE,Great feel good movie. I miss Robin Williams,1510531200,,44,4.625
3113554,5,B0013K7ZUE,"I found this movie by accident, as an adult, and have watched it several times and given it as a gift twice. There's something irresistible about a kid searching for his parents (and lovers searching for each other), but moreso, it's August's relationship to music, how he hears/experiences it wherever he goes, that I find interesting and inspirational. As a writer, it's hard to tell others what words mean to me, so often I tell them to watch this movie to get an idea.",1510444800,,472,4.630952380952381
3113555,5,B0013K7ZUE,One of the best films ever. I'am enjoying his new show also. One of the actors in a long times.,1510358400,,95,3.8
3113556,5,B0013K7ZUE,love this movie,1510358400,,15,4.333333333333333
3113557,5,B0013K7ZUE,Loved it,1510272000,,8,3.5
3113558,5,B0013K7ZUE,"This was a fabulous movie with the star from ""The Good Doctor"" when he was a child. The music is awesome as is the sweet story!  Loved Cuba Gooding and the late, great Robin Williams. If you love Freddie Highmore in ""The Good Doctor"" on TV, you'll be amazed at his talent as a child actor!!",1510099200,,290,4.178571428571429
3113559,5,B0013K7ZUE,Cute tearjerker movie.,1510012800,,22,6.666666666666667
3113560,5,B0013K7ZUE,The  best feel good movie,1509840000,,25,4.0
3113561,5,B0013K7ZUE,Thanks!!,1509840000,,8,8.0
3113562,5,B0013K7ZUE,"Great Movie - intriguing, uplifting and very heart warming",1509321600,,58,5.555555555555555
3113563,5,B0013K7ZUE,"LOVE this!! My son keeps stealing it from me...;- ) Christmas is coming, so he will be getting one!!",1509321600,,100,4.315789473684211
3113564,5,B0013K7ZUE,We really enjoyed this excellent movie!,1509235200,,39,5.666666666666667
3113565,5,B0013K7ZUE,Amazing movie!,1509148800,,14,6.5
3113566,5,B0013K7ZUE,"If you are a music lover of any genre and don't like this movie, you're not fully human.",1508803200,,88,3.9444444444444446
3113567,5,B0013K7ZUE,"My family and I Love this movie. It's the kind of love story that will give you goosebumps from how amazing it is. And it is not just the love between a man and a woman, but also the love of children and parents. There is the bad and the ugly parts of life, but sometimes if you're lucky and determined enough, you find your Love. The music is also Outstanding.",1508803200,,361,4.098591549295775
3113574,5,B0013K7ZUE,"SO good. So many parts to the story, so it stays interesting, and so many moments when you think everything is going to come together and then they throw another twist in. The ending is predictable, but they definitely found an engaging way to tell the story.",1508457600,,259,4.531914893617022
3113575,5,B0013K7ZUE,"When your done watching a movie, and you can imagine where their lives might go, then this is a movie for you.  THE ACTING, & MUSIC IS AWESOME!!!!!  Great for the whole family of all ages.  THEY ALL DESERVE A 5 STAR RATING FOR ACTING AND MUSIC INVOLVED.  Great movie!!!!",1507766400,,270,4.34
3113576,5,B0013K7ZUE,"This was an excellent movie!  I highly recommend it to anybody who is in need of a ""feel good"" movie.",1507680000,,101,4.05
3113577,4,B0013K7ZUE,Great movie,1507507200,,11,5.0
3113578,5,B0013K7ZUE,great soundtrack for surround system,1506988800,,36,6.4
3113579,1,B0013K7ZUE,"I'd give this a 3.5, but wanted to bring the average closer to my opinion, which is ""the"" correct opinion.",1506902400,,106,4.35
3113580,5,B0013K7ZUE,Love it,1506556800,,7,3.0
