,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2472269,5,B000CS45OW,"We really enjoyed this movie.  She is a really good actress.  I enjoy seeing her in movies that have good positive outcomes... although this one keeps you on your toes at times, it is good.",1379376000,,189,4.371428571428571
2472270,5,B000CS45OW,"To Brave Alaska is another well done adventure with Alissa Milano.  Years ago I purchased Goldrush: A Real Life Alaskan Adventure on VHS and recently on DVD (a true story about a young NYCity girl that made it in Alaska).  To Brave Alaska is also based on real-life adventures.  Since I purchased the movie, I've shared it with my adult children and they also enjoyed it.  It was well worth the money.",1365638400,,401,4.527777777777778
2472271,3,B000CS45OW,"This is supposed to be a true story. While the scenery is great, the acting good and story good, did they really plan to live the with the clothes they had with them? Jeans, which are cold in winter, thin , for winter, coats. This put me off the movie.",1364515200,,252,4.06
2472272,5,B000CS45OW,Not an academy award winner but a good story with wonderful actors. Alyssa Milano is beautiful in this role and the characters tug at your heart,1358380800,,144,4.576923076923077
2472273,4,B000CS45OW,Based  on  a  true  story  about  a  couple  who  choose  to  live  out  in  the  Alaskan  wilderness.  You  can  say  that  it  is  similiar  to  other  survival  stories  except  for  the  fact  that  they  were  not  out  there  by  accident.  It  does  show  how  they  worked  together  to  survive  a  very  unforgiving  territory.,1287705600,3,337,4.39622641509434
2472274,4,B000CS45OW,"I've lived in Alaska and know what a vast wilderness it is.  This is a true story and I have no reason not to believe the facts.  However, the
story line was a bit short on facts. The premise of the last half of the story was the rescue.  Although I don't have first hand knowledge of the events of the rescue, well, when it was found out that two kids were lost in the wilderness, there would have been aircraft of all kinds involved. The Alaska search and rescue, the National Guard, C.A.P and others whould have been involved. The idea that one aircraft and one
helicopter and a boat were the only ones looking is absurd.",1234310400,,624,4.271186440677966
2472275,5,B000CS45OW,"Inspired by a true story, TO BRAVE ALASKA stars Alyssa Milano as one half of a young couple forced to fight for their lives in the Alaskan wilderness in the 1970s. Tired of their careers as a policeman and a waitress, Roger and Denise pack up their bags for Alaska, where they plan to live a less structured life. But this idyllic fantasy is quickly shattered by the devastating reality of getting lost in the Alaskan rough. With no one to save them, the couple must depend on each other if they plan to survive.

For the Milanoer ....good addition to the collection.",1152230400,12,567,4.504854368932039
2472296,3,B000CS45OW,Not Alyssa's best work.  A little cheesy in parts but an okay film.,1463788800,,67,4.153846153846154
2472297,3,B000CS45OW,I wouldn't buy this movie but was ok to rent,1453161600,,44,3.5
2472298,4,B000CS45OW,Was good entertainment!,1449014400,,23,7.0
2472299,5,B000CS45OW,"Good show, little scary, but they survived thank god!",1446076800,,53,5.0
2472300,1,B000CS45OW,"I couldn't play it as I live in Australia (where you posted it to) & it is the wrong region.
Thank you for explaining this to me so I could waste my money.",1445644800,,155,3.727272727272727
2472301,3,B000CS45OW,ok for what it is. too much drama,1444003200,,33,3.25
2472302,4,B000CS45OW,Very good,1441152000,,9,4.0
2472303,3,B000CS45OW,it's ok and the fact that it is a true story is cool!,1439424000,,53,3.1538461538461537
2472304,3,B000CS45OW,"Where was the bear??? I kept waiting for the bear to appear, and nope, no bear! I like adventure movies and this one was good. It is entertaining. It won't win an Oscar but I didn't fall asleep!",1436745600,,194,4.131578947368421
2472305,1,B000CS45OW,There are lots of excellent survival films and documentaries. This movie is not one of them. Their real life story deserves a better tribute. Dont waste your money.,1430265600,,164,4.892857142857143
2472316,2,B000CS45OW,"Through this entire movie I couldn't help but feel these are the stupidest people in the world . Every decision was the wrong one .It was based on a true story about Denise and a man Roger .I so hope this poor women has moved on from this idiot of a man who almost got her killed .I admire her will to survive but please move on . I sure hope they made a buck on this movie .Last but not least I like Alyssa Malano but in this movie she just tried to hard to act probably because this film had nothing and she knew it . The leading male who ever he is should stick to the lifetime movies or better yet catalogue modeling for the mens section in Sears and Roback .

  I feel bad that this happened to these people and if they made a buck off this movie good for them .",1429142400,3,767,3.872611464968153
2472317,3,B000CS45OW,Nice story... we live the outdoor life...someone from the city would not notice the errors...,1429142400,,93,5.266666666666667
2472318,5,B000CS45OW,"I love this movie,i had recorded it on VHS back in the day when they played it on TV (since it was a made for TV movie) and then back in like 2007 when i started to download movies from Sharaza to replace my VHS movie collection to put on to black DVD's,i couldn't find this movie on there (which is normal,cause finding the made for TV movies on Shareaza is impossible).So i found it here on Amazon and bought it using my $5 gift card i got from using Bing.com :)",1428451200,,464,4.054347826086956
2472319,4,B000CS45OW,Nice collectable,1425340800,,16,7.5
2472320,2,B000CS45OW,"Sorry to say this movie was very lame. Too much kissing, where is the action?? I actually threw the movie in the garbage after watching.",1423872000,,136,4.48
2472321,5,B000CS45OW,I enjoyed this film and the condition of this DVD was outstanding. Thanks.,1418428800,,74,4.769230769230769
2472322,4,B000CS45OW,Saw this movie years ago. I'm a fan of Alyssa Milano and so I had to get it.,1405555200,,76,3.2777777777777777
