,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7442731,1,B015N12RW4,Terrible and slow.  Can't believe Ryan Reynolds would make such a boring movie.  Should be free...I could only watch 45 minutes before I decided to turn it off.,1445472000,2,160,4.678571428571429
7442732,5,B015N12RW4,"Was great, enjoyed it until the end. At times a little slow that also brings you into it as it finishes nicely.",1445472000,,111,4.090909090909091
7442733,4,B015N12RW4,Well done.,1445126400,,10,4.5
7442734,3,B015N12RW4,I don't understand the plot,1444867200,3,27,4.6
7442735,5,B015N12RW4,"Great character-driven story-telling. This one really snuck up on me in that it built slowly but then delivered a powerful redemptive punch that I haven't stopped thinking about many days after watching the film. If there's any justice, Ben Mendelsohn should get some attention come award-season.",1444780800,,296,5.456521739130435
7442736,4,B015N12RW4,"""Mississippi Grind"" (2015 release; 108 min.) brings the story of two gamblers. As the movie opens, we see how a guy (we later learn his name is Gerry) walks into a local casino in Dubuque, Iowa. He must be a regular as everyone knows him. But at his poker table, there is one new face, a younger guy named Curtis. Gerry is in real estate and way down on his luck. Curtis oozes charm and confidence. They bit it off nicely, and on a whim, decide to drive to New Orleans to enter into a 'big game' (buy-in price is $25K). To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this is the latest movie from writers-directors (and real life partners) Anna Boden and Ryan Fleck (they previously brought us ""It's Kind Of a Funny Story""). Here they tackle the subject matter of gambling, and more precisely the addition to gambling. Combine that with the road movie angle, and you've got yourself an update to ""California Split"" of yesteryear. That aside, the movie is really a character study. Gerry (played by Ben Mendelsohn) is someone who you feel sorry for, although he is not quite the 'loveable loser'. At one point he goes to visit his ex-wife in Little Rock, and you can just feel the devastation set in when he learns she has remarried and didn't even tell him. Ryan Reynolds is perfect as the confidence-oozing Curtis. ""You'll be my lucky charm"" Gerry tells Curtis as they hit the road to New Orleans. Sienna Miller is okay as the love interest of Curtis. As mentioned, this is a road movie, and we get the best scenery from cities like St. Louis, Memphis, Little Rock, etc. Kudos also for the outstanding soundtrack, which features tons of 'old school' blues artists and songs. All that sais, the sum of the parts don't measure up to the total of the movie, which lacks the compelling elements needed to pull me in.

""Mississippi Grind"" opened at my local art-house theater here in Cincinnati this past weekend. The evening screening where I saw this at was surprisingly well attended, certainly for a week night. If you are in the mood for a character study about losers in life who are desperately trying to right the ship, ""Mississippi Grind"" isn't the best, but neither is it the worst. I'd suggest you check this out when you have a chance, be it in the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray, and draw your own conclusions.",1444176000,14,2438,4.576659038901602
7442737,3,B015N12RW4,"Maybe we're witnessing the rebirth of the modern gambling movie? Just weeks after Mark Wahlberg's remake of The Gambler, Ryan Fleck and Anna Boden are giving us another look at those who like to risk it all in Mississippi Grind, a film about two guys teetering on opposite ends of Lady Luck's scale. Fleck and Boden, who excelled with the Ryan Gosling-led character drama Half Nelson, won modest praise for the documentary Sugar, and were completely ignored for the underrated It's Kind of a Funny Story, have dealt out an enjoyable but not entirely successful road trip story of second chances and the fickle whims of fate.

The ever-busy Ben Mendelsohn stars as down-on-his-luck Gerry, a guy who seems basically born to lose. It's like he's got William H. Macy's character in The Cooler (another great gambling flick) hovering over his life at all times. ""I'm bad with money"" he admits mournfully, but there's a cheeky smile when explaining that he owes money to ""everybody"". His losing streak comes to an abrupt end when Curtis (Ryan Reynolds) sweeps into a poker match and wins everybody's admiration, most of all Gerry's. Who is this cool cat, anyway? Curtis is a total pariah but he's slick, charming, funny, and always seems to know the right thing to say. He's got confidence in spades, something Gerry may have once had but hasn't for a very long time. After a thinly veiled threat from his bookie (Alfre Woodard in a surprising turn), Gerry convinces Curtis to go on the grind from Mississippi to New Orleans, hitting all of the action on the way to a high-stakes finale.

While the film has elements of buddy road trip comedies, it owes a much larger debt to the shaggy dog gambling films of decades past, from California Split to James Toback's original The Gambler. To emphasize the point, Toback even shows up in a brief cameo and the scene has all of the musculature one would expect if he were writing the screenplay himself. While we see Gerry and Curtis bond on their journey, ultimately the film is about their self-destructive qualities, especially when it comes to matters of the heart. Curtis travels the country on a lark, stopping to visit the prostitute girlfriend Simone (Sienna Miller) he can't admit to loving. Meanwhile, Gerry is just a complete degenerate. At first we find his sad sack qualities somewhat endearing but that fades as he lies, cheats, and steals to feed his habit. Fleck and Boden fight to make him sympathetic again, but by the time Curtis has had enough of him it's a wonder he hadn't folded already.

The bromantic chemistry between Mendelsohn and Reynolds goes a long way, though, and the film is always worthy of our attentions. The gambling scenes have the energetic spark of high-risk action, and the dialogue runs fast and free like the spin of a roulette wheel. It's the somber, reflective moments that don't quite ring true. We keep hoping they'll find another poker tournament to enter when the guys start wallowing in their self-pity. Backed by a wonderfully bluesy soundtrack and smoky barroom cinematography, the film's aesthetic touches put you right in the moment waiting for the turn of the river and the roll of the dice.

Of course there's the promise of a huge payout at the end of Gerry and Curtis' journey, but Fleck and Boden don't seem to know when to cash out. Instead the film continues to play hand-after-hand, hitting the same themes repeatedly and passing on every natural point to wrap up. Perhaps they were waiting for the big score of a crowd-pleasing finish, but it doesn't really mesh with the film's somewhat downbeat tone. Mississippi Grind has a number of strong cards in its favor but barely manages to play a winning hand.",1443484800,4,3707,4.796557120500783
7442738,3,B015N12RW4,"A fairly effective character study, and Ben Mendelsohn is terrific, but I'm surprised director Robert Altman and writer Joseph Walsh weren't cited in the opening credits as this film is clearly a remake of California Split. I saw an interview with the directors and they said they doubted anyone could predict the ending in advance. Uh, not if you've seen California Split. From beginning to end, there are just too many similarities between the two films for credit not to have been given where it was due. Knowing it wasn't as original as it presented itself to be, made me like it less.",1443312000,,589,4.728155339805825
7442739,4,B015N12RW4,"Gerry (Ben Mendelsohn) is a real estate agent who likes to gamble. He is down on his luck until he meets Curtis (Ryan Reynolds) at a poker table. Curtis is also a gambler, but he just likes to have fun and has no concerns or obligations. Curtis and Gerry decide to travel down the Mississippi River and hit all the gambling spots along the way.

On the trip we get to know our characters a bit more, but there wasn't much to see. They have their ups and downs, but the film didn't go anywhere and I was wondering what was the whole point. Personally I've would have made it a little darker. Not bad, but this will not a film that will be remembered.

Guide. F-bombs. No sex. Ryan butt nudity.  3 1/2 stars",1443312000,7,705,4.207407407407407
7442740,2,B015N12RW4,There are a few entertaining scenes but by the end this movie feels hollow with no real substance or meaning.  There are many better movies out there which portrays gamblers.,1509148800,,174,4.8
7442741,5,B015N12RW4,"California Split remake... but better.  Love the subtlety, acting, soundtrack, script.",1508457600,,86,6.818181818181818
7442742,5,B015N12RW4,"Great Story... Unpredictable yet authentic enough that it makes you feel like it's based on a true story.  I agree with some of the other reviews when they stated, ""This movie has been underrated,"" and I'm not even a gambling man... I just love a good story!",1506988800,,258,4.48936170212766
7442743,5,B015N12RW4,"Come on, this was one of the coolest movies played by some of the coolest cats in the industry. The music only, is a winner here. Watch it. You won't regret it.",1504310400,,160,4.03125
7442744,5,B015N12RW4,"Superb acting, dialogue, and screenplay. Mendelsohn is one of my more favorite actors of late, a prime example of what you can achieve with talent and not just another 'pretty face' ( although I will say he's not ugly ). Ryan Reynolds also does not disappoint. Great casting, camera work, story, etc. etc. I could go on and on. Watch this movie, it's well worth the time. I know that I will watch it again.",1503532800,,406,4.426666666666667
7442745,5,B015N12RW4,good,1503273600,,4,4.0
7442746,3,B015N12RW4,"A dialogue driven story that is propped up by great performances from Mendelsohn and Reynolds. It is dark and will leave you feeling uneasy. It is not a film for everyone, but I enjoyed it despite feeling depressed after watching it.",1501545600,,233,4.7073170731707314
7442747,5,B015N12RW4,"Gritty but real gamblers, their real sides revealed.  Most honest gambling film I've seen since Rounders.",1501459200,,105,5.5625
7442748,4,B015N12RW4,"So glad I don't have a gambling problem, but if I did I'd so wish that I had this luck.",1499212800,,87,3.4
7442749,3,B015N12RW4,its ok,1498435200,,6,2.5
7442750,5,B015N12RW4,Great movie!,1497830400,,12,5.5
7442751,4,B015N12RW4,This is a well depicted roller coaster ride in the mind of a gambler. Ugly to watch at times but truly makes you feel their pain. Good movie!,1495843200,,141,4.071428571428571
7442752,5,B015N12RW4,Very entertaining! Didn't want it to end. Good acting. I'm an amateur poker player myself and I thought they did a great job portraying the poker game genre. Very good flick.,1495324800,,174,4.645161290322581
7442753,5,B015N12RW4,"This movie is underrated. If you like watching interesting characters, with some mystery and not knowing the ending this is a really good flick. Good acting and not predictable.  Very well done, and not the Hollywood formula. Recommend you watch for something different and good.",1495065600,,279,5.2
7442754,3,B015N12RW4,"I know guys like that, they don't win.  If they do get lucky and catch a win they are broke again within a couple months.",1494547200,,121,3.84
7442755,3,B015N12RW4,"This film was a tragedy, not a comedy.
The acting was mostly good. Nice blues on the soundtrack.",1492646400,,96,4.388888888888889
7442756,5,B015N12RW4,Good movie,1492214400,,10,4.5
7442757,5,B015N12RW4,"Perfect, brand new!",1491955200,,19,5.666666666666667
7442758,3,B015N12RW4,"Really good movie, but I took two stars off because on the cover it looks like Michael Angarano and Ryan Gosling so the whole movie I was disappointed that it wasn't.",1491523200,,166,4.387096774193548
7442759,5,B015N12RW4,Great movie,1489968000,,11,5.0
7442760,5,B015N12RW4,"I selected ""Mississippi Grind"" because one of the locations is NewOrleans. Because gambling features strongly in the plot, I was expecting somewhat obnoxious, swaggering characters. Instead the movie gives us real people. Without the emotional manipulation of many blockbusters.",1489708800,,278,6.153846153846154
7442761,4,B015N12RW4,"The characters are compelling, and the story not far off.  Excellent acting.  Enjoyed the movie.",1489363200,,96,5.333333333333333
7442762,4,B015N12RW4,"This is a witty approach to the kinds of people drawn to gambling, their hot streaks and the lulls, and what happens when those two cross paths. As their relationships and superstitions unfold we find equal parts warmth and desperation in this film. I enjoyed it a lot.

Written and directed by Ryan Fleck (Half Nelson) and Anna Boden (Half Nelson), this is the kind of film that I am never really excited to see, but always satisfied after seeing it.  If you're a fan of Ryan Reynolds or Ben Mendelsohn, that should be reason enough for you.

From their opening scenes we quickly come to understand our two unlikely cohorts.  Gerry (Ben Mendelsohn; Rogue One, Bloodline, Slow West, Animal Kingdom) is a student of the inner workings of the hustle, and the silver-tongued drifter Curtis (Ryan Reynolds; Deadpool, The Change-Up) enjoys a glib luckiness that draws Gerry's interest.  After meeting at a poker table and enjoying a pretty damn clever joke revolving around Bourbon, Curtis and Gerry hit it off.

But Curtis seems less interested in actually winning than simply being entertained, and Gerry leans compulsively to the game.  And whereas Curtis strikes the match to make things edgy and interesting, Gerry is the powder keg for whom we worry.  You see good things always seem to happen to Curtis--but not Gerry, especially not when Curtis is gone.  But Gerry is our storyteller and we know a lot more about him than our mysterious charming drifter.

Knowing little about each other, the two embark on a journey.  We discover more about them as they do within each other.  Meanwhile we, as outsiders, gain perspective on what makes gamblers tick.  This film enjoys the superstitions of gamblers who pick winners at the dog track based on recent coincidences and desperately look for signs and lucky charms from their surroundings.

Ryan Reynolds is a more mature version of his last decades self.  He channels all the cutting charm that earned him our favor from Waiting (2005), Van Wilder (2002) and Buying the Cow (2002), but has now grown upsomewhat.  His charismatic drifter exudes occasional glimmers that smack of his touching performance in The Woman in Gold (2015); but most of the time hes just Ryan being Ryan outside of the confines of his typical raunchy comedy.

Much as the temptation to stay and try your luck with one more hand, this film has a slow but powerful draw.  I'd recommend it for a quiet Sunday afternoon.",1489363200,,2440,4.83855421686747
