,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4587897,5,B0056C1M2M,"I enjoyed this film! As most people already know from ""The King's Speech"", King George VI never intended nor desired to be king. This documentary is a fascinating look at how he reconciled himself with the role, and became an inspiration to his nation.

Highlights include original footage of the King's life, interviews with the of grandson Lionel Logue, and commentary from the cast and crew of ""The King's Speech"".

Definitely worth the purchase. Inspiring man, inspiring film.",1312848000,8,480,5.141025641025641
4587898,5,B0056C1M2M,"I loved The King's Speech, so to learn even more about the background of King George VI was fascinating to me!  It's really great to hear the genuine thoughts of Colin Firth and Tom Hooper, as well as, the speech therapists grandson, too!",1312329600,4,238,4.534883720930233
4587899,5,B0056C1M2M,Nothing compared to the King's Speech but definitely a must see documentary for those who enjoyed watching the King's Speech. It's very informational and inspiring. Gives your an inside exclusive on the King and his struggles with stuttering. I really enjoyed watching the historic footages of King George. I was quite surprised to see Colin Firth do a commentary. This is something everyone should see before or after they watch the King's Speech.,1311724800,7,448,5.1506849315068495
4587900,5,B0056C1M2M,Great DVDs to back up Kings Speech.,1468800000,,35,4.142857142857143
4587901,5,B0056C1M2M,"Loved loved loved! If you like history, this is a good little insight to King George vi life.",1466985600,,93,4.222222222222222
4587902,4,B0056C1M2M,Good work.,1465344000,,10,4.5
4587903,5,B0056C1M2M,"OMW.. THIS IS A VERY GREAT..DOCUMENTARY.... 2 MOVIES THAT SHOULD BE WATCHED, BEFORE ANYONE, WATCH'S THE ..KINGS SPEECH IS THIS ONE.. AND Wallis Simpson: The Secret Letters... THEN WATCH THE MOVIE.. THE KINGS SPEECH... JUST TO FANTASTIC..",1458086400,,237,5.4324324324324325
4587904,3,B0056C1M2M,Informative,1456617600,,11,11.0
4587905,5,B0056C1M2M,Great review of history.  Will watch it over again,1454716800,,50,4.555555555555555
4587906,5,B0056C1M2M,Great Movie,1454198400,,11,5.0
4587907,5,B0056C1M2M,"Side by side with ""The King's Speech"", it is a touching and inspiring documentary.  I would never have known about this King were it not for this documentary, and I strongly recommend  to everyone to watch it.  I have watched it many tmes!",1449360000,,239,4.511627906976744
4587908,5,B0056C1M2M,"Very well done,we enjoyed it",1446768000,,28,4.8
4587909,4,B0056C1M2M,Beautifully done.,1444867200,,17,8.0
4587910,4,B0056C1M2M,"The kneeler seat was too unstable, kneeling on it was okay, but to sit of it was not stable enough if it were a little wider it probably
would have worked, but I found it to insecure. that is why I returned it. Thank You.",1441238400,,221,3.933333333333333
4587911,5,B0056C1M2M,"Anyone who saw and enjoyed ""The King's Speech"" will really appreciate this follow-up documentary.",1440201600,,97,6.0
4587912,5,B0056C1M2M,a man of great courage.,1439683200,,23,3.8
4587913,5,B0056C1M2M,"Very nice companion to the movie.  Great historical/personal insight and interviews with Colin, the director and I think it was the therapist's grandson, who supplied Lionel Logue's diary and observations.",1436659200,,205,5.833333333333333
4587914,5,B0056C1M2M,This is a fantastic documentary.  How blessed England was to have such a good man on the throne during WWII.,1433635200,,108,4.4
4587915,5,B0056C1M2M,Loved the Kings Speech.  This helps me understand more about the movie.  Really interesting story behind the story.,1428364800,,115,5.333333333333333
4587916,3,B0056C1M2M,Wasn't crazy about this movie.  They played over some scenes and it was more of a documentary.,1424131200,,94,4.529411764705882
4587917,5,B0056C1M2M,Good historical documentary.,1421971200,,28,8.666666666666666
4587918,5,B0056C1M2M,I loved it.,1417824000,,11,3.0
