,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7454781,1,B01608JL64,You have to wonder at people who do a sequel to a successful movie that is a total flop the license it on Amazon as buy only and overpriced at that. Hell I'm not sure I would download a torrent for free much less rent this if the option was available.,1451260800,,251,3.9411764705882355
7454782,1,B01608JL64,LOVED the first one..This movie was just awful and so stupid,1451260800,3,60,4.545454545454546
7454783,3,B01608JL64,"The first SINISTER was SO scary, I think it would be almost impossible to put together a sequel that was equally terrifying. This movie, SINISTER 2 wasn't a bad movie at all, but with what came before it, it was almost certainly doomed to be much less satisfying and it was.
It still had that creepy music, which I thought added so much to the first film, but it just didn't deliver the chills and scares that the first one did. With that said, it was still an okay horror movie on it's own, if the first Sinister hadn't existed. The actors were good, the score was great and the storyline was fairly creative, considering where the movie needed to be started and that would be after the writer, Ellison Oswalt and his family were killed by the daughter, which personally I thought was a brilliant and disturbing way to end the first film. I liked that the part of ""Deputy So-and-So"" was back, but for me, I just couldn't help comparing the 2 movies and unfortunately, I think that that was ultimately what made me feel it was merely an okay movie and not a great movie. Sometimes, movies don't always need sequels, no matter how much money the first one made at the box office.and in this case, I wish that they had just left SINISTER, to stand alone because it was so great!",1451174400,,1276,4.411016949152542
7454784,4,B01608JL64,"This is a challenging review to write because its difficult to evaluate on its own merits. All sequels suffer from that. Sinister was one of the most effective horror movies of its decade and that makes it even harder. One of the best things about Sinister is its creation. It breaks new ground with its iconic boogey man. Once that cat is out of the bag, as with any sequel, at least half of the suspense and the intrigue is defeated because we already know the monster. Nonetheless, Sinister 2 is a good movie on its own. It has big shoes to fill though, so of course there are going to be criticisms. I'm not going to say mine because its really irrelevant. Everyone will have their own. The film is well acted, the movies continue to be grotesque. The addition of the spirit children was an interesting touch, with both strengths and weaknesses. I am not a fan of horror films with kid protagonists. They tend not to do it for me. So having so many kids around was not my cup of tea in general. Still, the apparitions got more ghoulish and clearer antagonists so better for me. They were sinister from the beginning but not as much as they got. The splitting of the 2 brothers was a also a good call. It made it more interesting, believable, and kept it away from PG 13 territory. I liked how the youngest kid, at the climax, would just not quit. Man, he was determined. Anyhow, there was tension, atmosphere, and visual imagery appropriate for horror. I love the aesthetics of Sinister's Bagul, and I liked how the story itself referenced aesthetics. The acting was solid, creating believable characters. I liked the insertion of a sacrificial despicable lamb. I was hoping he'd at least get his. Overall, I'm glad this film got made and I'm glad I bought it. I know it will get a lot of flack, as sequels are great targets for haters to begin with. Add to that a sequel of such a great film as Sinister. It won't stand much of a chance. Its a worthy horror film and I am not sorry I bought it. I will definitely watch it again. Any horror junkie worth his or her salt will watch it regardless of any review. I hope you can appreciate it as much as I did. 4.5 for I really like it. Bagul is a sequel worthy creation if I ever saw one, and even if nothing matches the original and they never do, I'm glad he got resurrected and at the caliber it did.",1450915200,13,2354,4.328054298642534
7454785,2,B01608JL64,"Not good. Better than a 1 star rating, but not by much. We had really high hopes and really wanted to like it, but alas...'twas a turd.
PS...not a hater. Just my opinion.",1450915200,,170,4.181818181818182
7454786,5,B01608JL64,gift,1525046400,,4,4.0
7454787,3,B01608JL64,"Not as good as the first one, but I still enjoyed it.",1523318400,,53,3.5
7454788,2,B01608JL64,Such a letdown after the stellar first two.,1521763200,,43,4.5
7454789,5,B01608JL64,I screamed a few times. Good movie!,1520640000,,35,4.142857142857143
7454790,5,B01608JL64,ok,1518998400,,2,2.0
7454791,5,B01608JL64,Great movie. Pretty scary.,1518480000,,26,5.75
7454792,4,B01608JL64,Not bad. Not great though,1515888000,,25,4.2
7454793,2,B01608JL64,"So, while this movie is not total trash, it is disappointing and not as scary or good as the original (ok so what sequel is but even for sequel standards this falls short)",1508976000,,171,4.212121212121212
7454794,1,B01608JL64,"A far cry from the first movie.  Waste of time -- amazing how the quality can drop so much. I miss the darkness and the sense of impending doom that the first movie had.  There is nothing, I repeat nothing, scary about this movie or even interesting.  Disappointing. The script is like a first draft from a screenwriting class.",1508889600,,327,4.508474576271187
7454795,3,B01608JL64,A time killer if you have to sit in the airport.,1507334400,,48,3.4545454545454546
7454796,5,B01608JL64,Its a great movie. I recommend,1506470400,,30,4.166666666666667
7454797,3,B01608JL64,Bland storyline recommend the 1st,1506124800,,33,5.8
7454798,5,B01608JL64,scary,1504137600,,5,5.0
7454799,3,B01608JL64,"I seriously like the first one better but this one was just ok for me. I mean, It wasn't really scary.",1503187200,,102,3.9047619047619047
7454800,3,B01608JL64,"Not the first one, but it was decent. It actually was not all that surprising what was taking place. This movie illustrates the problems with a sequel: the never live up to the first movie especially if the first movie has twists.",1502668800,,230,4.5
7454801,5,B01608JL64,this is the first movie in a long time to creep me out. Loved it!,1501200000,,65,3.4
7454802,1,B01608JL64,The movie sucked!,1500940800,,17,5.0
7454803,4,B01608JL64,Ok movie,1500595200,,8,3.5
7454804,2,B01608JL64,"As a followup to the movie ""Sinister,"" this sequel is lacking severely. It almost seems like the story came from completely different writers. The movie took the same basic principles of children, Super 8 snuff films, and a Pagan deity. The movie explains nothing further than the first movie, other than burning the homes protects other people from falling into the same trap, and the overall plot seems inconsistent with its predecessor. In the first movie, Bughuul makes Ashley kill her family, allegedly by means of possession, in order to taint her innocence and devour her soul. However, Zach in Sinister 2 WANTS to kill his family even before his possession in order to gain favor with Bughuul. Why? It's never explained why Zach is always mean to his brother, save for the half-assed implication that Dylan and Courtney are weak. The point of a sequel is to immerse the viewer further into the story. Instead, this sequel was only made to make more mock-Super 8 snuff films.",1499731200,,982,4.851190476190476
7454805,2,B01608JL64,"Fleeing an abusive husband, Courtney (Shannyn Sossamon; Wayward Pines, Sleepy Hollow, One Missed Call, The Day) secretly moves to a family-owned property with her twin sons, Dylan and Zach.  Little did she know, something awful happened at the property.

Her sons are the worst twins ever.  They fight constantly and rely on each other for nothing.  Dylan is a special boy.  Hes been seeing the boogeymen in his closet, having freaky nightmares and macabre daytime visions, and he has some ghostly young friends who share old 8mm family snuff films.  For whatever reason, Zach not only knows about all this, but hes jealous!

Our now-ex-deputy (James Ransone; Sinister, Prom Night) senses the horrors that befell the Oswalt family (in part 1) will somehow happen again at Courtneys hideaway.  He befriends, warns, and protects Courtney and the boys.  Then, you know, things get worse.

Even when we see them coming, some of the death scenes are unexpectedly shocking.  They feature immolation, alligator attack, electrocutionbut they seem to fall short of the horrifying impact they had in part 1.  We seem to just be going through the motions.  It feels like the filmmakers tried, but were just less inspired than the original Sinister (2012) team.  Moreover, Bughuul just didn't feel right.  He seemed more human.  Less other-worldly; less demonic.  Bughuul, the eater of children, remains unnaturally unnerving.  But however creepy he is in this film, its still notably less than he once was.

Another downgraded aspect of this sequel is that everything seems too organized.  Bughuul has hired kid ghost interns to do his recruiting and he seems to be running an undead kinder-horror school complete with a home video film curriculum.  Theres practically a schedule and demerit system.  The terror of discovery (previously endured by Ethan Hawke) just isn't here, and its the very thing that gave the original its gut-punching impact.  At least its rated-Ras horror should be.

None of part 1s soul-rattling magic is to be found here in director Ciar&aacute;n Foys (Citadel) sequel, and the third act is most disappointing of this sequel.  Sigh oh well.  The film was mildly entertaining and I don't regret giving it a shot.  But, that said, Im not recommending this to anyone.  It really has no merits.  Shame.",1495152000,,2314,5.079787234042553
7454806,3,B01608JL64,Some movies don't need a part 2. It was not very scary and predictable. The new films in the attic offered more gore. The plot was thinly stretched and bordered on ridiculous. I guess I should stop there. The only thing I have to say about this movie was I watched it for free on a week long trial for a channel add on with Prime. Love Prime.,1492819200,,342,4.044117647058823
7454807,5,B01608JL64,excellent movie!,1491264000,,16,7.5
7454808,4,B01608JL64,Good horror flick.,1490832000,,18,5.333333333333333
7454809,3,B01608JL64,It was OK.  I don't understand why the last scene took so long.  That would not have played out that way with my Mom.  LOL I guess it's a cultural thing.,1489536000,,153,3.870967741935484
7454810,3,B01608JL64,Movie had some scary parts but first one was scarier.,1486598400,,53,4.4
7454811,3,B01608JL64,The original is a lot better. Wouldn't really recommend this movie for more than your typical jump scares,1485820800,,105,4.888888888888889
7454812,5,B01608JL64,I'm not a person that gets scared by movies but this one was very unsettling to me. 10/10 would recommend.,1485820800,,106,4.35
7454813,5,B01608JL64,Much respect for the craft,1485820800,,26,4.4
7454814,3,B01608JL64,Not as good as the original,1485734400,,27,3.6666666666666665
7454815,5,B01608JL64,Love this movie!,1485388800,,16,4.666666666666667
7454816,3,B01608JL64,"The upside of this movie is that the producers managed to find two good child actors to play the roles of the twins. Child actors almost always overact, and it just ruins everything. These guys were good; seemed like the two normal kids they were supposed to seem. But the story wasn't interesting, and I think that's because the characters were so static; there was no hope of redemption because there was nothing to redeem. The fact that this family was haunted felt random. The subplot involving a jealous ex-husband had hope but wasn't compelling or compellingly played, except as a disposable character we won't care about too much when (SPOILER ALERT) he gets fried in the end.",1484438400,2,683,4.796610169491525
7454817,1,B01608JL64,"It is a horrible movie, NOT for the fact that it was scary, pretty much was not scariest at all, it was a lot of blood, kinda like a zombie movie, not into it, wouldn't recommend it",1483401600,,181,3.918918918918919
7454818,1,B01608JL64,Completely standard horror film. Unoriginal and boring.,1483228800,,55,7.0
7454819,2,B01608JL64,Not as good as the first.,1482796800,,25,3.3333333333333335
7454820,3,B01608JL64,"Not as good as the first, but still pretty creepy.",1482019200,,50,4.1
7454821,5,B01608JL64,"It was a real boogeyman story.  It gave me the creeps.  Look for this and the original in the series.  I bought both and had a double feature for my family and friends.  It's a great escape for horror fans wanting to enjoy a more creepy vibe and less blood, guts, and gore.",1481414400,,273,4.09433962264151
7454822,4,B01608JL64,Loved the first Loved this one,1480982400,,30,4.166666666666667
7454823,5,B01608JL64,spooky flik,1478044800,,11,5.0
7454824,3,B01608JL64,It was alright,1477785600,,14,4.0
7454825,4,B01608JL64,"This one wasn't as completely awesome as the first but still better then the conjuring. There was a good about of terror build up some jump scars. Really what I think made this movie though two sub plots.  One the guy trying to find what it was that killed his friend and destroy it.  Two the abusive relationship of a women and her ex and the guy avenging his friend becomes the hero and saves said madden from the bad experience. The main sequence is alright to, it has more to do with how the demon works.  I wouldn't recommend watching this unless you've seen the first and understood it entirely otherwise you won't get this one.  I like how they still kind of made it not so Christy, there were christian elements in it but it was more like ""yeah Christianity and others what about them"". It is scary in the since of build up terror tension as well as jump. I recommend this if you like good paranormal ghostish type movies.",1476403200,,930,4.358381502890174
7454826,3,B01608JL64,Pretty good movie. Not quiet as good as the first but good.,1476230400,,59,4.0
7454827,5,B01608JL64,"Great movie!!Unlike some sequels, this picks up where it left off in the 1st one only with a different family, of course! lol...",1476144000,,128,4.608695652173913
7454828,3,B01608JL64,It was just ok. The first one was a lot better. Definitely no need for a part 3.,1475539200,,80,3.5
7454829,5,B01608JL64,very sinister,1475539200,,13,6.0
7454830,3,B01608JL64,The movie was OK. Absolutely nothing compared to the first one. But still enjoyable.,1474416000,,84,5.071428571428571
7454831,2,B01608JL64,"Tries to be too many things at once and doesn't succeed at any of them. Not scary nor creepy, but also lacks depth in the mythology... Seriously, we learn nothing new that we didn't already know from the first installment. The next one better involve getting trapped in Baghoul's realm and having to find our way back.

The only good thing about this movie is James Ransone. He's so hot that it makes it worth it just to see his adorable face. His character has gotten so bland after the first one, though. They should have kept some of his comedic qualities, instead of failing so hard at a fake, cookie cutter almost-romance (so blah and overdone, not to mention feeling incredibly forced).",1473811200,,692,4.626016260162602
7454832,5,B01608JL64,"I'm very much biased towards Bughuul (Mr. Boogie whatever), as in I like the idea of a dark god of an ancient pagan religion. I like that it focus on the kid side of things where as the first focused on the adult perspective. The Christian add on was a little unnecessary, but since it was centered off of modern time then I can see why Deputy went to a church in the beginning. I'm frustrated that we really don't learn anything new about Bughuul. Everything that they stated that he feeds off of innocence stolen from children was kinda off. Especially since they have him a bit more of a Trickster in the first one.

But from me on a serious note. The movie offers nothing new except from a different point of view which makes it interesting to see how it was with Ashley and Trevor in the first movie. The first movie doesn't hide the obvious hint that Bughuul or something other supernatural did the Professor in. Mr. Deputy seemed like a forced addition, and I really don't see why he was a suspect to the killings in the first movie. The relationship between the children's mother, and him was SERIOUSLY forced. Like getting high on the night he's staying over. OH-kay. The washing between the aggressiveness between the kids and them being afraid of Bughuul at times was forced too.

Overall, the movie is VERY easily to overlook, sleep through, and overall ignore if you're not attached to anything of the sequel.",1473292800,,1422,4.55078125
7454833,3,B01608JL64,"Same stuff as the first one, if your a fan!",1473206400,,43,3.4
7454834,4,B01608JL64,"Now this is what you call HORROR!!! 
It keeps you at the edge of your seat, gripping suspense, nail-biting scenes, causes goosebumps - overall, it is worth your money!",1473033600,,167,4.758620689655173
7454835,3,B01608JL64,Was not as good as the first one. Too much of the story is given away as the plot is barely started.  Of there is a twist but you can see it a mile away.,1472428800,,153,3.3714285714285714
7454836,2,B01608JL64,"kinda, well, a cornucopia of utter fail; an absolute travesty of a sequel. What a shame. The first one was brilliant; except the silly ending. Close to being a work of total trash; but the two twins were indeed very good!",1471824000,,221,4.414634146341464
7454837,4,B01608JL64,"The first ""Sinister"" film seemed to rival the still unsurpassed ""Session 9"" by Brad Anderson to me when I saw it in the theater.

It relies more on gimmicks, of course, the ""tapes"" that Ethan Hawke finds and the more obviously occult component, but when I saw it I had to actually conceal the amount of terror I'd absorbed.  ""Bagul"", the professional wrestling looking supernatural creature who eats the souls of children.

Somehow the atmosphere of ""true crime"" writing (meant indeed for metaphysical punishment) and the character's drivenness despite his family's need really ratchets it up to a terrifying movie.

I am not in the majority.  I think this is scary too, even though it doesn't quite match the first.  Ziggy from the Wire is in it as the ex deputy sheriff of the town that the ill fated Ethan Hawke tried to leave, and the lady from the Insidious movie plays the mom of the kids related to his kids.

  The director pulls no punches.

The ending was stupid.  A ham radio has what to do with what?  And they use Bagul himself too often.

All in all, though, recommended.",1471046400,,1085,4.617801047120419
7454838,1,B01608JL64,"So bad that it went from the DVD player straight to the garbage can! The first Sinister wasn't a great movie, but it was OK. Probably this movie is not the worst sequel ever, but it's close enough to win the first prize. Stay away from this stupidity!",1469923200,,251,4.25
7454839,4,B01608JL64,good,1469923200,,4,4.0
7454840,3,B01608JL64,"Nowhere near as good as the first, Sinister 2 was a bunch of meh.  The 8mm films were still mean and nasty but the movie's characters were all about the meh.  In other words, they were boring, save for detective So and So from part 1.  He got some personality.  I'd rent it, but it's not even close to its predecessor.",1468713600,,318,4.163934426229508
7454841,5,B01608JL64,I really enjoyed watching this movie definitely has jumpy parts over just great,1467936000,,79,5.153846153846154
