,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5834816,5,B00DNF1TB8,"""Season of Miracles"" explores the friendship between an unlikely pair, an autistic boy, Rafer, played by Grayson Russell and the leader of a baseball team, Zack, played by Andrew Wilson Williams, who befriends him. John Schneider plays the coach of the baseball team that includes some unique personalities, including Batman (Austin Vickers); Donnie (Jacob Hunnicutt) and Jimmie (Greyson Turner). Their relationships and life-changing experiences give audiences something to cheer about and to love. Your heart will be touched by ""Season of Miracles"" and you want to watch it again and again.",1379548800,,592,5.516483516483516
5834817,5,B00DNF1TB8,Fun film for the whole family love watching it would recommend it to you and your family. The dog was a really cute. great actors too.,1379548800,8,134,4.1923076923076925
5834818,5,B00DNF1TB8,"Season of Miracles is about life...No matter who watches-whether you are a dad, mom, teenager, kid, or even a grandparent - you will be touched by the story, the heart and the overall theme of the movie. Be sure to buy this one for your collection - it is a keeper!!",1377907200,11,266,4.235294117647059
5834819,5,B00DNF1TB8,vERY COOL MOVIE,1377216000,,15,4.333333333333333
5834820,5,B00DNF1TB8,This wonderful movie ties together baseball and working together that touches your heart.  John Schneider plays a coach with a heart and helps bring boys together to respect each other and work together.  A must see for anyone.,1374105600,11,227,4.947368421052632
5834867,3,B00DNF1TB8,"IT'S O.K. IT'S NOT A ""FOR THE LOVE OF THE GAME"" WITH KEVIN COSTNER.",1447891200,,67,3.857142857142857
5834868,5,B00DNF1TB8,"Excellent movie for the whole family! Keeps you on the edge of your seat throughout the entire film. Heart breaking & heart warming, it has it all!",1447113600,,147,4.481481481481482
5834869,4,B00DNF1TB8,Would have given it a 5 CC was out of sync with picture.,1445558400,,56,3.3846153846153846
5834870,1,B00DNF1TB8,I like the story point BUT acting is really bad along with editing,1444521600,,66,4.153846153846154
5834871,2,B00DNF1TB8,Ok,1440633600,,2,2.0
5834872,4,B00DNF1TB8,"Good, clean family flick.....lot of positive messages.",1438646400,,54,6.857142857142857
5834873,5,B00DNF1TB8,Baseball fans will love reading this novel.  The action and characters are will-developed,1433721600,,89,5.846153846153846
5834874,4,B00DNF1TB8,very good...,1433548800,,12,5.5
5834875,5,B00DNF1TB8,grandson said  5 stars,1433376000,,22,4.5
5834876,5,B00DNF1TB8,"Even though this is only Little League baseball, it is both exciting yet one of the saddest sports movies I have ever seen. This movie actually brought tears to my eyes. The best hitter on the team is autistic and actually the star of the team and the movie. He is teased and made fun of by opposing players and some of his own teammates. I'm going to stop here except to say this DVD is going straight into my top 10 list.  Thank you, amazon.com  Larry Vickrey",1431475200,2,461,4.2272727272727275
5834927,5,B00DNF1TB8,Very good.,1431388800,,10,4.5
5834928,2,B00DNF1TB8,"The description of this movie does not state anything about there being a strong Christian theme.  It's a good movie, but this should be mentioned.",1428710400,2,147,4.88
5834929,5,B00DNF1TB8,there should more like this,1427241600,,27,4.6
5834930,5,B00DNF1TB8,"Thank you, JBE",1424736000,,14,4.0
5834931,1,B00DNF1TB8,"Annoying, arid, arrhythmic, awkward. A Season of Miracles is a story about a Little League baseball team called the Robins, but, unfortunately, these Robins are never able to get this story off the ground. Its a worthy story, but amateurish acting, choppy directing, flat dialogue and fake-looking baseball scenes make for earth-bound storytelling. The only scene that looked natural was the Sunday picnic scene with the bucket of chicken, but one scene is far from enough. Good intentions and a worthy story don't necessarily equal a good movie.",1422835200,,546,5.215909090909091
5834932,5,B00DNF1TB8,"Always a baseball fan, love to watch baseball movies. Shipped faster than expected.",1420761600,,83,5.461538461538462
5834933,1,B00DNF1TB8,did not se the movie- tried to cancel!,1420588800,,38,3.875
5834934,5,B00DNF1TB8,Enjoyed this movie greatly!  Through the twists and turns.  Great story line and heart felt acting.  Thanks for this wonderful movie.,1415491200,,133,5.238095238095238
5834935,5,B00DNF1TB8,Great movie!,1415318400,,12,5.5
5834936,5,B00DNF1TB8,Cute story.,1411171200,,11,5.0
5834957,1,B00DNF1TB8,"I have to say I really wanted to like this movie. The book is GREAT - a must read! However, the a mix of the cinematography, poor editing, and lacking acting that make this movie not so great. I really don't desire to write an in-depth review, so I will leave it said that way. One positive in the movie are the actors who play Rafer and Little Richard. Other than this, I honestly cannot recommend this movie to anyone. Save your time, and read the book.",1410652800,2,455,4.241379310344827
5834958,4,B00DNF1TB8,"An entertaining, good family picture.",1409616000,,37,6.6
5834959,5,B00DNF1TB8,great,1406505600,,5,5.0
5834960,5,B00DNF1TB8,Cute movie with a  good message. The acting could have been better but all in all a good message that will leaving you smiling,1397606400,2,126,4.25
5834961,1,B00DNF1TB8,"One star is probably too generous for this one. I feel like the people who rated this 5 stars owe me an hour and a half of my life back. To say the acting is poor would be politely stating it. It is truly shameful that a story with so much potential was simply butchered into an practically unwatchable mess -- it was only through sheer willpower that I made it to the end. I'm not sure which was worse, the horrendously bad acting or the choppy, fast forward style editing that never fully developed any scene before jumping to the next poorly set up one. The very few moments with any level of respectable acting were overwhelmed by the rest of the amateurish production.",1395014400,2,673,4.392
5834962,4,B00DNF1TB8,"John Schneider,  is a name I greatly respect and can always expect a good movie with a message in it. Again enjoyed this one.",1391040000,5,125,4.208333333333333
5834963,2,B00DNF1TB8,"A very sweet storyline but we won't watch a second time because with a couple of exceptions, the acting was very poor.",1388102400,,118,4.409090909090909
5834964,2,B00DNF1TB8,The story was heartwarming but the acting  for the most part was not very good.  I think my grandson who is in little league would find it interesting.,1386720000,2,151,4.357142857142857
