,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3729471,5,B001OB9L8Q,"Even thought I have had dogs all my life, this video has shown me that I am causing many of my dogs' behavior problems in public. I had seen several of his shows, but this tape really struck home with me. I can now answer our front door without my visitors being barked at and jumped on. DVD is 108 minutes of some of the best cases so it can easily be watched in one viewing.",1260748800,50,376,3.960526315789474
3729472,5,B001OB9L8Q,Great collection of range of different dogs and different issues one will come across when training/rehabilitating dogs!!!,1459209600,,122,6.235294117647059
3729473,5,B001OB9L8Q,Cesar Millan conveys enormous insight into animal and human behavior - highly recommended,1458259200,,89,5.923076923076923
3729474,4,B001OB9L8Q,We like watching the show as a family.,1458086400,,38,3.875
3729475,5,B001OB9L8Q,Always helpful information.,1456876800,,27,8.333333333333334
3729476,5,B001OB9L8Q,"Excellent overview of some pet-owner problems.  The whole series and his book cover additional subjects, but this video is a good introduction.",1455580800,,143,5.5
3729477,5,B001OB9L8Q,great video and what an amazing skill he has.,1454976000,,45,4.111111111111111
3729478,5,B001OB9L8Q,vary helpfull thankx..,1452556800,,22,6.666666666666667
3729479,3,B001OB9L8Q,Quality is really bad and its overpriced. Don't buy it. You're better off finding it youtube.,1452211200,,93,4.875
3729480,5,B001OB9L8Q,Good seller DVDs plays great,1450828800,,28,4.8
3729481,5,B001OB9L8Q,Amazing guy-with a very nice personality with humans too!,1447372800,,57,5.444444444444445
3729482,5,B001OB9L8Q,Very helpful with our new puppy.  Have also loaned it to several friends.,1444089600,,73,4.615384615384615
3729483,4,B001OB9L8Q,IT WAS HELPFUL.,1440979200,,15,4.333333333333333
3729484,5,B001OB9L8Q,"Highly Recommend to any Pet Owner, Cesar's Way is clearly spot on.",1439164800,,66,4.583333333333333
3729485,5,B001OB9L8Q,You just have to love how in tune with the canine mind that this man is!!  Love me some Cesar Milan!!,1438214400,,101,3.8095238095238093
3729486,4,B001OB9L8Q,Fine,1434758400,,4,4.0
3729487,5,B001OB9L8Q,"Cesar Milan's techniques have changed our lives so much for the better.  We have learned that our dogs listen so much better when we are quiet or make the famous ""Shush"" soundno more yelling which just confuses them.  Simple techniques such as the person being the first one out the door for a walk, the dogs never being in front of you on walks, dogs being invited on the furniture before jumping up, etc., make so much difference in letting them KNOW who the Pack Leader is.  One really big help is to gently yank the leash sideways when the dog is misbehaving on a walk instead of pulling the leash back; it makes them unbalanced, and they have to concentrate on regaining their footing rather than misbehaving.  It all makes so much sense.  I highly recommend it.",1430092800,5,767,4.528985507246377
3729488,5,B001OB9L8Q,nice,1429401600,,4,4.0
3729489,5,B001OB9L8Q,I love it,1427068800,,9,2.3333333333333335
3729490,5,B001OB9L8Q,Great!!!!!,1425513600,,10,10.0
3729491,5,B001OB9L8Q,"Great value.  The stories were heart-tugging!  A range of owners, dogs, and issues are represented.  I got enough information to resolve my issues, saving me a great deal of money over the trainer my vet recommended.  Each story taught me something!  Beyond my own education I enjoyed seeing other pet owners who too are decent people, but somewhere became misguided.  I was comforted by knowing I'm not the only person who needed training with a new dog in my house.  I also found the stories to be very uplifting.  The humor is enjoyable.  This is one thing I bought to help me be a better pet parent, and it is the single thing worth every penny!",1422230400,,649,4.525862068965517
3729492,5,B001OB9L8Q,love it,1421020800,,7,3.0
3729493,5,B001OB9L8Q,He makes a lot of sense!!!,1418169600,,26,3.5
3729494,5,B001OB9L8Q,I'm always amazed by Cesar's gift understanding what a dog needs and how to teach the families what to do. I learn more each time I watch.,1416355200,,138,4.148148148148148
3729495,4,B001OB9L8Q,helpful,1413763200,,7,7.0
3729496,5,B001OB9L8Q,If you liked the show you will love this.,1411862400,,41,3.6666666666666665
3729497,5,B001OB9L8Q,"A wonderful, useful gift for yourself and your pet would be to study Cesar Milan's methods as he presents them to you in this series.
Seriously.  I owned packs of dogs at a time, and they were all extremely well behaved, all raised using C.M.'s methods.  You can always re-sell the set once you've learned it all.  Amazon will buy it back!  Good luck with your new fur baby.",1411344000,,374,4.3768115942028984
3729498,3,B001OB9L8Q,good informstion,1408233600,,16,7.5
3729499,5,B001OB9L8Q,"Used this to ""babysit"" an anxiety-prone dog for a few hours.

I tried watching it for myself and fell asleep in 20 minutes.

Then I tried again and fell asleep in 5.

Fantastic sleep aid!",1407974400,,187,4.285714285714286
3729500,4,B001OB9L8Q,Hail Caeser!  This certainly one of his classic productions.  I really enjoy it and watch it every once in a while to improve my dogs behavior.  He gives alot of insight into dog behaviour.  And he certainly is one of the leading experts.,1401408000,,238,4.465116279069767
3729501,5,B001OB9L8Q,"I love watching the dog whisperer. He's so smart! I use his techniques all the time for my dogs, and it's amazing how good them are!",1394236800,,132,4.115384615384615
3729502,5,B001OB9L8Q,Love to watch Cesar on TV and got this for my son and daughter- in-law when they adopted a dog from a shelter.  This dog had several behavioral issues once they brought him home and they were afraid they could not keep him.  My daughter -in-law  had not seen Cesar prior and now is a big fan. Followed his suggestions on how to correct behaviors and with love and persistance their dog has come full circle.  Helpful to see how it is done rather than just reading in a book.,1389052800,2,474,4.233333333333333
