,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6265686,3,B00IJG5502,So there is an obvious answer as to why I fought through crowds of hundreds to see the Blair Witch Project on opening night at my local indie theatre but was able to rent Exists via VOD on its opening day.  Exists simply pales in comparison when stood up side by side with Eduardo Snchez's first masterful stab at found footage.  Exists lacks the suspenseful script and developed characters that made the Blair Witch such a blockbuster film that has stood the test of time.  Perhaps the biggest problem with this film is that we know what the monster is in the opening scene.  After that there is no mystery just a series flat characters making bad decisions which leads to the obvious conclusion.  Half hour in I really just started rooting for Bigfoot.  Ugh and I was so looking forward to this film.,1414195200,4,802,4.534722222222222
6265687,5,B00IJG5502,"Exists is a 2014 found footage cryptid Horror film. It was directed by Eduardo Snchez, the man behind&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Blair-Witch-Project/dp/B00001QGUM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Blair Witch Project</a>. Though I'm not the biggest fan of found footage films the twist of adding a Sasquatch made this movie worth my time. As far as Bigfoot movies are concerned this one does a good job at capturing the reported aggressiveness and strength that these creatures are said to possess. The fear that the five young adults displayed is palatable and expressed appropriately throughout the film.

I enjoyed this movie and find it to be worth re-watching in the future. Mr. Snchez does a great job by building the momentum from the very start. There is no time to catch your breath as the deafening footfalls approach you. That said, Exists is quite possibly the best Squatch horror film made in recent years. At 81 minutes long this movie proves itself to be intense, believable, and unforgettable. It will definitely cause you to have second thoughts about heading to the family cabin deep in the Big Thicket down in East Texas, or any woods for that matter.",1414195200,65,1219,5.41578947368421
6265688,5,B00IJG5502,"This has to be the most frighting Bigfoot movie i have ever seen !
Being a fan of the genre, I try to watch all Bigfoot films that i can find,
I can truly say this one is as realistic as it is horrifying.
The special effects are great for this type of film,
Bigfoot was more than a man in a monkey suit running around, but took on the life of a terrifying beast !
Well worth the rental, would purchase when available..very well made and well acted !
Very much enjoyed the sub-plot and quality of the story***",1414108800,10,508,4.09
6265689,1,B00IJG5502,It wouldn't play on my player lost money,1520553600,,40,4.125
6265690,5,B00IJG5502,Bigfoot Horror done right.,1520294400,,26,5.75
6265691,5,B00IJG5502,this by far is one of the best bigfoot horror films out there today! its awesome showing friends for the first time they watch it and see their faces at scary parts of the movie! and theres plenty! a great movie! i would highly recommend it!,1519948800,,241,4.260869565217392
6265692,5,B00IJG5502,"I sleep with a light on now..... This is the scariest Bigfoot movie I have ever seen.  The very terrifying, ""real""-looking and extremely powerful Bigfoot seemed REAL.  Goofy but great teenagers didn't know they did something wrong.  A very well-written script, great acting, story, and excellent photography made this my favorite Bigfoot movie.  Truly frightening, and you should watch it in the DARK AT NIGHT!",1519862400,,410,5.2615384615384615
6265693,5,B00IJG5502,great big foot movie,1518048000,,20,4.25
6265694,5,B00IJG5502,This is the best sasquatch movie I've seen so far and trust me I've seen alot of them. None of them compare to this one. It's a little creepy and thrilling. Gets your heart pumping.  My friends like scary movies so I let them burrow it. They loved it. They said they didn't expect it to be like that. If you like sasquatch  movies watch this one.,1516838400,,346,4.149253731343284
6265695,5,B00IJG5502,"This will be the movie I hold all other Sasquatch movies too. It had me and my girlfriend in suspense all the way through. It has a good budget and a story and writing that go well together. The actors do a great job of their interpretation of regular people that have never gone beyond bike trails and simple hiking trails. So they nail the regular person that enjoys the wilderness and just wants to go out and have fun, not worrying about what is out there. The cheese factor is kept in check and the humor only has a small part so it doesn't take away from the movie.",1516233600,,571,4.2
