,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
439884,5,630223218X,I was unsure of how I would perceive this movie at first...until I saw the Adorable ginger boy and his bowl cut hair cut (my brother used to sport that do...).  I would say this movie kept me giggling from the start.  I would recommend it to anyone looking to end a day with a smile (and sore abs from laughing).  I can't wait to watch it again soon.,1400371200,,350,4.043478260869565
439885,3,630223218X,"This movie is funny, but not really appropriate for kids. It has a lot of offensive language and other scenes I find questionable.",1393200000,,130,4.695652173913044
439886,5,630223218X,My daughter liked this show when it first came out. Showed it to my grandsons and they have watched it several times already. To bad John Ritter is gone as he made some good movies.,1383696000,,181,4.2
439887,5,630223218X,"I loved this movie when I was a kid. Very funny. I love the price, better then redbox, what i would waste on gas, i'll just pay here
and watch it in the convenience of my home.",1377734400,,176,3.7837837837837838
439888,5,630223218X,My daughter is coming of age to experience some of the old classics of my youth.  Let her in on this one first.,1369785600,,111,3.8260869565217392
439889,5,630223218X,I watched this as a kid and now my kids watch it and love it just as much. Very funny movie for family movie night!,1365552000,,115,3.64
439890,5,630223218X,"This is one of my favorite movies, I love Problem Child 2. I enjoy this movie its a great comedy movie",1360108800,,102,3.9047619047619047
439891,5,630223218X,"A rare occurrence of the sequel being BETTER than the original film. This is one of my favorite movies, and Michael Oliver was so perfectly cast in this film, a perfect foil for John Ritter. I could watch this movie ten times in a row, no lie.",1358035200,3,243,4.191489361702128
439952,4,630223218X,Bought this movie for my seven year old boy.  One day he had a cold and sounded just like Junior.  I bought the movie for him and he loved it.  Watched it three times the first day he got it.,1299024000,3,191,3.725
439953,5,630223218X,"one of the best comedies! one of the best kid movies!! the boy who plays the child is a great actor, and a natural born comedian!! it just seems like he is that in real life, but he's not! this kid should have been Oscar nominated. i didn't think they could bring another great element to it and they did with Trixie! that girl is a great actor, and rude and funny as hell! she gives the boy a run for his $! whoever calls this movie bad or not funny, DOES NOT know comedy and is as funny as a wet sandwhich!! this is classic comedy! i think people are just put off b/c it stars kids.",1176681600,,584,3.957627118644068
439954,5,630223218X,"The sequel picks up where the last movie left off with Ben and Junior moving to a new neighborhood and trying to start a new life. Along the way, Ben tries to date various single women but they are all scared by Junior's antics. A greedy rich woman takes interest with Ben, but Junior soon finds himself being persecuted by another local problem child, older classmates, and his soon to be new mother. Sparks will fly in this laugh out loud comedy for the ages. I do admit though that this film falls under a lot of the same flaws as its other film did with bad acting, cliches, and stereotyped characters. Overall, if you're looking for a comedy that doesn't require a lot of thought, then I highly recommend it.",1116374400,4,713,4.450381679389313
439955,2,630223218X,I used to watch this movie all the time on TV and loved it!  I then got the video and was absolutely shocked!  I couldn't believe how much needed to be edited for TV.  The barfing scene was horrible and the kids swore a lot.  I don't see why they had to have those things in it in the first place.  I watched it for years as the edited version and it is much better.,1090886400,,366,3.8266666666666667
439956,1,630223218X,"A box-office bomb, the only thing this movie is notable for is the lawsuit Universal Pictures filed against the mother of the child star Michael Oliver.
It turned this movie did no good for no one no way no how!!!
It was bad!",1073692800,2,225,4.255813953488372
439957,5,630223218X,"Problem Child 2 is the funniest comedy of the 90s,but if you watch Problem child 2 on TBS or USA there are scenes not found on the VHS,like the scene were Junior asks Trixie were's the principal's office and she shows were it is and puts a sign on his back,also when Trixie beats up Junior and marks his face with a permanent marker,Junior and Ben go home and put icepacks on their heads and Junior tells Ben girls are stupid,and also when the open house scene Murph sticks his face in the ranch dressing.all those scenes are deleted from the VHS,so record them off your TV but there are edited scenes from the TV version,so if Universal makes Problem Child 2 on DVD they should put deleted scenes on it.",1069804800,,704,4.3816793893129775
439958,5,630223218X,I bought the VHS tape just for the vomit scene. I play that scene over and over and it still makes me laugh. I highly recommend it.,1061942400,,131,3.888888888888889
439959,4,630223218X,"Ben and Junior are moving from Cold River to Mortville and it's above a 2 day drive and when they arrive Mortville, a whole bunch of single women give him presents and there's a hilarious scene when they meet their new neighbor (forgot his name) and Junior turns on the barbeque pit at the full level and the neighbor puts a match inside the barbeque pit and it blows up on his face, then Ben takes Junior to school but Junior refuses and but ended up going anyway and Junior walks inside the principal's office (guess who the principal is?) and the principal skips Junior from the 3rd grade to the 6th so Junior can get out of there faster, later Ben goes out on a date and he hires a b*#chy babysitter and she hires her biker boyfriend so they can do whatever they please and Junior films it and the whole neighborhood was watching it like if they're at the drive-in movie and Ben's date doesn't work out as she goes back to her loser boyfriend, then Big Ben shows up out of nowhere, later on Ben takes a strong liking for the school nurse Annie and Big Ben takes a liking for a mean rich woman Lawanda and he wants Ben to marry her, then we get to the highlight of the whole movie when Junior couldn't go on a carnival ride cause he was a little short and he sabotages the ride by making everybody throw up, and when Ben and Junior meet Lawanda, Lawanda detests Junior and Junior doesn't trust her and there's a funny scene when Junior puts cockroaches on the dinner table and Lawanda is covered with them and Ben gets angry at Junior for what he did, then Junior hyptonized Big Ben's dog Nippy (he was also in Ernest Goes to Jail) and Nippy is as frozen as a rock, then as we get closer the end of the movie, Ben decides that he's going to marry Lawanda and Junior will do anything to stop the marriage and Ben realizes that Lawanda wasn't his kind of woman and he ends up dating the school nurse Annie instead.
Overall if you loved the original Problem Child movie then you'll love this one even more cause it's funnier and the situations are even better to, fun for the whole family.",1052697600,,2089,4.277777777777778
439960,1,630223218X,"This sequel has got to be the dumbest sequel since Caddyshack II.  Junior and Ben Healey move to a house which has the address of ""911"" There, Junior meets a girl rather like him.",1049673600,,179,4.264705882352941
439961,4,630223218X,"Usually the sequels aren't as good as the original but this is an exception and I'll never forget the first time I watched this movie in the 5th grade and I gotta tell you I loved that movie and almost every time that we go to the video store, I always tell my mother to go rent it for me, man those were the days can you believe it.
The movie is about Ben (John Ritter) and his son Junior (Michael Oliver) who is moving from Cold River to Mortville in search of a new life, and when they arrive Mortville, the singles are waiting for him and they even have a barbeque at the neighbor's house for which the barbeque blows up right into his face, then Junior goes to school and the principal (you'll never guess who it is!) skips Junior from the 3rd grade to the 6th grade cause the principal tells Junior that he's a genious.
Then Junior makes a new 'friend' or is it bully.
Later on in the movie Ben has a crush on the school nurse Annie (Amy Yasbeck who played the annoying mother on the first movie)
and Big Ben (Jack Warden) moves in with them, and Junior later meets the nurse's bratty daughter named Trixxie, there's a hilarious scene at the carnival when Junior couldn't go on the crazy dance cause he was a little too short and he sabotages the ride which everybody vomits and back at home Ben meets a mean rich woman named Lawanda who detests Junior and later on they're about to get married which Junior will do anything to sabotage the marriage but then again Ben has a crush on the school nurse and Trixxie and Junior became friends and Ben decides that he doesn't want to marry Lawanda cause he wanted Annie more.
If you liked the first Problem Child movie, you'll like this movie even more cause it's funnier and not as annoying as the first and the scenery was much prettier and there's actually a made for TV movie called Problem Child 3 and stay away from that pile of crud, it is such an awful movie, the only character that returns is Jack Warden as Big Ben.",1049155200,6,1977,4.274666666666667
440002,1,630223218X,"""Problem Child 2"" is also one of the worst sequels of all time. Thank God John Ritter's almost disappeared from the movies, since he himself was probably tramatized by being in this junk. Michael Oliver as Junior Healy is one of the most repellent kids I've ever seen in the movies, but that was pretty much intentional for his character. However, the little girl in this movie, Trixie, is much, much worse. This is the only little girl I've seen in a movie that I wish had died a horrible, painful death! Both the ""Problem Child"" and ""Home Alone"" series are so-called children's comedies that never should have spawned endless sequels and clones, or even be released to the public, for that matter. They're crass, exploitative cinema designed for children who are ""BAD TO THE BONE.""",1047600000,5,783,4.764705882352941
440003,5,630223218X,"This movie is way better than the original part 1. In this sequel, Junior and his dad Ben(John Ritter) move to a new city to start a new life but with Junior's wild antics, you know thats not going to happen. This movie is filled with many great scenes I hope they make a DVD out of this filled with great features. This series is totally messed up by Problem Child 3: Junior in Love. It is a horrible movie, there's another actor portraying junior and he is horrible as well. So check out Problem Child 2!!

::::HERE IS A SHORT MORE IN-DEPTH SYNOPSIS I WROTE::::

In this sequel, Junior's back in his first adventure since his last! Junior and Ben move to Mortville which seems like the perfect town to live in. The Healys have a nice new house--and Junior get's a cool new room! And young women have formed a line at Ben's door in order to get a piece of him (romantically). Ben does feel he should get remarried so Junior can have a mom, so while Junior adjusts to his new school which includes a little girl who's as bratty as Junior and a teenage brain-dead ignoramous bully in Junior's sixth grade class, Ben finds some dates, which Junior sends running for the hills, in the meantime Junior pulls his infamous tricks on people: blowing up barbecues, taping the bully to the chalkboard, videotaping his babysitter and her boyfriend having sex and broadcasting it for the whole neighborhood to see, same old same old. Meanwhile, Ben meets the gorgeous school nurse (after the school's satellite dish get's pushed on his head) and they, well he, believes it's love at first site, until he meets LaWanda Dumore, a greedy business women who wants to marry Ben and send Junior to boarding school--in Baghdad! So Junior and his new friend, Trixie, must get rid of LaWanda (any way possible!) to bring their parents together!",1039824000,2,1824,4.5920245398773005
440004,4,630223218X,"What can I truly say about this movie.  The first one is a classic, and this one continues in the same vein.  Junior and Ben have left ""mother dearest"" and are now on their own.  They've moved, and if you think it's to escape trouble, you're wrong.  Junior is up to his old tricks.  He goes after everyone from bullys to the women of the town, and even the local terror, Trixie.  The two duke it out a bit before finally joining forces to thwart the plans of Big Ben Healy.  The movie has a lot of laughs, and even some heart.  If you love the first one, you'll love this one.  I highly recommend it, and if worse comes to worse, just pull a Junior to make a sunny day even sunnier.  :)",1000857600,8,686,4.052238805970149
440005,4,630223218X,"This movie was great! Top notch. Although the only downside of it is when the people barf on the ride and when the dog ... a mile high! Gross! But all in all, this movie was great!",995673600,6,180,3.891891891891892
440006,4,630223218X,This is an awesome movie it's much better than the first!!! the movie starts off with Junior and his dad Ben driving to a new town called Mortville!!! On the way Ben meets Juniors school nurse named Anne and falls 4 her!!! on the other hand Junior meets Trixie Annes daugter who has been makin his life a living hell!!! and then theres Lawanda a millionare who luvs Ben!!! so Ben goes 4 Anne!!! and Lawanda goes 4 Ben!!! Find out who Ben Marries in this awesome flick!!!,985478400,2,470,4.3522727272727275
440007,4,630223218X,"This movie is SO funny because it's SO stupid!  The parts of Big Ben and Principal Peabody are hilarious no matter how many times I watch the movie, along with Dolly, Madison, Mr. Thorne, La Wanda and Smith.  This movie isn't funny for the reasons it's supposed to be... I find Little Ben, Junior and Trixie some of the most unfunny characters in the whole thing, and their parts are boring but are supplemented by the more funny supporting characters.  Not to mention the 50's sci-fi reminiscent special effects.  Anyway, this may not be funny the first time you watch it but keep watching it repeatedly and it gets funnier every time!  Just be sure to copy it for yourself in case the original tape wears out!",978048000,4,711,4.566929133858268
7822688,5,630223218X,All time classic favorite,1525478400,,25,5.5
7822689,1,630223218X,This movie had so many curse words we couldn't even watch it. Complete waste of money. I don't know how this is supppse to be rated a kids movie.,1522972800,,145,4.0344827586206895
7822690,5,630223218X,Great move my kid really liked it,1510876800,,33,3.857142857142857
7822691,5,630223218X,Its a great movie. I recommend,1507852800,,30,4.166666666666667
7822692,5,630223218X,This movie is a classic. Love it. Like it better than the first one.,1507420800,,68,3.9285714285714284
7822693,5,630223218X,Great movie take me back to my childhood. My kids enjoyed it.,1502668800,,61,4.166666666666667
7822694,4,630223218X,My 6 year old loves this movie. I hope she doesn't get too many ideas from it!,1498262400,,78,3.6470588235294117
7822695,1,630223218X,Did not like the cursing. And not child appropiate.,1495411200,,51,4.777777777777778
7822696,5,630223218X,"Ha ha, the throw up scene, food fight, me and my M-80.  Love it.",1494633600,,64,3.5714285714285716
7822697,5,630223218X,"This is a classic movie, if you have not seen it you need to its can be viewed with the whole family",1494374400,,100,3.590909090909091
